# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -5.513766142990e-02      -4.219587756705e-02      -4.219600595389e-02      -5.510310086063e-02      -6.632686678429e-02       9.384989330682e-05      -6.554840537805e-02       3.756062160298e-09      -4.220737030090e-02       5.902401102948e-01       5.897191886119e-01 
       1.251773622099e-04      -8.635570021696e-02      -6.687139153391e-02      -6.687171281767e-02      -8.626964607774e-02      -1.026263936466e-01       1.473311907820e-04      -1.028657359415e-01       5.494326374577e-09      -6.688878980968e-02       5.901855418204e-01       5.896736147367e-01 
       1.575889622674e-04      -1.343110584504e-01      -1.059725694309e-01      -1.059733716720e-01      -1.340978850596e-01      -1.564892048647e-01       2.299970187072e-04      -1.604925029641e-01       7.578173009836e-09      -1.059981243293e-01       5.900995232569e-01       5.896016062317e-01 
       1.983927492167e-04      -2.066024222319e-01      -1.679265747577e-01      -1.679285710092e-01      -2.060786313116e-01      -2.329444222724e-01       3.558545501970e-04      -2.480926213779e-01       9.260216735740e-09      -1.679621265931e-01       5.899643502272e-01       5.894880325111e-01 
       2.497616735046e-04      -3.122756925538e-01      -2.660742300075e-01      -2.660791702448e-01      -3.110051992731e-01      -3.329034854449e-01       5.427847765082e-04      -3.778638045303e-01       8.106869850088e-09      -2.661186178635e-01       5.897529637444e-01       5.893094027723e-01 
       3.144313176672e-04      -4.590119167757e-01      -4.215215388646e-01      -4.215336597285e-01      -4.559927934450e-01      -4.425001262039e-01       8.091636248817e-04      -5.619582411170e-01      -2.358879539661e-09      -4.215636642344e-01       5.894248670110e-01       5.890296849610e-01 
       3.958455760752e-04      -6.454114393064e-01      -6.676271887173e-01      -6.676565271764e-01      -6.384668748049e-01      -5.100925037524e-01       1.162395240427e-03      -8.040412207205e-01      -3.711788377393e-08      -6.676297838261e-01       5.889214084869e-01       5.885946598966e-01 
       4.983400548673e-04      -8.457955598228e-01      -1.057040348224e+00      -1.057109877074e+00      -8.306271253871e-01      -4.093874175405e-01       1.571535709313e-03      -1.079501051918e+00      -1.254630382018e-07      -1.056907220318e+00       5.881618176943e-01       5.879251778719e-01 
       6.273729587874e-04      -9.927150430705e-01      -1.672687422771e+00      -1.672846914700e+00      -9.621939565298e-01       7.923958315447e-02       1.920187117639e-03      -1.302193205482e+00      -3.089734480230e-07      -1.672211262098e+00       5.870427912025e-01       5.869110511742e-01 
       7.898157604899e-04      -9.908242636073e-01      -2.644827116058e+00      -2.645175404837e+00      -9.368484454026e-01       1.126920635078e+00       1.972835365056e-03      -1.303510829437e+00      -5.983981153640e-07      -2.643642276565e+00       5.854440284734e-01       5.854095178280e-01 
       9.943191315163e-04      -8.315438202106e-01      -4.177358918258e+00      -4.178067265695e+00      -7.531208018354e-01       2.281607392428e+00       1.499672915987e-03      -9.314109976323e-01      -8.379477322248e-07      -4.174975034529e+00       5.832333573773e-01       5.832526736211e-01 
       1.251773622099e-03      -7.500524383748e-01      -6.588107882259e+00      -6.589420577355e+00      -6.625873563093e-01       1.859541717853e+00       7.748681243202e-04      -4.191273831559e-01      -6.161188607014e-07      -6.584028167844e+00       5.802444572282e-01       5.802575185931e-01 
       1.575889622674e-03      -8.930984095263e-01      -1.036927311232e+01      -1.037149121206e+01      -8.163795083653e-01      -2.703261443697e-01       8.568793519954e-04      -5.487205182497e-01      -5.546355851504e-08      -1.036274493177e+01       5.761807636877e-01       5.761738596749e-01 
       1.983927492167e-03      -7.694884677324e-01      -1.627794365554e+01      -1.628160220529e+01      -7.200307909453e-01       2.414863017787e+00       1.312798569057e-03      -8.767038934156e-01      -8.459932702006e-07      -1.626730220058e+01       5.706615540013e-01       5.706651930961e-01 
       2.497616735046e-03      -7.651192275626e-01      -2.546686742193e+01      -2.547345742340e+01      -7.466529528099e-01       1.699516753683e+00       2.498011841241e-04       1.889388172261e-02      -4.956798470569e-07      -2.545056643097e+01       5.633066324365e-01       5.633064613765e-01 
       3.144313176672e-03      -6.874376517858e-01      -3.967057252396e+01      -3.968336579083e+01      -6.552173377241e-01      -8.599625212573e-01       1.182046136188e-03      -7.841541224417e-01       5.714038220208e-08      -3.964682493415e+01       5.536651170138e-01       5.536666477054e-01 
       3.958455760752e-03      -7.257254328625e-01      -6.145784490431e+01      -6.148316768817e+01      -6.702538679008e-01      -3.654583386396e-01       1.055242319194e-03      -6.593203703764e-01      -5.663932680099e-08      -6.142529501309e+01       5.412281777852e-01       5.412285570010e-01 
       4.983400548673e-03      -7.020857856083e-01      -9.455257600387e+01      -9.460574079097e+01      -6.424707975522e-01      -5.024672021427e+00       6.558213835968e-04      -3.680215847171e-01       1.287752670383e-06      -9.451386622040e+01       5.254423359376e-01       5.254427415352e-01 
       6.273729587874e-03      -6.466368940925e-01      -1.442099745492e+02      -1.443252866913e+02      -6.338644850023e-01      -4.067233320709e+00       9.673960921161e-04      -6.431281786391e-01       9.732800495270e-07      -1.441788179868e+02       5.057416203106e-01       5.057418116112e-01 
       7.898157604899e-03      -6.100138327005e-01      -2.175556608832e+02      -2.178131267788e+02      -5.858367567751e-01       2.588306863283e+00       7.038822369355e-04      -4.110879395080e-01      -7.991962855331e-07      -2.175772222264e+02       4.815465133509e-01       4.815465216872e-01 
       9.943191315163e-03      -5.740601615092e-01      -3.236847534009e+02      -3.242678488228e+02      -5.507196842554e-01       6.861653600811e+00       5.815921280905e-04      -3.479794740717e-01      -1.951502474568e-06      -3.238815745909e+02       4.522832608372e-01       4.522832608303e-01 
       1.251773622099e-02      -5.297791811748e-01      -4.730484827908e+02      -4.743690413795e+02      -5.082390854329e-01      -6.069242909151e+00       4.475779627385e-04      -2.547080952385e-01       1.632010917546e-06      -4.737223242186e+02       4.173955434917e-01       4.173955434916e-01 
       1.575889622672e-02      -4.777616722263e-01      -6.752540705129e+02      -6.781967208484e+02      -4.583370027801e-01      -9.367701961171e+00       5.203011609176e-04      -2.805947725536e-01       2.478048020417e-06      -6.770882857850e+02       3.764168501655e-01       3.764168501655e-01 
       1.983927480200e-02      -4.179440202509e-01      -9.343822690570e+02      -9.407030934428e+02      -4.009518861956e-01      -3.022583206648e+00       5.309423505853e-04      -3.245961408567e-01       7.321587311951e-07      -9.387756134058e+02       3.292952257017e-01       3.292952257017e-01 
       2.497606954364e-02      -3.518818669070e-01      -1.243326927067e+03      -1.256028203905e+03      -3.375761068683e-01      -3.016476337893e+00       6.114273244720e-04      -4.190069769016e-01       7.520094097476e-07      -1.252712592355e+03       2.772543659114e-01       2.772543659114e-01 
       3.142878784479e-02      -2.844365008263e-01      -1.586091414311e+03      -1.608855385222e+03      -2.728731779766e-01       1.364799682515e+01       4.119247156068e-04      -2.779675518935e-01      -3.881171426699e-06      -1.603477642576e+03       2.241210945994e-01       2.241210945994e-01 
       3.908181493312e-02      -2.268220709076e-01      -1.951509953714e+03      -1.984802621459e+03      -2.176011326475e-01      -2.121056301803e+01       2.299283872845e-04      -1.432283619743e-01       5.658204094503e-06      -1.977261355298e+03       1.787268030247e-01       1.787268030247e-01 
       4.563787605983e-02      -1.940321316495e-01      -2.277751736059e+03      -2.314973689700e+03      -1.861440479361e-01       2.188649028603e+01       2.338605440182e-04      -1.203244310079e-01      -6.207464374924e-06      -2.306457903631e+03       1.528867056868e-01       1.528867056868e-01 
       5.037511100535e-02      -1.773049863496e-01      -2.539977595237e+03      -2.576413072188e+03      -1.700967222592e-01      -1.158388554767e+01       3.239476421849e-04      -2.165280864362e-01       3.125927642234e-06      -2.567804223004e+03       1.397027347220e-01       1.397027347220e-01 
       5.426490849565e-02      -1.664809815821e-01      -2.772036308971e+03      -2.806093736089e+03      -1.597125930137e-01      -2.121223007507e+01       1.235250043537e-04      -4.103767856966e-02       6.001721073950e-06      -2.797696796689e+03       1.311709069387e-01       1.311709069387e-01 
       5.773007324086e-02      -1.582324077927e-01      -2.986226809141e+03      -3.017570762639e+03      -1.517992388483e-01       1.595286620721e+01       3.158111383545e-04      -2.103988713528e-01      -4.252234015838e-06      -3.009460086561e+03       1.246692631757e-01       1.246692631757e-01 
       6.095767750549e-02      -1.512273201033e-01      -3.185674017656e+03      -3.214655239812e+03      -1.450788620862e-01       1.797996688472e+01       9.345685368960e-05      -5.353539426670e-02      -4.805787145145e-06      -3.206782471499e+03       1.191482576535e-01       1.191482576535e-01 
       6.404615018527e-02      -1.448174189784e-01      -3.370216987156e+03      -3.397652061195e+03      -1.389295152997e-01       5.778601736205e+00       4.016784385819e-05       7.478145185381e-03      -1.686664854103e-06      -3.389887461577e+03       1.140970033349e-01       1.140970033349e-01 
       6.705426000852e-02      -1.386567589839e-01      -3.538514388209e+03      -3.565554740317e+03      -1.330193125281e-01       4.079730676588e+00       5.918121107600e-05      -2.504906976684e-02      -8.353546246628e-07      -3.557711142661e+03       1.092428319973e-01       1.092428319973e-01 
       7.002048710836e-02      -1.325620597424e-01      -3.689045450591e+03      -3.717065147219e+03      -1.271724191799e-01       1.153096907192e+01       9.524839418659e-05      -4.077949259417e-02      -3.115064450563e-06      -3.708917771253e+03       1.044412262905e-01       1.044412262905e-01 
       7.297188251346e-02      -1.264515484878e-01      -3.820732381171e+03      -3.851211437871e+03      -1.213103807357e-01       2.029611294920e+01       1.453494529495e-04      -7.397200378203e-02      -5.738228038148e-06      -3.842517922559e+03       9.962763314214e-02       9.962763314214e-02 
       7.592858627787e-02      -1.203135742445e-01      -3.933399719805e+03      -3.967795897298e+03      -1.154220129743e-01       2.160332174374e+01       2.026715302415e-04      -1.465664466683e-01      -6.076007958956e-06      -3.958317940664e+03       9.479273580249e-02       9.479273580249e-02 
       7.890633083836e-02      -1.141873671416e-01      -4.028128259552e+03      -4.067738455278e+03      -1.095449436472e-01       1.779314916247e+01       2.121656718420e-04      -1.325134464813e-01      -4.743962804528e-06      -4.057264946943e+03       8.996729857977e-02       8.996729857977e-02 
       8.191792095366e-02      -1.081485905039e-01      -4.107499787166e+03      -4.153317846311e+03      -1.037517522724e-01       1.897482398838e+01       1.804581126078e-04      -1.240199007813e-01      -5.032241014925e-06      -4.141688410003e+03       8.521078930695e-02       8.521078930695e-02 
       8.497415520721e-02      -1.022962980800e-01      -4.175699339731e+03      -4.228281952371e+03      -9.813745819285e-02       1.950926717797e+01       1.221946786593e-04      -6.717773658867e-02      -5.502136841952e-06      -4.215409020626e+03       8.060110893803e-02       8.060110893803e-02 
       8.808442455500e-02      -9.673975047617e-02      -4.238428685215e+03      -4.297785107379e+03      -9.280687338089e-02       1.237256248612e+01       7.603684935332e-05      -4.862570486295e-02      -3.182811320161e-06      -4.283671881375e+03       7.622421518108e-02       7.622421518108e-02 
       9.125711486866e-02      -9.158465212326e-02      -4.302585361114e+03      -4.368109584234e+03      -8.786139944640e-02       4.285135988841e+00       4.746723831525e-05      -4.576728272429e-03      -1.202496009103e-06      -4.352860835745e+03       7.216328924730e-02       7.216328924730e-02 
       9.449988555998e-02      -8.691924111316e-02      -4.375681576519e+03      -4.446146327965e+03      -8.338568358587e-02      -1.512204705341e+01       5.655755115891e-05      -3.088508803966e-02       4.267721841995e-06      -4.429968922901e+03       6.848778489896e-02       6.848778489896e-02 
       9.781986705393e-02      -8.280130322147e-02      -4.465012149123e+03      -4.538641827028e+03      -7.943516081694e-02      -6.979069782959e+00       1.811337671097e-04      -1.327269613269e-01       1.950830996449e-06      -4.521832103795e+03       6.524320713650e-02       6.524320713650e-02 
       1.012238034558e-01      -7.924766825520e-02      -4.576630651008e+03      -4.651263825951e+03      -7.602597791649e-02       1.445725994048e+01       5.645955904795e-05      -2.824988104090e-02      -4.001458509128e-06      -4.634180317904e+03       6.244283737892e-02       6.244283737892e-02 
       1.047181571869e-01      -7.622779735627e-02      -4.714245269891e+03      -4.787586146019e+03      -7.312884134785e-02      -1.025691146375e+01       1.422896002028e-04      -8.816269727178e-02       2.718274261303e-06      -4.770607694371e+03       6.006268268346e-02       6.006268268346e-02 
       1.083091865906e-01      -7.366289903459e-02      -4.878196859625e+03      -4.948139139232e+03      -7.066816856875e-02       2.464054165851e+00       4.737760459681e-05      -1.506545603196e-02      -6.059263436394e-07      -4.931611043707e+03       5.804077874597e-02       5.804077874597e-02 
       1.120030039265e-01      -7.143165865970e-02      -5.064728568351e+03      -5.129715792163e+03      -6.852758457243e-02       6.899617642060e+00       1.245048508306e-04      -7.635660669975e-02      -1.933683094544e-06      -5.113890507897e+03       5.628168436761e-02       5.628168436761e-02 
       1.158056188942e-01      -6.938306196119e-02      -5.265793798579e+03      -5.325160359718e+03      -6.656222276456e-02      -1.223236722099e+01       1.201539217905e-04      -7.549917269552e-02       3.385278761262e-06      -5.310141579890e+03       5.466657165755e-02       5.466657165755e-02 
       1.197229713469e-01      -6.735604169641e-02      -5.469653972366e+03      -5.523875336427e+03      -6.461757167229e-02      -1.596876721309e+01       8.165338810301e-05      -4.843641020812e-02       4.307749930509e-06      -5.509577399629e+03       5.306868376323e-02       5.306868376323e-02 
       1.237609558873e-01      -6.520420863614e-02      -5.662441342172e+03      -5.713216785006e+03      -6.255319944304e-02      -1.118575567589e+01       1.002671690994e-04      -6.712929107865e-02       3.030557014966e-06      -5.699352125018e+03       5.137279335302e-02       5.137279335302e-02 
       1.279254403912e-01      -6.282191286068e-02      -5.830661726984e+03      -5.880764853027e+03      -6.026775437901e-02       6.570309800319e-01       1.063605440508e-04      -6.730842596055e-02      -2.490931302024e-07      -5.866869819478e+03       4.949571596754e-02       4.949571596754e-02 
       1.322222800741e-01      -6.016607784158e-02      -5.964302528053e+03      -6.017169009639e+03      -5.771991060402e-02       9.425431646423e+00       7.561076591229e-05      -4.878468025347e-02      -2.598370119690e-06      -6.002672935470e+03       4.740349873488e-02       4.740349873488e-02 
       1.366573284320e-01      -5.726776706413e-02      -6.059892566372e+03      -6.118971838129e+03      -5.493946435166e-02      -9.063480267554e+00       4.517188531113e-05      -1.986789320662e-02       2.570200632441e-06      -6.103304731303e+03       4.512053097391e-02       4.512053097391e-02 
       1.412364461989e-01      -5.422900039749e-02      -6.122665295552e+03      -6.190636209896e+03      -5.202428026492e-02       1.181911237623e+01       7.779029491810e-05      -4.879474006666e-02      -3.263738320841e-06      -6.173358217774e+03       4.272705063425e-02       4.272705063425e-02 
       1.459655093403e-01      -5.120338588770e-02      -6.166971161169e+03      -6.244994526917e+03      -4.912171236540e-02      -5.856413636526e-01       8.483363769845e-05      -5.542223034534e-02       2.902527173588e-08      -6.225918841027e+03       4.034390758860e-02       4.034390758860e-02 
       1.494768310912e-01      -4.912411848593e-02      -6.199427969365e+03      -6.284305330951e+03      -4.712700075421e-02       1.110869442952e+00       4.170517308957e-05      -2.336731785944e-02      -3.041400494884e-07      -6.264001947174e+03       3.870607366557e-02       3.870607366557e-02 
       1.508504170266e-01      -4.836247744337e-02      -6.214264292594e+03      -6.301492604738e+03      -4.639633115015e-02      -5.949396038958e+00       6.657848724774e-05      -4.291894451146e-02       1.630773449252e-06      -6.280764865807e+03       3.810610009546e-02       3.810610009546e-02 
       1.558971004783e-01      -4.585340536870e-02      -6.288417186677e+03      -6.381974765204e+03      -4.398927903165e-02      -7.974532769985e+00       6.693274678135e-05      -4.274921518215e-02       2.180997408619e-06      -6.360074455370e+03       3.612943109586e-02       3.612943109586e-02 
       1.611115335485e-01      -4.375748672409e-02      -6.408951016270e+03      -6.504512927594e+03      -4.197856509786e-02       1.583261107639e+00       7.874460445211e-05      -5.027100822179e-02      -3.687004563131e-07      -6.482155902934e+03       3.447793191760e-02       3.447793191760e-02 
       1.664997458852e-01      -4.206297312765e-02      -6.583936652757e+03      -6.676868469702e+03      -4.035292163577e-02       1.447473236852e+00       3.751464972210e-05      -2.346259286302e-02      -3.285461406639e-07      -6.654817655252e+03       3.314240411932e-02       3.314240411932e-02 
       1.720678395047e-01      -4.066401639704e-02      -6.805234877281e+03      -6.892037800163e+03      -3.901081108995e-02      -8.487981528035e-01       6.206219923692e-05      -3.887264801050e-02       2.400563933935e-07      -6.870864590103e+03       3.203959195463e-02       3.203959195463e-02 
       1.778220095997e-01      -3.939671201546e-02      -7.049808351226e+03      -7.129401219510e+03      -3.779500200127e-02      -6.785628078297e+00       4.203812936518e-05      -2.498138310103e-02       1.827966094327e-06      -7.109274297379e+03       3.104053807758e-02       3.104053807758e-02 
       1.837685703999e-01      -3.807749180434e-02      -7.283440780025e+03      -7.357791749291e+03      -3.652939790797e-02      -5.293154479211e+00       3.787430352925e-05      -2.223940648068e-02       1.458312975287e-06      -7.338376392104e+03       3.000077732576e-02       3.000077732576e-02 
       1.899139869058e-01      -3.656383023037e-02      -7.471600491315e+03      -7.545280407634e+03      -3.507727263221e-02      -3.292222329918e+00       4.761725318946e-05      -3.092727716093e-02       8.531355947792e-07      -7.525816925619e+03       2.880810854971e-02       2.880810854971e-02 
       1.962649133288e-01      -3.482677197374e-02      -7.597648173668e+03      -7.676213637918e+03      -3.341084713402e-02       2.954849327973e+00       5.047583220916e-05      -3.134441457425e-02      -8.259156888035e-07      -7.655784510529e+03       2.743970035553e-02       2.743970035553e-02 
       2.028282391025e-01      -3.295538630915e-02      -7.671487998069e+03      -7.759239319964e+03      -3.161556326110e-02      -4.869866601598e+00       3.436818725196e-05      -1.928079954002e-02       1.356733428494e-06      -7.737138128982e+03       2.596560864601e-02       2.596560864601e-02 
       2.096111433819e-01      -3.110979711128e-02      -7.726548504441e+03      -7.824569732859e+03      -2.984502594679e-02       5.447966490335e-01       3.301696457782e-05      -1.937585192653e-02      -1.266577525584e-07      -7.800623324764e+03       2.451182066660e-02       2.451182066660e-02 
       2.166211590412e-01      -2.944667878408e-02      -7.805620250331e+03      -7.911113590788e+03      -2.824953213173e-02       1.946809877259e+00       2.951049039822e-05      -1.757456123276e-02      -5.193780101522e-07      -7.885790335396e+03       2.320162871500e-02       2.320162871500e-02 
       2.238662473215e-01      -2.805720216277e-02      -7.942995019659e+03      -8.050482445807e+03      -2.691654293802e-02      -3.737550996922e+00       3.096019326715e-05      -1.849906655890e-02       1.033744451336e-06      -8.024689469703e+03       2.210680569572e-02       2.210680569572e-02 
       2.313548844812e-01      -2.692767112621e-02      -8.146739911152e+03      -8.250800102295e+03      -2.583292195012e-02       1.823400782093e+00       3.459340933923e-05      -2.175074605684e-02      -4.839939046876e-07      -8.225427495283e+03       2.121661664949e-02       2.121661664949e-02 
       2.390961620955e-01      -2.593945402460e-02      -8.388913857559e+03      -8.487149006866e+03      -2.488486780421e-02      -2.584285878353e+00       3.528316448101e-05      -2.161018859359e-02       7.209049036123e-07      -8.462582481765e+03       2.043773206693e-02       2.043773206693e-02 
       2.470999030453e-01      -2.493553409044e-02      -8.618369102907e+03      -8.712861855422e+03      -2.392175485119e-02      -1.385083789043e+00       3.312465718792e-05      -2.085763473283e-02       3.695802997261e-07      -8.688748225868e+03       1.964658445518e-02       1.964658445518e-02 
       2.553767957730e-01      -2.381598400163e-02      -8.792343769282e+03      -8.888454364227e+03      -2.284772186775e-02       1.570850344877e+00       3.098342337822e-05      -1.899340080618e-02      -4.433368695073e-07      -8.863904633171e+03       1.876450896995e-02       1.876450896995e-02 
       2.639385500980e-01      -2.258925666054e-02      -8.903501985407e+03      -9.006427881745e+03      -2.167087572076e-02      -2.516192396368e+00       2.641141986705e-05      -1.582121231088e-02       6.936762408677e-07      -8.980587995397e+03       1.779811939375e-02       1.779811939375e-02 
       2.727980788271e-01      -2.136158195580e-02      -8.988428905643e+03      -9.099666811573e+03      -2.049312110237e-02      -2.635136924917e-01       2.411120987690e-05      -1.467721567282e-02       8.107564764894e-08      -9.072297982181e+03       1.683099099823e-02       1.683099099823e-02 
       2.819697106505e-01      -2.026060796983e-02      -9.105088616814e+03      -9.221430581519e+03      -1.943691075170e-02      -2.137764635719e+00       2.366096917731e-05      -1.387149076543e-02       5.872719919979e-07      -9.193066145231e+03       1.596358628171e-02       1.596358628171e-02 
       2.914694414667e-01      -1.933107077722e-02      -9.284598258670e+03      -9.400720819697e+03      -1.854516092438e-02       9.606138960264e-01       2.415618024976e-05      -1.474970594444e-02      -2.637439742808e-07      -9.372236848804e+03       1.523113242347e-02       1.523113242347e-02 
       3.013152334870e-01      -1.851258093107e-02      -9.507214044222e+03      -9.620061460878e+03      -1.775994129603e-02       2.951044402448e-01       2.502605667039e-05      -1.556262907160e-02      -8.566944917435e-08      -9.591954655936e+03       1.458612515993e-02       1.458612515993e-02 
       3.115273744310e-01      -1.770043074906e-02      -9.720031787084e+03      -9.831321617092e+03      -1.698080637430e-02       8.699900387235e-01       2.183660506379e-05      -1.336754319888e-02      -2.431938609293e-07      -9.803300100760e+03       1.394616708145e-02       1.394616708145e-02 
       3.221289131343e-01      -1.683164539898e-02      -9.881724968988e+03      -9.996133070186e+03      -1.614734358583e-02      -1.275408375179e+00       2.128891413735e-05      -1.297913104090e-02       3.563934952928e-07      -9.967423754867e+03       1.326167876013e-02       1.326167876013e-02 
       3.331461933978e-01      -1.594056097968e-02      -1.000592288213e+04      -1.012642748575e+04      -1.529249041372e-02      -6.076084813050e-01       1.958115470064e-05      -1.175350373688e-02       1.579828136267e-07      -1.009654229657e+04       1.255966206820e-02       1.255966206820e-02 
       3.446095155517e-01      -1.510642704269e-02      -1.014382975166e+04      -1.026883593010e+04      -1.449227033834e-02       1.015405825890e+00       1.801557808066e-05      -1.095996845973e-02      -2.826973163597e-07      -1.023804184687e+04       1.190247740638e-02       1.190247740638e-02 
       3.565539659956e-01      -1.436905568556e-02      -1.033059503800e+04      -1.045609983429e+04      -1.378487564576e-02       5.042000781368e-01       1.781281747182e-05      -1.076737199307e-02      -1.333326567522e-07      -1.042505421605e+04       1.132146882604e-02       1.132146882604e-02 
       3.690204704210e-01      -1.368544731355e-02      -1.054206406762e+04      -1.066654924351e+04      -1.312905749106e-02      -4.737107392588e-01       1.630391555130e-05      -9.853722964173e-03       1.250072551101e-07      -1.063549598215e+04       1.078280688817e-02       1.078280688817e-02 
       3.820571489276e-01      -1.299590590509e-02      -1.073127860805e+04      -1.085731236022e+04      -1.246754958834e-02      -5.911869583332e-01       1.558058459522e-05      -9.380380570204e-03       1.668033900334e-07      -1.082582171320e+04       1.023951072947e-02       1.023951072947e-02 
       3.957210846449e-01      -1.229619163564e-02      -1.089075614750e+04      -1.102112923573e+04      -1.179628401918e-02       3.602224387373e-01       1.489681089909e-05      -9.014891874047e-03      -1.005571312805e-07      -1.098873910410e+04       9.688230806530e-03       9.688230806530e-03 
       4.100806680428e-01      -1.162842911117e-02      -1.105915102312e+04      -1.119301842889e+04      -1.115567035639e-02      -2.834737099872e-01       1.400006248620e-05      -8.426890848360e-03       7.806350581358e-08      -1.115986881006e+04       9.162109804484e-03       9.162109804484e-03 
       4.252187574033e-01      -1.100998007360e-02      -1.125951218046e+04      -1.139432070986e+04      -1.056236388828e-02      -2.818750163234e-01       1.355123383483e-05      -8.289485948363e-03       7.372798527441e-08      -1.136083017646e+04       8.674815276541e-03       8.674815276541e-03 
       4.412370200999e-01      -1.041483886608e-02      -1.146955457941e+04      -1.160550695522e+04      -9.991417924642e-03      -2.172397348924e-01       1.272038075458e-05      -7.754922006465e-03       5.746729912732e-08      -1.157163152311e+04       8.205890278927e-03       8.205890278927e-03 
       4.582620216726e-01      -9.817582392252e-03      -1.166141553104e+04      -1.180068066383e+04      -9.418443714199e-03      -1.535109324438e-01       1.193437517165e-05      -7.271519153571e-03       4.080203045226e-08      -1.176605686543e+04       7.735318585530e-03       7.735318585530e-03 
       4.764539694747e-01      -9.235734148798e-03      -1.185795580554e+04      -1.200032801458e+04      -8.860251060381e-03      -4.064435114566e-02       1.130376838963e-05      -6.888840836744e-03       1.055967860898e-08      -1.196498771830e+04       7.276882353431e-03       7.276882353431e-03 
       4.960196078535e-01      -8.682071074045e-03      -1.208220176565e+04      -1.222628033639e+04      -8.329097090505e-03       3.335748182219e-02       1.049564100640e-05      -6.370403023948e-03      -1.153957832657e-08      -1.219044423151e+04       6.840641617103e-03       6.840641617103e-03 
