# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.581773754011e-04      -7.161593887858e-01      -7.805264722625e-01      -7.805684053857e-01      -7.106382770043e-01      -1.219056450718e-01      -3.150016021689e-03       9.925419440406e+00       6.324768801336e-07      -7.804319479894e-01       5.971272622189e-01       5.965242110549e-01 
       8.285962233604e-04      -9.083306599103e-01      -1.234644545102e+00      -1.234741296546e+00      -8.969159547911e-01       1.467848584457e-02      -4.344435446362e-03       1.356128554451e+01       1.205699723358e-06      -1.234121422196e+00       5.956048470499e-01       5.951961542248e-01 
       1.043140841705e-03      -1.011973130840e+00      -1.951002466337e+00      -1.951216159391e+00      -9.908948135958e-01       3.983015962910e-01      -5.496217891972e-03       1.689561507334e+01       2.219356491660e-06      -1.949475607636e+00       5.934019205533e-01       5.932073766305e-01 
       1.313236513703e-03      -9.368536032274e-01      -3.078554385740e+00      -3.078999618223e+00      -9.039294543758e-01       1.125002670358e+00      -6.021766582086e-03       1.805193210264e+01       3.694986596921e-06      -3.075069460215e+00       5.903298751084e-01       5.903124914732e-01 
       1.653266818797e-03      -7.475641641177e-01      -4.847973172479e+00      -4.848844631829e+00      -7.049571482003e-01       1.905500980791e+00      -5.192468344654e-03       1.498558715281e+01       4.917269229018e-06      -4.841355733500e+00       5.861811690201e-01       5.862314422177e-01 
       2.081339610659e-03      -7.617716083153e-01      -7.613810106231e+00      -7.615472365470e+00      -7.053450798805e-01       1.579683640472e+00      -3.277641924360e-03       9.346491988986e+00       3.842919533125e-06      -7.602976626422e+00       5.806766167522e-01       5.806840680572e-01 
       2.620251326433e-03      -9.455151310478e-01      -1.191688460876e+01      -1.192026982415e+01      -8.529060992262e-01      -4.665263162146e-01      -2.929443110153e-03       9.635799958901e+00       3.485321662141e-09      -1.190021297260e+01       5.733936514423e-01       5.733751825136e-01 
       3.298700980133e-03      -7.882128124278e-01      -1.857153491983e+01      -1.857905897696e+01      -6.820582693938e-01       2.130118519002e-01      -5.105815539754e-03       1.559686469625e+01       1.720620607524e-06      -1.854625131885e+01       5.637914794583e-01       5.637976197973e-01 
       4.152818489800e-03      -9.310462259845e-01      -2.878307169274e+01      -2.880003115369e+01      -7.947346227689e-01       2.530849269130e+00      -3.459553708753e-03       9.447738142141e+00       5.703748585620e-06      -2.874781945219e+01       5.513696018060e-01       5.513637370391e-01 
       5.228088727378e-03      -7.963605679633e-01      -4.429984853320e+01      -4.433915109546e+01      -6.922023219683e-01      -1.792468331799e+00      -4.341477098931e-03       1.442443532142e+01      -2.181283597518e-06      -4.425578554797e+01       5.355412640066e-01       5.355419474472e-01 
       6.581773754011e-03      -7.400627344319e-01      -6.758922631731e+01      -6.768142329811e+01      -6.440161294937e-01       6.242488627903e-01      -2.267103351194e-03       7.967896150877e+00       2.489037006135e-06      -6.754832955716e+01       5.157367186449e-01       5.157386429307e-01 
       8.285962233604e-03      -6.963320209698e-01      -1.019997295219e+02      -1.022173974013e+02      -6.351987732523e-01       2.739351869927e+00      -2.702573413792e-03       7.839135517118e+00       6.801310169751e-06      -1.020035516318e+02       4.913860308511e-01       4.913869553098e-01 
       1.043140841705e-02      -7.312691628902e-01      -1.518154881828e+02      -1.523276986741e+02      -6.348473524522e-01      -4.448177933848e-01      -2.799376428044e-03       9.655348006902e+00       1.300543268801e-06      -1.519795617806e+02       4.619438821409e-01       4.619435725667e-01 
       1.313236513703e-02      -6.229288390711e-01      -2.219964641294e+02      -2.231867101339e+02      -5.643514252605e-01       1.487849314788e+00      -3.381768625244e-03       9.698373181127e+00       2.039992445400e-06      -2.226079638833e+02       4.269136303707e-01       4.269136270432e-01 
       1.653266818795e-02      -5.629301548391e-01      -3.172449782427e+02      -3.199444058955e+02      -5.099127025171e-01       1.140844530670e+00      -2.911502666219e-03       9.084050451489e+00       4.079293054729e-06      -3.189608340650e+02       3.859543667952e-01       3.859543667851e-01 
       2.081339601085e-02      -4.946260507882e-01      -4.400282791314e+02      -4.459009864249e+02      -4.480473737738e-01      -2.910241265573e+00      -1.831536034738e-03       5.398555070650e+00      -3.431992382074e-06      -4.442039089396e+02       3.391411702753e-01       3.391411702753e-01 
       2.620242943428e-02      -4.194651869341e-01      -5.880586199834e+02      -5.999869170319e+02      -3.799695423798e-01      -1.105854759215e+01      -2.249583369242e-03       5.555132877060e+00      -1.665464536733e-05      -5.970813989188e+02       2.876299847884e-01       2.876299847884e-01 
       3.297400575494e-02      -3.423806606441e-01      -7.549678190269e+02      -7.765919302219e+02      -3.101474554184e-01      -8.335203154891e+00      -2.114269777372e-03       6.695816634069e+00      -1.307558287767e-05      -7.718757035784e+02       2.347942702331e-01       2.347942702331e-01 
       4.104910609216e-02      -2.750886091098e-01      -9.357226747937e+02      -9.678289276403e+02      -2.491922222196e-01      -5.911397514891e+00      -1.218999646433e-03       4.525430305601e+00      -9.336120215891e-06      -9.611546076299e+02       1.886554065496e-01       1.886554065496e-01 
       4.807078732487e-02      -2.353173098178e-01      -1.098756695751e+03      -1.135106875331e+03      -2.131635780690e-01       3.121226095068e+00      -8.919337020693e-04       3.548661476857e+00       6.292359662114e-07      -1.127480249984e+03       1.613726107988e-01       1.613726107988e-01 
       5.312953891634e-02      -2.146763694772e-01      -1.228339321311e+03      -1.264142089642e+03      -1.944639712763e-01      -4.311386100211e+00      -6.471573503679e-04       1.944011593520e+00      -6.609883185934e-06      -1.256371133369e+03       1.472072408768e-01       1.472072408768e-01 
       5.726662663020e-02      -2.012045181305e-01      -1.341986723775e+03      -1.375592508148e+03      -1.822588778194e-01       8.490677721490e+00      -1.541985764718e-03       4.715057788611e+00       1.221623113494e-05      -1.367962753987e+03       1.379603747387e-01       1.379603747387e-01 
       6.094425253909e-02      -1.909283282823e-01      -1.446481408396e+03      -1.477509929730e+03      -1.729490327136e-01       1.127075696819e+01      -6.834819871070e-04       1.831335716316e+00       1.813691163004e-05      -1.470097244160e+03       1.309072896547e-01       1.309072896547e-01 
       6.436554877453e-02      -1.822423795762e-01      -1.543599090961e+03      -1.572356768091e+03      -1.650801353098e-01       4.386293844750e+00      -4.393140101232e-04       1.302103981719e+00       7.187091278875e-06      -1.565126574093e+03       1.249469843782e-01       1.249469843782e-01 
       6.763681722823e-02      -1.743544154791e-01      -1.633312680326e+03      -1.660569991610e+03      -1.579344766349e-01       1.072949984001e+00      -4.559410579724e-04       1.668178532986e+00       2.447477117981e-06      -1.653414996690e+03       1.195360231625e-01       1.195360231625e-01 
       7.082128253103e-02      -1.668407216020e-01      -1.715012420361e+03      -1.741872919534e+03      -1.511281944859e-01      -6.212446962121e-02      -5.969832723950e-04       1.923263345224e+00       1.261587337410e-06      -1.734634937177e+03       1.143836005539e-01       1.143836005539e-01 
       7.396022266331e-02      -1.594808369570e-01      -1.788085170766e+03      -1.815874349833e+03      -1.444615336565e-01      -8.357858026342e-01      -7.310347074170e-04       2.104396367120e+00       9.347078804070e-07      -1.808361666944e+03       1.093382491926e-01       1.093382491926e-01 
       7.708258913443e-02      -1.521762694413e-01      -1.852180460196e+03      -1.882330559262e+03      -1.378452142001e-01      -8.868311991826e-01      -8.217248948104e-04       2.188214561820e+00       1.677323611706e-06      -1.874335395544e+03       1.043321021046e-01       1.043321021046e-01 
       8.020989631596e-02      -1.449093069919e-01      -1.907403771799e+03      -1.941327569978e+03      -1.312631243803e-01      -1.511787386884e+00      -9.306183718533e-04       2.295425203435e+00       6.960584208573e-07      -1.932645019505e+03       9.935264133438e-02       9.935264133438e-02 
       8.335892334015e-02      -1.377184272130e-01      -1.954461011365e+03      -1.993415724861e+03      -1.247500462355e-01      -3.532195719870e+00      -1.006090572628e-03       2.420696665352e+00      -6.083699622071e-06      -1.983863942724e+03       9.442585441158e-02       9.442585441158e-02 
       8.654330808323e-02      -1.306780534342e-01      -1.994710244689e+03      -2.039658368367e+03      -1.183733209132e-01      -5.285928727305e+00      -9.518366999890e-04       2.536265029558e+00      -1.206426395926e-05      -2.029099103218e+03       8.960237170117e-02       8.960237170117e-02 
       8.977453800683e-02      -1.238826785464e-01      -2.030157672473e+03      -2.081636350935e+03      -1.122184724145e-01      -5.685034816247e+00      -9.075631069658e-04       2.742873031320e+00      -9.096588845928e-06      -2.069994190811e+03       8.494659930781e-02       8.494659930781e-02 
       9.306259285452e-02      -1.174359740434e-01      -2.063437138518e+03      -2.121451703066e+03      -1.063793462243e-01      -1.589458970499e+00      -9.484526086496e-04       2.712014851777e+00      -1.050942886204e-06      -2.108729568627e+03       8.052928012142e-02       8.052928012142e-02 
       9.641637639292e-02      -1.114387097705e-01      -2.097686473084e+03      -2.161646313544e+03      -1.009471729106e-01       9.676868890925e+00      -8.608377605798e-04       2.030232374697e+00       1.582527550828e-05      -2.147934618106e+03       7.641923223609e-02       7.641923223609e-02 
       9.984401496411e-02      -1.059745141999e-01      -2.136278586351e+03      -2.204994155171e+03      -9.599767650404e-02       1.214319895538e+01      -4.686613135990e-04       1.035707948953e+00       1.954288238729e-05      -2.190471128352e+03       7.267360083105e-02       7.267360083105e-02 
       1.033530689190e-01      -1.010957133046e-01      -2.182422407760e+03      -2.254179521943e+03      -9.157824510804e-02      -1.654802474196e+00      -3.730151977631e-04       1.043943628386e+00       3.966308613752e-07      -2.239099764508e+03       6.932819661748e-02       6.932819661748e-02 
       1.069506852760e-01      -9.681359941247e-02      -2.238716467360e+03      -2.311437480236e+03      -8.769911470775e-02       2.056985239774e+00      -4.732229466289e-04       1.960025487677e+00       2.048236053102e-06      -2.296107267414e+03       6.639085227885e-02       6.639085227885e-02 
       1.106437096318e-01      -9.309431774644e-02      -2.306710777652e+03      -2.378200936182e+03      -8.432965777087e-02      -2.316480091956e+00      -3.641265070618e-04       9.775000461371e-01      -7.041615051052e-06      -2.362942427763e+03       6.383853277793e-02       6.383853277793e-02 
       1.144387691349e-01      -8.985754488733e-02      -2.386467030820e+03      -2.454728674968e+03      -8.139716752046e-02      -9.000967885453e-01      -6.767283433140e-04       1.762969062085e+00      -4.988408395039e-07      -2.439832844697e+03       6.161648590934e-02       6.161648590934e-02 
       1.183423344781e-01      -8.698012731652e-02      -2.476198650831e+03      -2.539777206313e+03      -7.879016051646e-02       3.066570780591e+00      -2.438107631205e-04       7.671636139474e-01       7.392260514104e-06      -2.525453546179e+03       5.964064436289e-02       5.964064436289e-02 
       1.223607664176e-01      -8.430809479804e-02      -2.572178220410e+03      -2.630485235037e+03      -7.636924195314e-02      -1.414939690828e+00      -6.305885294086e-04       1.813966666901e+00      -2.839006219699e-06      -2.616814706169e+03       5.780585107272e-02       5.780585107272e-02 
       1.265003507378e-01      -8.167730364518e-02      -2.669046218807e+03      -2.722590443046e+03      -7.398579466893e-02      -7.427185700633e+00      -2.875687044344e-04       1.068950357695e+00      -1.215544153908e-05      -2.709492037260e+03       5.599994763318e-02       5.599994763318e-02 
       1.307673245391e-01      -7.894002064084e-02      -2.760588358315e+03      -2.811042148105e+03      -7.150604721125e-02       3.911677774483e+00      -3.093489169869e-04       8.101409004033e-01       7.827584996419e-06      -2.798263789772e+03       5.412194260056e-02       5.412194260056e-02 
       1.351678960333e-01      -7.599201390679e-02      -2.840913802686e+03      -2.890955096464e+03      -6.883561261386e-02       1.896227264349e+00      -4.014176837474e-04       9.643139735215e-01       3.016209330915e-06      -2.878098708398e+03       5.210048634750e-02       5.210048634750e-02 
       1.397082595681e-01      -7.279304795634e-02      -2.905822341340e+03      -2.958726794252e+03      -6.593803292269e-02      -7.927013945071e-01      -3.194979653597e-04       9.281141633945e-01      -3.040997447004e-06      -2.945308102688e+03       4.990795412585e-02       4.990795412585e-02 
       1.443946072983e-01      -6.937683841159e-02      -2.954100586463e+03      -3.013114248897e+03      -6.284380472167e-02      -2.943768017902e-01      -2.241181079364e-04       7.278454619576e-01      -2.572771574426e-06      -2.998655680595e+03       4.756722882175e-02       4.756722882175e-02 
       1.492331387181e-01      -6.584768139870e-02      -2.988448557825e+03      -3.056041596347e+03      -5.964733250905e-02      -2.318031668546e+00      -1.977393692016e-04       6.274478977101e-01      -3.844319842260e-06      -3.040182116159e+03       4.514942776084e-02       4.514942776084e-02 
       1.538461538462e-01      -6.261944640856e-02      -3.013600031604e+03      -3.090051719802e+03      -5.672340382044e-02       1.765623306873e-01      -1.979696142071e-04       6.551188792483e-01       1.432692467489e-06      -3.072763925151e+03       4.293773233658e-02       4.293773233658e-02 
       1.542300691364e-01      -6.236091474008e-02      -3.015612515066e+03      -3.092782362270e+03      -5.648924103604e-02      -8.168786707944e+00      -3.052772587682e-04       1.011260178883e+00      -1.152660192977e-05      -3.075378984001e+03       4.276059419493e-02       4.276059419493e-02 
       1.593916380950e-01      -5.908820159567e-02      -3.045379142068e+03      -3.131212837962e+03      -5.352494669468e-02       3.024592332194e+00      -3.692478392242e-04       1.010550340794e+00       5.119614532165e-06      -3.112403250039e+03       4.051799888827e-02       4.051799888827e-02 
       1.647241186776e-01      -5.617406972216e-02      -3.088363746304e+03      -3.180056893788e+03      -5.088531493038e-02      -8.475405547407e-01      -2.617463305328e-04       7.312211040738e-01       2.217865303244e-07      -3.160255889590e+03       3.852042387023e-02       3.852042387023e-02 
       1.702338286219e-01      -5.369366019188e-02      -3.152893439215e+03      -3.246336364327e+03      -4.863839535476e-02      -1.801411174743e-04      -2.420374863295e-04       7.582414090973e-01      -9.744150345687e-07      -3.226147583221e+03       3.681931387463e-02       3.681931387463e-02 
       1.759271441306e-01      -5.162600997315e-02      -3.241838577327e+03      -3.332718202726e+03      -4.676523018942e-02       2.525771713426e+00      -3.106599743953e-04       9.712260885643e-01       5.756456980043e-06      -3.312771887985e+03       3.540046920664e-02       3.540046920664e-02 
       1.818105172586e-01      -4.985568551928e-02      -3.350667966830e+03      -3.435828436925e+03      -4.516132762576e-02      -4.676946632153e+00      -2.849186942222e-04       8.487070817936e-01      -8.455598456937e-06      -3.416582440505e+03       3.418511859428e-02       3.418511859428e-02 
       1.878904977488e-01      -4.820988152805e-02      -3.468127346273e+03      -3.546745365825e+03      -4.367024108711e-02      -3.722265604495e+00      -2.436405895360e-04       7.545610194143e-01      -5.052413822920e-06      -3.528312798843e+03       3.305526449122e-02       3.305526449122e-02 
       1.941737601820e-01      -4.651133947246e-02      -3.579209208935e+03      -3.653300301944e+03      -4.213148160145e-02      -7.146980567742e-01      -2.406300359837e-04       7.615191372721e-01      -1.746890564320e-06      -3.635377642487e+03       3.188978857541e-02       3.188978857541e-02 
       2.006671373077e-01      -4.462161107420e-02      -3.668942472459e+03      -3.742878692409e+03      -4.041967946136e-02       3.638944029107e-01      -2.157504576554e-04       6.783456804133e-01       3.684530680837e-07      -3.724820989159e+03       3.059398749681e-02       3.059398749681e-02 
       2.073776604383e-01      -4.252053641977e-02      -3.730883082599e+03      -3.809813755292e+03      -3.851656012662e-02      -1.419693262365e+00      -2.109210076460e-04       6.003624256402e-01      -2.757606089360e-06      -3.790866103364e+03       2.915396931919e-02       2.915396931919e-02 
       2.143126078175e-01      -4.030608837409e-02      -3.770567324772e+03      -3.858322030660e+03      -3.651080939724e-02       1.554387705146e+00      -2.204424852930e-04       6.228245093405e-01       2.438363129153e-06      -3.837925688438e+03       2.763658058224e-02       2.763658058224e-02 
       2.214795619329e-01      -3.814419731482e-02      -3.803807470728e+03      -3.901142271920e+03      -3.455265016984e-02      -6.680019618718e-01      -1.962745483782e-04       5.882839543299e-01      -9.007567253683e-07      -3.879190685953e+03       2.615513730274e-02       2.615513730274e-02 
       2.288864768350e-01      -3.618870982473e-02      -3.849656875004e+03      -3.953764741665e+03      -3.278137286084e-02       2.193381719293e-02      -1.852171988087e-04       5.403989566581e-01       2.997318341350e-07      -3.930673909959e+03       2.481475173886e-02       2.481475173886e-02 
       2.365417566760e-01      -3.452005861220e-02      -3.922135581586e+03      -4.027888817789e+03      -3.126981262040e-02      -1.064961674020e-01      -1.784627731954e-04       5.212002835266e-01      -4.814978605559e-08      -4.004412400291e+03       2.367044096553e-02       2.367044096553e-02 
       2.444543468894e-01      -3.311502686534e-02      -4.023240634634e+03      -4.125776535443e+03      -2.999696945235e-02       2.570527135721e-01      -1.696308704893e-04       4.956700562645e-01       4.836878240933e-07      -4.102623231481e+03       2.270645271724e-02       2.270645271724e-02 
       2.526338397390e-01      -3.185175790621e-02      -4.139652205486e+03      -4.237041760872e+03      -2.885252885226e-02      -7.586778676720e-02      -1.609362498430e-04       4.721881076492e-01      -4.331706965383e-08      -4.214485713944e+03       2.183960231551e-02       2.183960231551e-02 
       2.610905963797e-01      -3.057478467707e-02      -4.248691113698e+03      -4.343105894198e+03      -2.769572967815e-02       2.795138427540e-02      -1.546926024767e-04       4.521946400497e-01      -3.758217436645e-08      -4.320821005128e+03       2.096365482965e-02       2.096365482965e-02 
       2.698358881314e-01      -2.919144454417e-02      -4.332650477753e+03      -4.429074839091e+03      -2.644266229313e-02       4.165288953313e-01      -1.543765076017e-04       4.501696573835e-01       8.482048683305e-07      -4.406327095866e+03       2.001522596226e-02       2.001522596226e-02 
       2.788820604187e-01      -2.771935971258e-02      -4.390320738456e+03      -4.493335150574e+03      -2.510926410358e-02      -2.418600086715e-01      -1.451786678493e-04       4.276659966050e-01      -5.195190511005e-07      -4.469455803927e+03       1.900626039511e-02       1.900626039511e-02 
       2.882427238177e-01      -2.626559520912e-02      -4.438711434892e+03      -4.549380060632e+03      -2.379246004949e-02       3.543710507977e-02      -1.339849798589e-04       3.987735451036e-01       8.692932306259e-08      -4.524219344020e+03       1.800985144397e-02       1.800985144397e-02 
       2.979329779609e-01      -2.495191458473e-02      -4.502593576139e+03      -4.617794693301e+03      -2.260249879944e-02      -2.566642840223e-01      -1.247812769155e-04       3.644295906324e-01      -4.763411037177e-07      -4.591812709979e+03       1.710921937140e-02       1.710921937140e-02 
       3.079696757870e-01      -2.381535436250e-02      -4.594005067446e+03      -4.708973283438e+03      -2.157292383749e-02       3.801779069875e-01      -1.236683695055e-04       3.590150219877e-01       6.367463971385e-07      -4.682865471755e+03       1.632972811130e-02       1.632972811130e-02 
       3.183717379296e-01      -2.278884077352e-02      -4.702373198974e+03      -4.814627804621e+03      -2.064301502175e-02       2.751069082931e-03      -1.161026260380e-04       3.457037831571e-01       8.431734458162e-08      -4.788751557577e+03       1.562559175571e-02       1.562559175571e-02 
       3.291605301396e-01      -2.177165522402e-02      -4.804857078561e+03      -4.916197751168e+03      -1.972158326593e-02       4.425501610685e-01      -1.090021915845e-04       3.234291335399e-01       7.719092674756e-07      -4.890282404081e+03       1.492799966160e-02       1.492799966160e-02 
       3.403603208310e-01      -2.070852575624e-02      -4.885391723865e+03      -5.000004461891e+03      -1.875857552345e-02      -1.338660843967e-01      -1.025090506289e-04       3.021693515790e-01      -4.151308840276e-08      -4.973435170394e+03       1.419913196582e-02       1.419913196582e-02 
       3.519988415958e-01      -1.963723092633e-02      -4.951540735847e+03      -5.071836762135e+03      -1.778818726400e-02       6.270068813637e-02      -9.947488907538e-05       2.885740627924e-01       1.425887579322e-07      -5.044262434168e+03       1.346475289422e-02       1.346475289422e-02 
       3.641079815284e-01      -1.863387061771e-02      -5.025535578874e+03      -5.149882756175e+03      -1.687931702243e-02       6.127591534731e-01      -9.265664154043e-05       2.743734068294e-01       1.094399309257e-06      -5.121544381774e+03       1.277684790465e-02       1.277684790465e-02 
       3.767246574643e-01      -1.772972417296e-02      -5.120247877955e+03      -5.245163355204e+03      -1.606029077313e-02       1.052848059869e-01      -9.000471447476e-05       2.594393078784e-01       2.556789745671e-07      -5.216568178956e+03       1.215681973716e-02       1.215681973716e-02 
       3.898919183639e-01      -1.688058150854e-02      -5.224243012928e+03      -5.348641267002e+03      -1.529108510486e-02       3.951098094708e-01      -8.326325769911e-05       2.476755192290e-01       5.324495479102e-07      -5.319942352537e+03       1.157448408310e-02       1.157448408310e-02 
       4.036603655522e-01      -1.603035351317e-02      -5.318002261553e+03      -5.444251075625e+03      -1.452091500528e-02       2.439109585692e-01      -8.226289134199e-05       2.352268670709e-01       4.656025256080e-07      -5.415096768529e+03       1.099150560594e-02       1.099150560594e-02 
       4.180900053458e-01      -1.518031704372e-02      -5.400725889919e+03      -5.531102656506e+03      -1.375093105260e-02       4.249693770674e-03      -7.893566823980e-05       2.315151366920e-01       9.952668064101e-08      -5.501156836154e+03       1.040872746446e-02       1.040872746446e-02 
       4.332527032858e-01      -1.436908722990e-02      -5.488729936364e+03      -5.622340370792e+03      -1.301609162039e-02      -1.917475722144e-01      -7.308565777182e-05       2.181597318630e-01      -3.037749053481e-07      -5.591733346854e+03       9.852514269074e-03       9.852514269074e-03 
       4.492354906857e-01      -1.360856308994e-02      -5.589906713662e+03      -5.724647530483e+03      -1.232717184921e-02      -8.746564533849e-02      -6.817987273565e-05       1.997175084523e-01      -1.169235507248e-07      -5.693684433311e+03       9.331005734849e-03       9.331005734849e-03 
       4.661451033442e-01      -1.287371953194e-02      -5.694504233127e+03      -5.830713303519e+03      -1.166151763286e-02       5.132844369872e-02      -6.496923470290e-05       1.906244996394e-01       1.309615733033e-07      -5.799335290329e+03       8.827122362816e-03       8.827122362816e-03 
       4.841143424797e-01      -1.214267606954e-02      -5.792474796577e+03      -5.931943165312e+03      -1.099931390526e-02      -1.146136454745e-01      -6.099575980682e-05       1.787181403354e-01      -1.989754857007e-07      -5.899882260389e+03       8.325889210523e-03       8.325889210523e-03 
       5.033112005518e-01      -1.143138755686e-02      -5.893765526682e+03      -6.036223538874e+03      -1.035500245166e-02       6.590951124163e-02      -5.798209372060e-05       1.703966225029e-01       8.994141621875e-08      -6.003515961894e+03       7.838187724793e-03       7.838187724793e-03 
       5.239523062894e-01      -1.074928221380e-02      -6.006643381070e+03      -6.151010360857e+03      -9.737121629232e-03      -9.066099358329e-02      -5.469758772470e-05       1.616510645435e-01      -1.529682195231e-07      -6.117804347941e+03       7.370471179628e-03       7.370471179628e-03 
