# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -3.194622802870e-03      -2.398301321712e-03      -2.398306245322e-03      -3.194435226320e-03      -2.629759447342e-03       5.188830559361e-05      -1.161273389358e-02       3.982976703230e-08      -2.408342083026e-03       6.060176707096e-01       5.987733187733e-01 
       1.319803854111e-04      -5.060139504486e-03      -3.800966335273e-03      -3.800978702696e-03      -5.059668654211e-03      -4.162719695977e-03       8.220057101128e-05      -1.839673721227e-02       6.304767550380e-08      -3.816845518137e-03       6.059943472610e-01       5.987564459781e-01 
       1.661534610525e-04      -8.012259074080e-03      -6.023911929966e-03      -6.023942995019e-03      -8.011077627560e-03      -6.584503959112e-03       1.301867846921e-04      -2.913630229048e-02       9.972757148705e-08      -6.048992522192e-03       6.059573964775e-01       5.987297102960e-01 
       2.091748143765e-04      -1.267970185465e-02      -9.546720256363e-03      -9.546798286228e-03      -1.267673926904e-02      -1.040320986518e-02       2.061003976172e-04      -4.612632377249e-02       1.575650796032e-07      -9.586254021175e-03       6.058988688223e-01       5.986873511474e-01 
       2.633354893259e-04      -2.004864719042e-02      -1.512918421681e-02      -1.512938021094e-02      -2.004122567631e-02      -1.640645372658e-02       3.260658136400e-04      -7.297585890860e-02       2.484894952953e-07      -1.519129878924e-02       6.058061976945e-01       5.986202518404e-01 
       3.315197393396e-04      -3.165640844037e-02      -2.397475786916e-02      -2.397525015219e-02      -3.163784649542e-02      -2.579828846030e-02       5.153226835590e-04      -1.153345585499e-01       3.907377501801e-07      -2.407184512590e-02       6.056595465369e-01       5.985139951268e-01 
       4.173586243661e-04      -4.987550286433e-02      -3.798894085827e-02      -3.799017729022e-02      -4.982919468642e-02      -4.037708928284e-02       8.130820040068e-04      -1.819803429565e-01       6.115492484125e-07      -3.813942045264e-02       6.054276775198e-01       5.983458110842e-01 
       5.254233780459e-04      -7.830756694078e-02      -6.018712251005e-02      -6.019022778088e-02      -7.819250061540e-02      -6.272129033652e-02       1.279522594966e-03      -2.863873892852e-01       9.499807124609e-07      -6.041716058399e-02       6.050615849703e-01       5.980798132536e-01 
       6.614688425727e-04      -1.222708639676e-01      -9.533681389715e-02      -9.534461197331e-02      -1.219867703408e-01      -9.625098712097e-02       2.005150263580e-03      -4.488260442247e-01       1.457844116525e-06      -9.568042639158e-02       6.044848495300e-01       5.976596275959e-01 
       8.327399350248e-04      -1.892473078810e-01      -1.509651980642e-01      -1.509847779579e-01      -1.885530228581e-01      -1.447778240437e-01       3.121443627477e-03      -6.987582375743e-01       2.192903922477e-06      -1.514581554194e-01       6.035794442313e-01       5.969971598033e-01 
       1.048357465619e-03      -2.888422933395e-01      -2.389305545951e-01      -2.389797053692e-01      -2.871731592631e-01      -2.105543133412e-01       4.807803920014e-03      -1.076423261046e+00       3.189377004493e-06      -2.395862472113e-01       6.021658776126e-01       5.959559001982e-01 
       1.319803854111e-03      -4.311012516698e-01      -3.778507943519e-01      -3.779741300112e-01      -4.271935842165e-01      -2.886024348950e-01       7.279936920787e-03      -1.630306593710e+00       4.372173615042e-06      -3.785903430905e-01       5.999779410288e-01       5.943271656078e-01 
       1.661534610525e-03      -6.207062038219e-01      -5.967855957998e-01      -5.970949067487e-01      -6.119953437688e-01      -3.521316223741e-01       1.073453553762e-02      -2.404931538520e+00       5.336553480967e-06      -5.972649455686e-01       5.966185243610e-01       5.917808914220e-01 
       2.091748143765e-03      -8.431858078558e-01      -9.407240565436e-01      -9.414996477803e-01      -8.252160941642e-01      -3.284531901639e-01       1.511347104417e-02      -3.388279055937e+00       4.984366885745e-06      -9.399648465718e-01       5.915629027916e-01       5.878452891799e-01 
       2.633354893259e-03      -1.041667621820e+00      -1.478642012677e+00      -1.480585091304e+00      -1.008828463343e+00      -6.943909018104e-02       1.971223531915e-02      -4.424429809267e+00       1.079523507638e-06      -1.474394572946e+00       5.842604730199e-01       5.819508406838e-01 
       3.315197393396e-03      -1.100825319218e+00      -2.314348165448e+00      -2.319201641872e+00      -1.054038556565e+00       6.295692867338e-01       2.259977491276e-02      -5.083458800385e+00      -9.461447385560e-06      -2.302454820869e+00       5.741478304563e-01       5.733411124384e-01 
       4.173586243661e-03      -9.076585762588e-01      -3.600800108305e+00      -3.612879252748e+00      -8.735038496605e-01       1.725951160291e+00       2.055071132739e-02      -4.642287612414e+00      -2.598172279042e-05      -3.576001187639e+00       5.609403162377e-01       5.612788117582e-01 
       5.254233780459e-03      -5.818480203414e-01      -5.557610822118e+00      -5.587528388791e+00      -6.149436926053e-01       2.161410270673e+00       1.228814001092e-02      -2.799297924184e+00      -3.253936427230e-05      -5.518923759944e+00       5.447454499329e-01       5.453399056974e-01 
       6.614688425727e-03      -5.999769878192e-01      -8.490690126635e+00      -8.564297240484e+00      -6.673497335162e-01       9.555474082256e-02       6.387489049472e-03      -1.441228284661e+00      -1.545502072474e-06      -8.451943344310e+00       5.255173277432e-01       5.255859187874e-01 
       8.327399350248e-03      -8.573807506650e-01      -1.280786987944e+01      -1.298727166268e+01      -7.788920912327e-01      -1.077515215296e+00       1.542738890667e-02      -3.430988027865e+00       1.611777204133e-05      -1.280553734713e+01       5.020711511434e-01       5.019301520598e-01 
       1.048357465619e-02      -4.903963963291e-01      -1.900739306060e+01      -1.943885824177e+01      -5.340046016695e-01       4.884302685870e+00       1.384340716267e-02      -3.205375388958e+00      -7.277532048055e-05      -1.913186891775e+01       4.730500134931e-01       4.731387301955e-01 
       1.319803854111e-02      -7.183479433115e-01      -2.759880387553e+01      -2.861641581442e+01      -6.532468930283e-01      -1.572959909071e+00       4.577713330859e-03      -1.001977808476e+00       2.242077744790e-05      -2.810789631533e+01       4.383577770410e-01       4.383133993851e-01 
       1.661534610522e-02      -4.259777281050e-01      -3.890644407412e+01      -4.123666911461e+01      -5.502084510443e-01       1.635979184429e+00       7.478727702230e-03      -1.724497616748e+00      -2.481601109875e-05      -4.036644252158e+01       3.971331820406e-01       3.971475024417e-01 
       2.091748127942e-02      -4.842525762974e-01      -5.272060576164e+01      -5.781814460920e+01      -4.515617124946e-01       5.402655142155e+00       8.663695084137e-03      -2.115576656322e+00      -7.903348650612e-05      -5.631981219069e+01       3.495627164472e-01       3.495792102478e-01 
       2.633342686851e-02      -4.903269249979e-01      -6.802052887297e+01      -7.839502637636e+01      -4.139254790600e-01       5.898450087221e+00       6.677947179549e-03      -1.742200572240e+00      -8.747134345515e-05      -7.584034895710e+01       2.969847038860e-01       2.969913303793e-01 
       3.313489439277e-02      -3.885504300504e-01      -8.368157616357e+01      -1.024632423383e+02      -3.280515857566e-01      -1.818504419351e+00       2.227071107180e-03      -3.076752728961e-01       1.500578264520e-05      -9.833686575006e+01       2.432005482459e-01       2.431994930704e-01 
       4.116190453801e-02      -2.582941821972e-01      -1.009046412490e+02      -1.286424249554e+02      -2.581568928753e-01       8.069031751675e-01       5.921591720930e-03      -1.629125115851e+00      -1.019802613727e-05      -1.228332657898e+02       1.968445819210e-01       1.968445819210e-01 
       4.795362022937e-02      -2.232124024626e-01      -1.191365174422e+02      -1.505595449653e+02      -2.230935921230e-01       3.360451470292e+00       3.816351097037e-03      -7.054859540704e-01      -5.874427267414e-05      -1.439156379796e+02       1.699252766087e-01       1.699252766087e-01 
       5.287491013128e-02      -2.047412224869e-01      -1.358377920529e+02      -1.671153501280e+02      -2.046320025886e-01       4.689118661708e+00       3.881344734603e-03      -7.404232817159e-01      -7.479708882990e-05      -1.602821147546e+02       1.556595982715e-01       1.556595982715e-01 
       5.692931953256e-02      -1.925044976195e-01      -1.515105367914e+02      -1.812839646231e+02      -1.924015964354e-01       9.649801856544e-01       5.392316179257e-03      -1.217691207847e+00      -2.355713376924e-05      -1.744971070190e+02       1.461856405543e-01       1.461856405543e-01 
       6.054748687158e-02      -1.830574554005e-01      -1.662676311449e+02      -1.941897828071e+02      -1.829594446736e-01      -6.076394110622e+00       3.302370491740e-03      -8.464085158415e-01       8.895318713972e-05      -1.875184621561e+02       1.388797693023e-01       1.388797693023e-01 
       6.392104008649e-02      -1.749891222863e-01      -1.799510516694e+02      -2.062317515095e+02      -1.748953176311e-01       2.509235750249e+00       7.676268967484e-04      -1.506678303234e-01      -3.224362711768e-05      -1.996525912563e+02       1.326702282165e-01       1.326702282165e-01 
       6.715126129775e-02      -1.676214910039e-01      -1.923138500902e+02      -2.175429374182e+02      -1.675315703809e-01       4.429961340670e+00       4.538624034928e-03      -9.903276455791e-01      -6.827583459151e-05      -2.109774320343e+02       1.270320642649e-01       1.270320642649e-01 
       7.029881822410e-02      -1.605882720065e-01      -2.031039768950e+02      -2.281471388839e+02      -1.605021056294e-01      -6.457428135457e+00       2.669280267657e-03      -6.429406937012e-01       9.594990399041e-05      -2.214764834817e+02       1.216792964340e-01       1.216792964340e-01 
       7.340353077453e-02      -1.536756020160e-01      -2.121163481945e+02      -2.380270245448e+02      -1.535931591147e-01       4.640463052026e+00       1.156290112864e-03      -2.443281399196e-01      -6.838490903045e-05      -2.310979570973e+02       1.164519817412e-01       1.164519817412e-01 
       7.649344557215e-02      -1.468056366642e-01      -2.192333461389e+02      -2.471615964663e+02      -1.467269273770e-01       6.938616875632e-01       4.259925076661e-03      -9.617867239025e-01      -1.135239856569e-05      -2.398131791259e+02       1.112779619832e-01       1.112779619832e-01 
       7.958947698087e-02      -1.399559430860e-01      -2.244587439675e+02      -2.555510222605e+02      -1.398809786522e-01      -4.454202677380e+00       1.322079375043e-03      -3.085594219915e-01       6.760167892116e-05      -2.476205047336e+02       1.061352151786e-01       1.061352151786e-01 
       8.270798423434e-02      -1.331552707936e-01      -2.279442944933e+02      -2.632346018810e+02      -1.330840342559e-01       5.747527902248e+00       1.949467891674e-03      -4.340488357850e-01      -8.655984444293e-05      -2.545725421424e+02       1.010417249773e-01       1.010417249773e-01 
       8.586229765256e-02      -1.264858871255e-01      -2.300060136804e+02      -2.703034700859e+02      -1.264183133963e-01      -2.172952885205e+00       3.380504218031e-03      -7.646753868014e-01       3.211975277801e-05      -2.607992260637e+02       9.604732808828e-02       9.604732808828e-02 
       8.906367030353e-02      -1.200362938327e-01      -2.311257715865e+02      -2.769075290786e+02      -1.199722573598e-01      -2.442596630485e+00       9.168646230374e-04      -2.094561660007e-01       3.698027388652e-05      -2.664938496155e+02       9.121573363397e-02       9.121573363397e-02 
       9.232189685720e-02      -1.139121649446e-01      -2.319333452393e+02      -2.832550521898e+02      -1.138514750488e-01       5.075686526456e+00       1.893834923757e-03      -4.341645613862e-01      -7.559401910541e-05      -2.719254170809e+02       8.662116753513e-02       8.662116753513e-02 
       9.564573018370e-02      -1.082207525888e-01      -2.331648694684e+02      -2.896032964430e+02      -1.081631573229e-01      -1.455836660083e+00       2.803114627062e-03      -6.250447371436e-01       2.181664756096e-05      -2.774239197492e+02       8.233723862857e-02       8.233723862857e-02 
       9.904316993466e-02      -1.030420555650e-01      -2.355958063397e+02      -2.962389948045e+02      -1.029872534499e-01      -3.255079208344e+00       1.159411642801e-03      -2.542145446961e-01       4.699717553899e-05      -2.833425814962e+02       7.842347559011e-02       7.842347559011e-02 
       1.025216672052e-01      -9.842934629954e-02      -2.399500725289e+02      -3.034487887601e+02      -9.837700542566e-02       2.933362634493e+00       1.131287866091e-03      -2.744549151964e-01      -4.414836240136e-05      -2.900296968220e+02       7.491939784121e-02       7.491939784121e-02 
       1.060882724713e-01      -9.439837765312e-02      -2.467922092641e+02      -3.114816143019e+02      -9.434816077933e-02       2.423227107766e+00       2.129329513945e-03      -4.935060041727e-01      -3.304104775018e-05      -2.977811544773e+02       7.183654847071e-02       7.183654847071e-02 
       1.097497441341e-01      -9.091417674543e-02      -2.564149888839e+02      -3.205068350006e+02      -9.086576966317e-02      -1.709192625887e+00       1.907340757128e-03      -4.110564980514e-01       2.757366594209e-05      -3.067820586746e+02       6.915215064513e-02       6.915215064513e-02 
       1.135126290471e-01      -8.789358213061e-02      -2.687405351119e+02      -3.305738333472e+02      -8.784672194870e-02      -1.795022489738e+00       1.237738243539e-03      -2.547442759036e-01       2.421411405764e-05      -3.170606501154e+02       6.680922988190e-02       6.680922988190e-02 
       1.173833227044e-01      -8.521342207830e-02      -2.832576910819e+02      -3.415806357760e+02      -8.516792157369e-02       3.137741169142e-01       1.157478794132e-03      -2.608849079427e-01      -9.446783121799e-06      -3.284551135479e+02       6.472104047417e-02       6.472104047417e-02 
       1.213681144139e-01      -8.272189299124e-02      -2.990208026207e+02      -3.532610207812e+02      -8.267765680824e-02       9.939880398257e-01       1.395496628980e-03      -3.360287555710e-01      -1.786375267916e-05      -3.406010456722e+02       6.277964602574e-02       6.277964602574e-02 
       1.254732212525e-01      -8.025756214184e-02      -3.147329825926e+02      -3.652004625297e+02      -8.021459091344e-02       2.888178883133e-01       1.479705663401e-03      -3.588136575591e-01      -4.410140566816e-06      -3.529563564107e+02       6.086965887867e-02       6.086965887867e-02 
       1.297048135948e-01      -7.767453299814e-02      -3.289266384277e+02      -3.768889531936e+02      -7.763291266477e-02      -4.189490671018e-01       1.367975884523e-03      -3.265498815799e-01       8.022929982110e-06      -3.648731370504e+02       5.888592950132e-02       5.888592950132e-02 
       1.340690343417e-01      -7.486855692761e-02      -3.402333802925e+02      -3.878112454343e+02      -7.482843282435e-02      -6.056820344627e-01       1.205434870466e-03      -2.818947178062e-01       1.130264618613e-05      -3.757142121799e+02       5.675215937484e-02       5.675215937484e-02 
       1.385720135293e-01      -7.179839992414e-02      -3.477059074272e+02      -3.975629104971e+02      -7.175993847661e-02      -4.938803275303e-01       1.077520722788e-03      -2.482836474744e-01       9.327987106530e-06      -3.849986564793e+02       5.443645217814e-02       5.443645217814e-02 
       1.432198797035e-01      -6.849688359224e-02      -3.511238938002e+02      -4.059682645091e+02      -6.846022793237e-02      -3.998288738977e-01       9.926825061751e-04      -2.273947608490e-01       7.341797148893e-06      -3.925463713800e+02       5.195961911894e-02       5.195961911894e-02 
       1.473622163277e-01      -6.553222307520e-02      -3.513302313021e+02      -4.122534571191e+02      -6.549719586723e-02       5.543898926921e-01       9.304751499202e-04      -2.075882788004e-01      -7.268064908922e-06      -3.978365190800e+02       4.974093257735e-02       4.974093257735e-02 
       1.480187692523e-01      -6.506733479580e-02      -3.511955096331e+02      -4.131690032628e+02      -6.503256313817e-02      -4.757903125235e-01       9.388990712477e-04      -2.149935245021e-01       7.895629293960e-06      -3.985825296655e+02       4.939309538459e-02       4.939309538459e-02 
       1.529748347599e-01      -6.166395817921e-02      -3.495649117559e+02      -4.196517137789e+02      -6.163105455650e-02      -7.113972451625e-01       9.148395440999e-04      -2.095498781104e-01       1.101100775674e-05      -4.037617262084e+02       4.684537181169e-02       4.684537181169e-02 
       1.580942533686e-01      -5.845801968241e-02      -3.485593970054e+02      -4.261869974084e+02      -5.842686534295e-02      -9.567878651338e-01       9.290291999021e-04      -2.124656194564e-01       1.451560368897e-05      -4.090789908170e+02       4.443820372983e-02       4.443820372983e-02 
       1.633832360821e-01      -5.559542430595e-02      -3.506646309573e+02      -4.336659736273e+02      -5.556581456254e-02      -9.280269906735e-01       9.788160006326e-04      -2.229947297046e-01       1.394921817754e-05      -4.156540037695e+02       4.227644062361e-02       4.227644062361e-02 
       1.688480389138e-01      -5.315555749002e-02      -3.578077305776e+02      -4.428506365594e+02      -5.312724280822e-02      -3.055982388015e-01       1.017092875947e-03      -2.302847740845e-01       4.388306986203e-06      -4.244143350713e+02       4.041842334827e-02       4.041842334827e-02 
       1.744949767631e-01      -5.112455811599e-02      -3.706396362845e+02      -4.541014430331e+02      -5.109730042810e-02       7.093852179325e-01       9.479415308167e-04      -2.140297187422e-01      -1.070630002312e-05      -4.357596096636e+02       3.885638536877e-02       3.885638536877e-02 
       1.803304408898e-01      -4.939486878464e-02      -3.880885055160e+02      -4.671834146960e+02      -4.936849712328e-02       7.873959466240e-01       7.738484752824e-04      -1.762211913255e-01      -1.159105492749e-05      -4.493321377725e+02       3.751548680909e-02       3.751548680909e-02 
       1.863609208476e-01      -4.780204393479e-02      -4.075186002841e+02      -4.813143838784e+02      -4.777648740375e-02      -4.637881425405e-01       7.395047191195e-04      -1.666005585035e-01       6.398504689436e-06      -4.640808195491e+02       3.627981258543e-02       3.627981258543e-02 
       1.925930317335e-01      -4.616074904489e-02      -4.252703324333e+02      -4.952172563890e+02      -4.613604691957e-02      -1.236438443961e-01       8.378063905924e-04      -1.879776130900e-01       2.434987435255e-06      -4.783858060246e+02       3.501694079653e-02       3.501694079653e-02 
       1.990335476128e-01      -4.433125498312e-02      -4.379377465362e+02      -5.075508796048e+02      -4.430752748427e-02       4.383782372363e-01       7.352776988653e-04      -1.694113102784e-01      -6.883767663528e-06      -4.906124700019e+02       3.362536583194e-02       3.362536583194e-02 
       2.056894419927e-01      -4.228695681367e-02      -4.440019389146e+02      -5.176273041820e+02      -4.226433707020e-02      -1.169202414397e-01       6.965474397216e-04      -1.542800530812e-01       1.826411028854e-06      -4.999568733272e+02       3.208407462242e-02       3.208407462242e-02 
       2.125679362494e-01      -4.011850671230e-02      -4.446888938087e+02      -5.257548863514e+02      -4.009707104857e-02       3.162843488571e-02       6.922310798516e-04      -1.594291173859e-01      -5.560692593577e-07      -5.068611780415e+02       3.045611266921e-02       3.045611266921e-02 
       2.196765569743e-01      -3.798671755603e-02      -4.436633994974e+02      -5.331219292714e+02      -3.796644465579e-02       2.186582978860e-01       6.237408579479e-04      -1.389963575152e-01      -3.063662405944e-06      -5.128713776056e+02       2.885505921786e-02       2.885505921786e-02 
       2.270232032980e-01      -3.604873312858e-02      -4.455358942684e+02      -5.412926886675e+02      -3.602950768451e-02      -1.165698300334e-01       6.295517402472e-04      -1.435469560528e-01       1.456547437488e-06      -5.199903062941e+02       2.739275162260e-02       2.739275162260e-02 
       2.346162254038e-01      -3.439559496894e-02      -4.537987081490e+02      -5.516034561161e+02      -3.437724909429e-02       8.001121260371e-02       5.526539974957e-04      -1.248008559590e-01      -1.011886112378e-06      -5.298615402617e+02       2.613528154982e-02       2.613528154982e-02 
       2.424645156561e-01      -3.301165493209e-02      -4.689155349551e+02      -5.644818057254e+02      -3.299403297091e-02       2.510765434436e-01       5.736378516749e-04      -1.294677835650e-01      -3.868407738825e-06      -5.429127143599e+02       2.507347135101e-02       2.507347135101e-02 
       2.505776140761e-01      -3.177577023062e-02      -4.876212845572e+02      -5.789732467901e+02      -3.175879076483e-02      -1.865611708485e-01       5.453594282717e-04      -1.236261987113e-01       2.782678762632e-06      -5.578538978580e+02       2.412218941853e-02       2.412218941853e-02 
       2.589658303174e-01      -3.053009911855e-02      -5.045006306725e+02      -5.931755335450e+02      -3.051377483964e-02      -6.797704059407e-02       4.954614831343e-04      -1.122285231865e-01       1.057293005576e-06      -5.722781695705e+02       2.316877160500e-02       2.316877160500e-02 
       2.676403848597e-01      -2.917514553016e-02      -5.152536367456e+02      -6.054236076537e+02      -2.915954677098e-02       1.614758143081e-01       4.764021634751e-04      -1.080762898169e-01      -2.404253775094e-06      -5.841452332526e+02       2.214105339826e-02       2.214105339826e-02 
       2.766135728919e-01      -2.772043879470e-02      -5.195063299593e+02      -6.153073066087e+02      -2.770562761018e-02       1.858052241377e-01       4.627368419758e-04      -1.051942402354e-01      -2.785148747963e-06      -5.930556539873e+02       2.104404371926e-02       2.104404371926e-02 
       2.858989553577e-01      -2.627396487739e-02      -5.213992350067e+02      -6.241194971749e+02      -2.625993727458e-02       1.178249460798e-01       4.428010916442e-04      -1.007124470687e-01      -1.833605514513e-06      -6.007143551888e+02       1.995370629810e-02       1.995370629810e-02 
       2.955115829543e-01      -2.496348948739e-02      -5.268754026883e+02      -6.340858418994e+02      -2.495016570255e-02       6.055653671084e-02       4.223383273807e-04      -9.586145584223e-02      -1.059725692275e-06      -6.098780661578e+02       1.896158693635e-02       1.896158693635e-02 
       3.054682606252e-01      -2.383262635309e-02      -5.389406009040e+02      -6.464590904219e+02      -2.381990203336e-02       6.284630416420e-02       4.040191700385e-04      -9.135898135830e-02      -1.054506145433e-06      -6.220473876339e+02       1.809972381647e-02       1.809972381647e-02 
       3.157878624191e-01      -2.282018892977e-02      -5.552707797884e+02      -6.606086126767e+02      -2.280799764385e-02       8.965509459261e-02       3.839754841119e-04      -8.670668906097e-02      -1.352233714356e-06      -6.363448843045e+02       1.732536245340e-02       1.732536245340e-02 
       3.264917097125e-01      -2.181986411969e-02      -5.701647129053e+02      -6.745780367731e+02      -2.180820309490e-02       3.814766919149e-02       3.638589823663e-04      -8.228375120698e-02      -5.522283661960e-07      -6.502755534801e+02       1.656279897483e-02       1.656279897483e-02 
       3.376040300355e-01      -2.076841648177e-02      -5.795558591601e+02      -6.867130353208e+02      -2.075731929410e-02      -9.608160595643e-03       3.505446461976e-04      -7.933403426634e-02       1.350559825274e-07      -6.618431077032e+02       1.576595966681e-02       1.576595966681e-02 
       3.491525195586e-01      -1.970060088122e-02      -5.851076939982e+02      -6.974389294235e+02      -1.969007900306e-02       6.577587969059e-02       3.321404242485e-04      -7.514486101233e-02      -9.687408102508e-07      -6.716537609627e+02       1.495876306544e-02       1.495876306544e-02 
       3.611690403901e-01      -1.869601413653e-02      -5.923009432563e+02      -7.086475716508e+02      -1.868603110082e-02       7.793994404760e-03       3.148559100159e-04      -7.117202342964e-02      -1.290328035020e-07      -6.821154050060e+02       1.419768078599e-02       1.419768078599e-02 
       3.736904952424e-01      -1.779443382237e-02      -6.045619301735e+02      -7.217803074505e+02      -1.778493031603e-02       3.278892970150e-02       2.994902483733e-04      -6.777470842075e-02      -5.166995274721e-07      -6.949497106062e+02       1.351169522281e-02       1.351169522281e-02 
       3.867599383859e-01      -1.695186993476e-02      -6.191800547076e+02      -7.359973931284e+02      -1.694281355928e-02       2.179926338445e-02       2.855526459007e-04      -6.462528200603e-02      -3.239965951785e-07      -7.090461062133e+02       1.286980786257e-02       1.286980786257e-02 
       4.004280056412e-01      -1.610813830286e-02      -6.311763477060e+02      -7.495627696496e+02      -1.609953241114e-02       2.130322199901e-02       2.708325861691e-04      -6.126839560955e-02      -3.143906159429e-07      -7.222026083278e+02       1.222899321782e-02       1.222899321782e-02 
       4.147547815693e-01      -1.525823964849e-02      -6.398987998637e+02      -7.621025692104e+02      -1.525008963640e-02       2.239524120932e-02       2.564198380672e-04      -5.800505614899e-02      -3.307805442343e-07      -7.340082546974e+02       1.158507022403e-02       1.158507022403e-02 
       4.298122756516e-01      -1.444457876925e-02      -6.495867114460e+02      -7.750237254267e+02      -1.443686419530e-02       1.124459657293e-02       2.429303270578e-04      -5.495989700553e-02      -1.744181728091e-07      -7.462783048698e+02       1.096790565488e-02       1.096790565488e-02 
       4.456877623484e-01      -1.368475591926e-02      -6.626149295387e+02      -7.892726196757e+02      -1.367744616492e-02       2.317424219925e-02       2.309598601746e-04      -5.224516641829e-02      -3.341120206645e-07      -7.601620514854e+02       1.039023273124e-02       1.039023273124e-02 
       4.624883718182e-01      -1.295163413987e-02      -6.761716283067e+02      -8.041594774017e+02      -1.294471528414e-02       2.011028913897e-02       2.178504093182e-04      -4.925808855845e-02      -3.127761382365e-07      -7.746591644432e+02       9.833078959813e-03       9.833078959813e-03 
       4.803475331944e-01      -1.221932216881e-02      -6.875290910543e+02      -8.185726838949e+02      -1.221279511734e-02       2.104851278127e-02       2.060390372146e-04      -4.661255121198e-02      -3.260440788975e-07      -7.884289766860e+02       9.277520838930e-03       9.277520838930e-03 
       4.994342338958e-01      -1.150541831057e-02      -6.993314426911e+02      -8.333305851809e+02      -1.149927291272e-02       2.001431200858e-02       1.941313588473e-04      -4.391395090053e-02      -3.100905592829e-07      -8.025541731762e+02       8.735710314879e-03       8.735710314879e-03 
       5.199666871787e-01      -1.082189967131e-02      -7.135872967738e+02      -8.494480440642e+02      -1.081611890566e-02       2.274277079000e-02       1.818529628049e-04      -4.114648544257e-02      -3.407896466594e-07      -8.181862411543e+02       8.216400588720e-03       8.216400588720e-03 
