# Matter power spectrum P(k) at redshift z=11.75
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.000076852127e-05       5.339343268876e-01 
       1.259022162890e-05       6.670178647232e-01 
       1.585014994874e-05       8.332721534138e-01 
       1.995415655122e-05       1.040964507785e+00 
       2.512079475325e-05       1.300422342153e+00 
       3.162520687933e-05       1.624546119606e+00 
       3.981377659364e-05       2.029449634904e+00 
       5.012257509323e-05       2.535258850298e+00 
       6.310058348942e-05       3.167107800927e+00 
       7.943892805387e-05       3.956378679020e+00 
       1.000076852127e-04       4.942243013297e+00 
       1.259022162890e-04       6.173571176434e+00 
       1.585014994874e-04       7.711286649070e+00 
       1.995415655122e-04       9.631245700415e+00 
       2.512079475325e-04       1.202771441029e+01 
       3.162520687933e-04       1.501747736312e+01 
       3.981377659364e-04       1.874451595561e+01 
       5.012257509323e-04       2.338498577518e+01 
       6.310058348942e-04       2.915181701485e+01 
       7.943892805387e-04       3.629755029702e+01 
       1.000076852127e-03       4.511293987836e+01 
       1.259022162890e-03       5.591761544570e+01 
       1.585014994874e-03       6.903767112312e+01 
       1.995415655122e-03       8.475971234068e+01 
       2.512079475325e-03       1.033112140579e+02 
       3.162520687933e-03       1.247431586626e+02 
       3.981377659364e-03       1.488268383098e+02 
       5.012257509323e-03       1.748940714580e+02 
       6.310058348942e-03       2.016349520167e+02 
       7.943892805387e-03       2.268599423207e+02 
       1.000076852127e-02       2.474512344601e+02 
       1.259022162890e-02       2.595720563637e+02 
       1.585014994874e-02       2.593137515983e+02 
       1.995415653194e-02       2.437471062389e+02 
       2.512076974459e-02       2.122927369469e+02 
       3.161986238830e-02       1.695883678293e+02 
       3.955393929689e-02       1.281256809061e+02 
       4.706132538594e-02       1.035998805926e+02 
       5.243359655180e-02       9.303979118184e+01 
       5.672260990690e-02       8.731687251239e+01 
       6.048707436059e-02       8.342289478152e+01 
       6.396385500030e-02       8.023406407135e+01 
       6.727308241680e-02       7.722138138010e+01 
       7.048462886280e-02       7.411105351652e+01 
       7.364336045236e-02       7.076977746094e+01 
       7.678033699262e-02       6.715716194739e+01 
       7.991839354538e-02       6.330079733972e+01 
       8.307517865298e-02       5.927773778147e+01 
       8.626492550713e-02       5.519882106380e+01 
       8.949954240329e-02       5.119187646052e+01 
       9.278931450787e-02       4.738629497925e+01 
       9.614337222856e-02       4.389801821716e+01 
       9.957001336206e-02       4.081782899641e+01 
       1.030769302356e-01       3.820277960276e+01 
       1.066713731293e-01       3.607151391049e+01 
       1.103602697505e-01       3.440272989798e+01 
       1.141503136413e-01       3.313600230885e+01 
       1.180480301484e-01       3.217507560708e+01 
       1.220598258945e-01       3.139447529472e+01 
       1.261920259573e-01       3.065166359981e+01 
       1.304509018201e-01       2.980623274984e+01 
       1.348426924063e-01       2.874485378374e+01 
       1.377031120903e-01       2.792825105786e+01 
       1.393736200054e-01       2.740656498426e+01 
       1.440499025654e-01       2.579983962458e+01 
       1.488777636052e-01       2.400355270266e+01 
       1.538634408552e-01       2.214897284501e+01 
       1.590131946463e-01       2.038696871812e+01 
       1.643333170034e-01       1.885007623668e+01 
       1.698301423701e-01       1.762036948671e+01 
       1.755100608633e-01       1.671090840276e+01 
       1.813795349442e-01       1.606342323648e+01 
       1.874451203821e-01       1.557041072326e+01 
       1.937134923790e-01       1.507823032239e+01 
       2.001914777286e-01       1.445837355506e+01 
       2.068860938873e-01       1.365426311585e+01 
       2.138045958667e-01       1.270114209364e+01 
       2.209545319073e-01       1.170224242362e+01 
       2.283438089769e-01       1.078171238537e+01 
       2.359807692765e-01       1.003450189037e+01 
       2.438742791349e-01       9.483920498164e+00 
       2.520338319552e-01       9.071194867459e+00 
       2.604696672717e-01       8.691028301845e+00 
       2.691929085052e-01       8.248965299294e+00 
       2.782157227132e-01       7.713296113603e+00 
       2.875515065748e-01       7.134774572086e+00 
       2.972151040915e-01       6.601252607581e+00 
       3.072230631316e-01       6.168237297965e+00 
       3.175939401361e-01       5.828727884761e+00 
       3.283486652317e-01       5.522796655183e+00 
       3.395109839636e-01       5.191433384621e+00 
       3.511079972764e-01       4.827321244300e+00 
       3.631708288833e-01       4.471290338235e+00 
       3.757354597075e-01       4.165055342089e+00 
       3.888437841374e-01       3.904672677733e+00 
       4.025449646676e-01       3.656565356230e+00 
       4.168971937685e-01       3.398484521977e+00 
       4.319700204337e-01       3.143339437091e+00 
       4.478474737089e-01       2.913570248436e+00 
       4.646323335163e-01       2.706752579306e+00 
       4.824520901138e-01       2.502591052895e+00 
       5.014674519479e-01       2.300539019035e+00 
       5.218848101273e-01       2.113699095798e+00 
       5.439750480977e-01       1.936756888503e+00 
       5.681029123262e-01       1.762468940864e+00 
       5.947747314192e-01       1.595884305031e+00 
       6.247196404377e-01       1.434382140446e+00 
       6.590356313245e-01       1.275359501046e+00 
       6.994696842809e-01       1.118438156504e+00 
       7.489966438200e-01       9.605925420687e-01 
       8.131141292958e-01       7.989591940937e-01 
       9.029050698860e-01       6.302079231287e-01 
       1.041525380548e+00       4.541857278457e-01 
