# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.252428087615e-03      -9.397954700870e-04      -9.397954925157e-04      -1.252409562370e-03      -9.214870326427e-04       2.064474053140e-06      -1.137147661912e-02       1.275127891806e-10      -9.398901790840e-04       4.439163406678e-01       4.437759407976e-01 
       1.099540426616e-05      -1.984376907654e-03      -1.489474168729e-03      -1.489474225064e-03      -1.984330384457e-03      -1.459237273868e-03       3.271273239579e-06      -1.801907736113e-02       2.019248872192e-10      -1.489624107797e-03       4.439158292990e-01       4.437754898470e-01 
       1.384239384362e-05      -3.143549376114e-03      -2.360654270091e-03      -2.360654411584e-03      -3.143432555384e-03      -2.309669448288e-03       5.182864281912e-06      -2.854951275925e-02       3.196044661317e-10      -2.360891494254e-03       4.439150189277e-01       4.437747751925e-01 
       1.742654136980e-05      -4.978484329674e-03      -3.741376844300e-03      -3.741377199658e-03      -4.978191049473e-03      -3.652882621473e-03       8.209884071611e-06      -4.522584819125e-02       5.054721788557e-10      -3.741751781848e-03       4.439137348113e-01       4.437736426779e-01 
       2.193871577013e-05      -7.881065875129e-03      -5.929662502598e-03      -5.929663394995e-03      -7.880329825950e-03      -5.770117401553e-03       1.300072924165e-05      -7.162265498701e-02       7.984428767880e-10      -5.930254135137e-03       4.439117002152e-01       4.437718481054e-01 
       2.761920678514e-05      -1.246731956801e-02      -9.397831032849e-03      -9.397833273562e-03      -1.246547323094e-02      -9.096590432836e-03       2.057700935602e-05      -1.133749969541e-01       1.258734427904e-09      -9.398762177385e-03       4.439084770822e-01       4.437690047596e-01 
       3.477052127541e-05      -1.970090189019e-02      -1.489443111050e-02      -1.489443673541e-02      -1.969627417565e-02      -1.429592582227e-02       3.254263658557e-05      -1.793372602732e-01       1.978161700263e-09      -1.489589051147e-02       4.439033724519e-01       4.437645004856e-01 
       4.377349281495e-05      -3.107747444029e-02      -2.360576282213e-02      -2.360577693727e-02      -3.106589015411e-02      -2.235394671631e-02       5.140194432138e-05      -2.833537564191e-01       3.093100832409e-09      -2.360803486546e-02       4.438952915320e-01       4.437573671426e-01 
       5.510756246773e-05      -4.888889971534e-02      -3.741181048805e-02      -3.741184588808e-02      -4.885995993523e-02      -3.467106047624e-02       8.102983630160e-05      -4.468928385759e-01       4.797238270087e-09      -3.741530917426e-02       4.438825075463e-01       4.437460751536e-01 
       6.937631077266e-05      -7.657345881027e-02      -5.929171088373e-02      -5.929179958388e-02      -7.650139285562e-02      -5.306652292694e-02       1.273326325070e-04      -7.027975090878e-01       7.342074372431e-09      -5.929700145656e-02       4.438623047591e-01       4.437282125487e-01 
       8.733960060823e-05      -1.191061535945e-01      -9.396598249685e-02      -9.396620442645e-02      -1.189276048804e-01      -7.945020826037e-02       1.990937871684e-04      -1.100213007082e+00       1.099129412542e-08      -9.397373771847e-02       4.438304312443e-01       4.436999871789e-01 
       1.099540426616e-04      -1.832317477280e-01      -1.489134081197e-01      -1.489139621202e-01      -1.827929403194e-01      -1.145291642960e-01       3.088206327867e-04      -1.709891589642e+00       1.584128785304e-08      -1.489241543388e-01       4.437802768654e-01       4.436554646843e-01 
       1.384239384362e-04      -2.769731690461e-01      -2.359802527212e-01      -2.359816306671e-01      -2.759085225378e-01      -1.540748484212e-01       4.729470358462e-04      -2.626788484998e+00       2.130348985011e-08      -2.359935467662e-01       4.437016791319e-01       4.435854264388e-01 
       1.742654136980e-04      -4.070865513415e-01      -3.739247265438e-01      -3.739281343538e-01      -4.045559512608e-01      -1.797609024065e-01       7.096145726994e-04      -3.961056112887e+00       2.483412597179e-08      -3.739369548919e-01       4.435792836012e-01       4.434757165265e-01 
       2.193871577013e-04      -5.719875527449e-01      -5.924351903961e-01      -5.924435430642e-01      -5.661670686890e-01      -1.399704552212e-01       1.030022793152e-03      -5.796644200518e+00       1.927389876410e-08      -5.924344007650e-01       4.433905064999e-01       4.433049859343e-01 
       2.761920678514e-04      -7.474165722773e-01      -9.384640689427e-01      -9.384842569522e-01      -7.347209895964e-01       8.085837177163e-02       1.416226290797e-03      -8.078311436610e+00      -1.139982452026e-08      -9.384194484975e-01       4.431034500285e-01       4.430419191641e-01 
       3.477052127541e-04      -8.683354085152e-01      -1.486186504078e+00      -1.486234251210e+00      -8.429406600366e-01       6.788586532114e-01       1.779035448283e-03      -1.038303704818e+01      -9.437247933411e-08      -1.486031328305e+00       4.426755862467e-01       4.426424506090e-01 
       4.377349281495e-04      -8.356640220884e-01      -2.352605557388e+00      -2.352714813301e+00      -7.916869253112e-01       1.814412049699e+00       1.914296678186e-03      -1.163578755767e+01      -2.518550026771e-07      -2.352221227612e+00       4.420540361228e-01       4.420480672574e-01 
       5.510756246773e-04      -6.146960684300e-01      -3.721904835859e+00      -3.722142854242e+00      -5.553464387198e-01       3.107570167389e+00       1.567408312773e-03      -1.028247649328e+01      -4.311237454485e-07      -3.721132724953e+00       4.411757478931e-01       4.411860529029e-01 
       6.937631077266e-04      -4.024059610124e-01      -5.883262576409e+00      -5.883746209049e+00      -3.523243601439e-01       2.968204807443e+00       8.353976145792e-04      -6.226888260788e+00      -4.116991649280e-07      -5.881956846966e+00       4.399588909485e-01       4.399685684543e-01 
       8.733960060823e-04      -4.034652190071e-01      -9.289164646289e+00      -9.290062372725e+00      -3.907092307597e-01       8.203596143250e-01       6.528499683492e-04      -4.193085237934e+00      -1.138586062040e-07      -9.287143959660e+00       4.382765088042e-01       4.382791048893e-01 
       1.099540426616e-03      -2.326615700525e-01      -1.464434502020e+01      -1.464585762685e+01      -2.367655331968e-01       3.386024255153e+00       1.230611606455e-03      -7.941627565910e+00      -4.696533183619e-07      -1.464111161668e+01       4.359403250031e-01       4.359435596394e-01 
       1.384239384362e-03      -1.378126678183e-01      -2.303579862492e+01      -2.303820258325e+01      -1.241990857219e-01       5.890446201303e+00       3.247147671380e-04      -5.174122689596e+00      -8.168506170843e-07      -2.303065957428e+01       4.326629095722e-01       4.326644844985e-01 
       1.742654136980e-03      -8.928832638885e-03      -3.613373882301e+01      -3.613771341003e+01       1.086120812464e-02      -1.570999518355e-01       6.049331220907e-04      -3.705669752757e+00       2.165672603263e-08      -3.612577732684e+01       4.282087197220e-01       4.282100382508e-01 
       2.193871577013e-03       3.539708722419e-02      -5.647364421196e+01      -5.648079657950e+01       4.442159975736e-02      -1.268092348900e+00       6.709784873905e-04      -3.601175286656e+00       1.758441178630e-07      -5.646190218486e+01       4.222702843690e-01       4.222708694570e-01 
       2.761920678514e-03       8.366731953835e-02      -8.784820492666e+01      -8.786132420139e+01       1.069604732563e-01      -8.242806305952e-01       1.941330835698e-04      -3.816548979617e+00       1.130061126718e-07      -8.783144033268e+01       4.144603472124e-01       4.144607579574e-01 
       3.477052127541e-03       1.968852631179e-01      -1.358250016077e+02      -1.358502329001e+02      -1.407930072045e-01      -4.733547463116e+00       3.898025682343e-04      -4.043694379770e+00       6.562432684951e-07      -1.358028503697e+02       4.043343227395e-01       4.043346452403e-01 
       4.377349281495e-03       3.922670814335e-01      -2.083853758641e+02      -2.084363472768e+02       3.990786351561e-01       3.339554081908e+00       5.976577694328e-04      -4.026569207175e+00      -4.624498979151e-07      -2.083606010287e+02       3.914234085190e-01       3.914234075643e-01 
       5.510756246773e-03       3.756858478537e-01      -3.166005478201e+02      -3.167082969812e+02       3.812221878125e-01       1.042425262591e+01       5.816142426079e-04      -3.095538731552e+00      -1.458892447247e-06      -3.165859497286e+02       3.752513507028e-01       3.752513507041e-01 
       6.937631077266e-03       3.557614196438e-01      -4.751135887488e+02      -4.753492346767e+02       3.610045018111e-01      -1.335419382232e+00       2.430521088206e-04      -2.437370018838e+00       1.369998152326e-07      -4.751478275517e+02       3.553522067547e-01       3.553522067547e-01 
       8.733960060823e-03       3.316277524247e-01      -7.017879901521e+02      -7.023144247811e+02       3.365151410067e-01      -1.875063502759e+00       2.648086384547e-04      -1.816452370213e+00       1.148726168713e-07      -7.019738571682e+02       3.312462590128e-01       3.312462590128e-01 
       1.099540426616e-02       3.027958600378e-01      -1.015232023999e+03      -1.016416764718e+03       3.072582840085e-01       2.597292660232e+00       4.029431325575e-04      -3.443205121145e+00      -4.609693175263e-07      -1.015821812207e+03       3.024457152267e-01       3.024457152267e-01 
       1.384239384362e-02       2.689687532085e-01      -1.428524370595e+03      -1.431164683091e+03       2.729325687610e-01       6.561429055486e+00       3.791374351913e-04      -3.170360523923e+00      -1.023030039119e-06      -1.430092237964e+03       2.686543407645e-01       2.686543407645e-01 
       1.742654134714e-02       2.304266707157e-01      -1.937977498316e+03      -1.943685399984e+03       2.338223699321e-01       9.624657821893e+00       1.348544752886e-04      -1.406307855487e+00      -1.060752021285e-06      -1.941716471345e+03       2.301524338377e-01       2.301524338377e-01 
       2.193868848035e-02       1.884966452924e-01      -2.509281216548e+03      -2.520913789181e+03       1.912742939009e-01       2.493875736828e+01      -4.792320434364e-07      -2.013058887997e+00      -3.132514018199e-06      -2.517338733383e+03       1.882662442544e-01       1.882662442544e-01 
