# Matter power spectrum P(k) at redshift z=0.5
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       3.513509597143e+01 
       1.129169812657e-05       4.389252281954e+01 
       1.421540571385e-05       5.483269500649e+01 
       1.789613549213e-05       6.849960756980e+01 
       2.252989974396e-05       8.557279023832e+01 
       2.836346331284e-05       1.069010338224e+02 
       3.570748473103e-05       1.335444682726e+02 
       4.495305991915e-05       1.668270209585e+02 
       5.659254947012e-05       2.084017368469e+02 
       7.124579864615e-05       2.603319602558e+02 
       8.969314639921e-05       3.251919268898e+02 
       1.129169812657e-04       4.061908172815e+02 
       1.421540571385e-04       5.073246052166e+02 
       1.789613549213e-04       6.335597633879e+02 
       2.252989974396e-04       7.910514866444e+02 
       2.836346331284e-04       9.873957144374e+02 
       3.570748473103e-04       1.231908003383e+03 
       4.495305991915e-04       1.535913160406e+03 
       5.659254947012e-04       1.913019323985e+03 
       7.124579864615e-04       2.379339349210e+03 
       8.969314639921e-04       2.953512491616e+03 
       1.129169812657e-03       3.656514472999e+03 
       1.421540571385e-03       4.511074194044e+03 
       1.789613549213e-03       5.539620898641e+03 
       2.252989974396e-03       6.761535463227e+03 
       2.836346331284e-03       8.188572345024e+03 
       3.570748473103e-03       9.817928610326e+03 
       4.495305991915e-03       1.162262425458e+04 
       5.659254947012e-03       1.353862459627e+04 
       7.124579864615e-03       1.544836932107e+04 
       8.969314639921e-03       1.716179223158e+04 
       1.129169812657e-02       1.840078908138e+04 
       1.421540571374e-02       1.880715140488e+04 
       1.789613501647e-02       1.802100121179e+04 
       2.252963412494e-02       1.589361414558e+04 
       2.833489718404e-02       1.282376001667e+04 
       3.495399971690e-02       1.003940232673e+04 
       4.019883842949e-02       8.646393200933e+03 
       4.407696700877e-02       8.003149193989e+03 
       4.732965893199e-02       7.635963557571e+03 
       5.026007301921e-02       7.382995891866e+03 
       5.300759953163e-02       7.172176276670e+03 
       5.564777539970e-02       6.964567677797e+03 
       5.822666523651e-02       6.737550135011e+03 
       6.077491609630e-02       6.478811113135e+03 
       6.331434750449e-02       6.183827618007e+03 
       6.586137594454e-02       5.854489376885e+03 
       6.842894005655e-02       5.497957586139e+03 
       7.102765199555e-02       5.125392335806e+03 
       7.366652107252e-02       4.750448185697e+03 
       7.635342740518e-02       4.387603980876e+03 
       7.909544249074e-02       4.050497286501e+03 
       8.189905225883e-02       3.750469142990e+03 
       8.477031583612e-02       3.495479239721e+03 
       8.771498063968e-02       3.289444644949e+03 
       9.073856700890e-02       3.131939092583e+03 
       9.384643109034e-02       3.018139932040e+03 
       9.704381188403e-02       2.938977614334e+03 
       1.003358665681e-01       2.881614118136e+03 
       1.037276970533e-01       2.830538943676e+03 
       1.072243699495e-01       2.769557781859e+03 
       1.108309316168e-01       2.684646723432e+03 
       1.145524196333e-01       2.567133857312e+03 
       1.183938717843e-01       2.416219000124e+03 
       1.210360687485e-01       2.300059519574e+03 
       1.223603335317e-01       2.239752776892e+03 
       1.264568648252e-01       2.052616550455e+03 
       1.306885470552e-01       1.872915034576e+03 
       1.350604909109e-01       1.717177609118e+03 
       1.395778458823e-01       1.596216655745e+03 
       1.442458121299e-01       1.512761036489e+03 
       1.490696554349e-01       1.461700323425e+03 
       1.540547259383e-01       1.428995342762e+03 
       1.592064813711e-01       1.396106215326e+03 
       1.645305154849e-01       1.346496869626e+03 
       1.700325924025e-01       1.272013333586e+03 
       1.757186876409e-01       1.176113347207e+03 
       1.815950366086e-01       1.072216519617e+03 
       1.876681914683e-01       9.776325165535e+02 
       1.939450873855e-01       9.053522120172e+02 
       2.004331193736e-01       8.582289430019e+02 
       2.071402312117e-01       8.284936133295e+02 
       2.140750182764e-01       8.015974289074e+02 
       2.212468466167e-01       7.636387482267e+02 
       2.286659912535e-01       7.104392142673e+02 
       2.363437975468e-01       6.501202987823e+02 
       2.442928706136e-01       5.959101204229e+02 
       2.525272992893e-01       5.564537761298e+02 
       2.610629231415e-01       5.299272991263e+02 
       2.699176537513e-01       5.063392977187e+02 
       2.791118651605e-01       4.763924812834e+02 
       2.886688734392e-01       4.394710036546e+02 
       2.986155323865e-01       4.036103057376e+02 
       3.089829823461e-01       3.757455897221e+02 
       3.198076034622e-01       3.546558470742e+02 
       3.311322456579e-01       3.333134911585e+02 
       3.430078388596e-01       3.082243467342e+02 
       3.554955344893e-01       2.831364962348e+02 
       3.686696031397e-01       2.626631868815e+02 
       3.826214311616e-01       2.450187928971e+02 
       3.974651520120e-01       2.258344308983e+02 
       4.133457746554e-01       2.064687541047e+02 
       4.304512425453e-01       1.898528205868e+02 
       4.490308961100e-01       1.737835293002e+02 
       4.694247885480e-01       1.572947368505e+02 
       4.921122588191e-01       1.422072127479e+02 
       5.177965399430e-01       1.271358392728e+02 
       5.475610922771e-01       1.124227933979e+02 
       5.831791275554e-01       9.770834717604e+01 
       6.277761012515e-01       8.288689990899e+01 
       6.873585206436e-01       6.754543348800e+01 
       7.743981587528e-01       5.146206210628e+01 
       9.136513030931e-01       3.511356278808e+01 
       1.131427279437e+00       2.124806861727e+01 
