# Matter power spectrum P(k) at redshift z=4.1
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       2.548307793543e+00 
       1.267135071661e-05       3.183474481510e+00 
       1.595228541889e-05       3.976953979466e+00 
       2.008273749004e-05       4.968202461784e+00 
       2.528266856460e-05       6.206507113520e+00 
       3.182899393394e-05       7.753433086203e+00 
       4.007032929528e-05       9.685876989858e+00 
       5.044555580879e-05       1.209987480963e+01 
       6.350719211977e-05       1.511534577103e+01 
       7.995081799127e-05       1.888199254662e+01 
       1.006521164629e-04       2.358662069255e+01 
       1.267135071661e-04       2.946218113449e+01 
       1.595228541889e-04       3.679886744428e+01 
       2.008273749004e-04       4.595758984443e+01 
       2.528266856460e-04       5.738605184086e+01 
       3.182899393394e-04       7.163738353522e+01 
       4.007032929528e-04       8.939068670267e+01 
       5.044555580879e-04       1.114717027814e+02 
       6.350719211977e-04       1.388699167868e+02 
       7.995081799127e-04       1.727458533059e+02 
       1.006521164629e-03       2.144201092637e+02 
       1.267135071661e-03       2.653330300125e+02 
       1.595228541889e-03       3.269693680599e+02 
       2.008273749004e-03       4.007374509950e+02 
       2.528266856460e-03       4.876784367299e+02 
       3.182899393394e-03       5.880536931033e+02 
       4.007032929528e-03       7.008399075398e+02 
       5.044555580879e-03       8.229946618693e+02 
       6.350719211977e-03       9.488490365318e+02 
       7.995081799127e-03       1.069548017060e+03 
       1.006521164629e-02       1.172503025720e+03 
       1.267135071661e-02       1.241126547967e+03 
       1.595228541886e-02       1.256398361792e+03 
       2.008273731243e-02       1.201683175865e+03 
       2.528253691203e-02       1.071802762293e+03 
       3.181116208863e-02       8.879371761131e+02 
       3.948839562893e-02       7.120697122384e+02 
       4.592918728552e-02       6.153841214122e+02 
       5.060603711119e-02       5.695021508593e+02 
       5.446786289764e-02       5.418619629256e+02 
       5.791832656350e-02       5.215402299736e+02 
       6.113776770662e-02       5.039417424324e+02 
       6.422179950183e-02       4.867221355415e+02 
       6.722782170637e-02       4.686068323213e+02 
       7.019357244096e-02       4.489666101334e+02 
       7.314566737071e-02       4.276321477830e+02 
       7.610397556775e-02       4.047889682963e+02 
       7.908405310659e-02       3.808951218435e+02 
       8.209858602195e-02       3.565997327917e+02 
       8.515829093579e-02       3.326562929423e+02 
       8.827250119424e-02       3.098329527999e+02 
       9.144956170343e-02       2.888265509750e+02 
       9.469710258549e-02       2.701885323187e+02 
       9.802223334263e-02       2.542691850944e+02 
       1.014316832564e-01       2.411828439557e+02 
       1.049319044290e-01       2.307928222840e+02 
       1.085291482433e-01       2.227137862017e+02 
       1.122295225175e-01       2.163327987381e+02 
       1.160390344045e-01       2.108570850567e+02 
       1.199636226377e-01       2.054009448346e+02 
       1.240091817749e-01       1.991185095845e+02 
       1.281815804614e-01       1.913688535569e+02 
       1.324866753086e-01       1.818726022576e+02 
       1.369303217094e-01       1.708025979143e+02 
       1.415183827243e-01       1.587627928089e+02 
       1.453277139951e-01       1.489519068398e+02 
       1.462567370536e-01       1.466475206142e+02 
       1.511512870368e-01       1.354173572570e+02 
       1.562079675690e-01       1.258558148960e+02 
       1.614327567991e-01       1.183735036573e+02 
       1.668316894516e-01       1.129061871367e+02 
       1.724108736032e-01       1.089259611582e+02 
       1.781765117381e-01       1.055909418762e+02 
       1.841349268984e-01       1.019685787926e+02 
       1.902925947527e-01       9.725784114714e+01 
       1.966561824173e-01       9.127041789597e+01 
       2.032325948949e-01       8.448105658287e+01 
       2.100290300542e-01       7.776231524355e+01 
       2.170530431673e-01       7.193748197536e+01 
       2.243126221620e-01       6.744309622463e+01 
       2.318162749595e-01       6.418447562953e+01 
       2.395731305586e-01       6.157677708745e+01 
       2.475930559324e-01       5.884530969958e+01 
       2.558867913489e-01       5.548704071034e+01 
       2.644661074494e-01       5.155330293170e+01 
       2.733439883795e-01       4.757675446152e+01 
       2.825348465398e-01       4.417552274119e+01 
       2.920547761980e-01       4.156512593049e+01 
       3.019218554513e-01       3.944536463557e+01 
       3.121565090289e-01       3.730895749695e+01 
       3.227819485072e-01       3.486339478319e+01 
       3.338247121052e-01       3.228199566278e+01 
       3.453153340134e-01       2.994788721548e+01 
       3.572891841947e-01       2.803483877376e+01 
       3.697875353431e-01       2.634305639198e+01 
       3.828589366496e-01       2.458654224560e+01 
       3.965610081395e-01       2.275800453006e+01 
       4.109628210553e-01       2.106657326912e+01 
       4.261481099101e-01       1.958592148017e+01 
       4.422196891222e-01       1.818186920275e+01 
       4.593056548716e-01       1.675619055193e+01 
       4.775683022160e-01       1.539924189881e+01 
       4.972172955234e-01       1.416215784097e+01 
       5.185297296491e-01       1.294557133737e+01 
       5.418817953301e-01       1.176140461197e+01 
       5.678008810410e-01       1.063937158084e+01 
       5.970555865191e-01       9.530687708698e+00 
       6.308204424463e-01       8.449893622089e+00 
       6.709983938141e-01       7.370728343462e+00 
       7.209026099195e-01       6.283326538417e+00 
       7.868140284038e-01       5.162456416888e+00 
       8.816601789850e-01       3.987059507842e+00 
       1.031783271082e+00       2.776989363771e+00 
