# Matter power spectrum P(k) at redshift z=4.1
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116557684842e-05       2.499589173951e+00 
       1.405662843182e-05       3.122612794011e+00 
       1.769624673697e-05       3.900922677266e+00 
       2.227825471055e-05       4.873220757975e+00 
       2.804666098554e-05       6.087852115378e+00 
       3.530865423067e-05       7.605205230506e+00 
       4.445096206724e-05       9.500707263128e+00 
       5.596044572515e-05       1.186855949303e+01 
       7.045002717872e-05       1.482639112579e+01 
       8.869132947687e-05       1.852104795355e+01 
       1.116557684842e-04       2.313577433847e+01 
       1.405662843182e-04       2.889908769132e+01 
       1.769624673697e-04       3.609567313225e+01 
       2.227825471055e-04       4.507961846331e+01 
       2.804666098554e-04       5.629021920611e+01 
       3.530865423067e-04       7.027032338615e+01 
       4.445096206724e-04       8.768660841514e+01 
       5.596044572515e-04       1.093500721800e+02 
       7.045002717872e-04       1.362331591612e+02 
       8.869132947687e-04       1.694773803489e+02 
       1.116557684842e-03       2.103829156838e+02 
       1.405662843182e-03       2.603713667977e+02 
       1.769624673697e-03       3.209124944201e+02 
       2.227825471055e-03       3.933898001711e+02 
       2.804666098554e-03       4.788653991507e+02 
       3.530865423067e-03       5.776645476184e+02 
       4.445096206724e-03       6.888536873049e+02 
       5.596044572515e-03       8.095017560676e+02 
       7.045002717872e-03       9.339947855053e+02 
       8.869132947687e-03       1.053423601877e+03 
       1.116557684842e-02       1.155416810900e+03 
       1.405662843182e-02       1.224405502778e+03 
       1.769624673697e-02       1.242585939699e+03 
       2.227825466663e-02       1.194191144725e+03 
       2.804661333992e-02       1.074782741205e+03 
       3.529985421979e-02       9.023660784284e+02 
       4.407338172413e-02       7.274799071545e+02 
       5.206560254901e-02       6.199835475033e+02 
       5.778925916232e-02       5.684327409798e+02 
       6.241016878967e-02       5.368890503415e+02 
       6.649003374682e-02       5.131809234378e+02 
       7.027077711466e-02       4.925808820387e+02 
       7.387687029079e-02       4.728501962505e+02 
       7.738145444052e-02       4.528605610118e+02 
       8.083185258811e-02       4.321063363548e+02 
       8.426102089616e-02       4.104893147103e+02 
       8.769330694379e-02       3.881978891246e+02 
       9.114760580627e-02       3.656193316904e+02 
       9.463920994556e-02       3.432627899878e+02 
       9.818095312375e-02       3.216863377693e+02 
       1.017839492135e-01       3.014282974502e+02 
       1.054580867502e-01       2.829457138960e+02 
       1.092123699202e-01       2.665641812747e+02 
       1.130551594674e-01       2.524416571844e+02 
       1.169943463000e-01       2.405485347751e+02 
       1.210374785678e-01       2.306641572723e+02 
       1.251918557812e-01       2.223905780840e+02 
       1.294645990838e-01       2.151856542816e+02 
       1.338627039663e-01       2.084193499782e+02 
       1.383930798855e-01       2.014560309238e+02 
       1.430625800494e-01       1.937587351258e+02 
       1.478780238384e-01       1.849983280064e+02 
       1.528462137984e-01       1.751366767557e+02 
       1.579739487940e-01       1.644492183253e+02 
       1.632680346725e-01       1.534670231382e+02 
       1.687352936429e-01       1.428476504698e+02 
       1.700391089951e-01       1.404869625272e+02 
       1.743825734753e-01       1.332110867284e+02 
       1.802167575640e-01       1.249862752119e+02 
       1.862447768630e-01       1.183052261838e+02 
       1.924736246758e-01       1.129675821960e+02 
       1.989103752684e-01       1.084888548355e+02 
       2.055622072602e-01       1.042350981737e+02 
       2.124364327459e-01       9.964240919840e+01 
       2.195405330985e-01       9.435970299098e+01 
       2.268822024210e-01       8.843403686636e+01 
       2.344693996404e-01       8.228850814763e+01 
       2.423104103008e-01       7.649820818361e+01 
       2.504139192104e-01       7.149143047693e+01 
       2.587890952491e-01       6.737611620026e+01 
       2.674456898709e-01       6.395853984304e+01 
       2.763941511560e-01       6.084878848594e+01 
       2.856457557053e-01       5.763281181160e+01 
       2.952127612700e-01       5.412173507496e+01 
       3.051085838032e-01       5.046272421690e+01 
       3.153480036742e-01       4.697922813713e+01 
       3.259474071835e-01       4.393574165935e+01 
       3.369250713596e-01       4.135491394629e+01 
       3.483015024771e-01       3.900689853470e+01 
       3.600998420269e-01       3.665438461717e+01 
       3.723463583220e-01       3.423552510004e+01 
       3.850710480256e-01       3.187142688765e+01 
       3.983083803455e-01       2.972888513958e+01 
       4.120982285402e-01       2.781807822156e+01 
       4.264870503907e-01       2.602199397885e+01 
       4.415294040054e-01       2.423856525541e+01 
       4.572899219007e-01       2.251098640022e+01 
       4.738459215107e-01       2.090454523617e+01 
       4.912909154702e-01       1.941459998319e+01 
       5.097394196198e-01       1.798805681207e+01 
       5.293336751363e-01       1.660623035912e+01 
       5.502532663274e-01       1.529547816432e+01 
       5.727292465858e-01       1.405807427120e+01 
       5.970655167929e-01       1.285996991914e+01 
       6.236723185172e-01       1.170767551480e+01 
       6.531208635213e-01       1.059821390137e+01 
       6.862367476645e-01       9.515836742989e+00 
       7.242688302780e-01       8.456136861857e+00 
       7.692152092998e-01       7.404471699938e+00 
       8.245016437585e-01       6.346403396185e+00 
       8.965094836863e-01       5.260605425658e+00 
       9.981930133556e-01       4.124490724703e+00 
       1.156482877595e+00       2.942946160774e+00 
