# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       1.439460693441e+01 
       1.558896977828e-05       1.798246420067e+01 
       1.962535019757e-05       2.246457693046e+01 
       2.470685207908e-05       2.806381586207e+01 
       3.110408392779e-05       3.505857908193e+01 
       3.915772166727e-05       4.379660920930e+01 
       4.929665087489e-05       5.471223193708e+01 
       6.206080650275e-05       6.834784677593e+01 
       7.812992638275e-05       8.538068597168e+01 
       9.835974974485e-05       1.066560696819e+02 
       1.238275884515e-04       1.332286088250e+02 
       1.558896977828e-04       1.664130101165e+02 
       1.962535019757e-04       2.078462478572e+02 
       2.470685207908e-04       2.595627413220e+02 
       3.110408392779e-04       3.240835674901e+02 
       3.915772166727e-04       4.045192655217e+02 
       4.929665087489e-04       5.046830047011e+02 
       6.206080650275e-04       6.292065349720e+02 
       7.812992638275e-04       7.836456027235e+02 
       9.835974974485e-04       9.745534051487e+02 
       1.238275884515e-03       1.209480896757e+03 
       1.558896977828e-03       1.496813289615e+03 
       1.962535019757e-03       1.845305657445e+03 
       2.470685207908e-03       2.263133341180e+03 
       3.110408392779e-03       2.756392341267e+03 
       3.915772166727e-03       3.326645825046e+03 
       4.929665087489e-03       3.967712110665e+03 
       6.206080650275e-03       4.661326985772e+03 
       7.812992638275e-03       5.371880170091e+03 
       9.835974974485e-03       6.042873434426e+03 
       1.238275884515e-02       6.599562868752e+03 
       1.558896977828e-02       6.958155164320e+03 
       1.962535019757e-02       7.038720582811e+03 
       2.470685206287e-02       6.773859780509e+03 
       3.110406077777e-02       6.140534188267e+03 
       3.915236826440e-02       5.230087125159e+03 
       4.901839631587e-02       4.276861966999e+03 
       5.854105910333e-02       3.634276469510e+03 
       6.536466089661e-02       3.317097032108e+03 
       7.077875672971e-02       3.122036252632e+03 
       7.551504952432e-02       2.975371997325e+03 
       7.988128054271e-02       2.849582269758e+03 
       8.403230730287e-02       2.731987380597e+03 
       8.805769917966e-02       2.616227912146e+03 
       9.201473324374e-02       2.499310801456e+03 
       9.594293352287e-02       2.380339776783e+03 
       9.987128154908e-02       2.259836820532e+03 
       1.038221266463e-01       2.139285935601e+03 
       1.078134587790e-01       2.020761660290e+03 
       1.118603045658e-01       1.906593965995e+03 
       1.159756239543e-01       1.799058567539e+03 
       1.201709077200e-01       1.700098515545e+03 
       1.244565878876e-01       1.611091087548e+03 
       1.288423267991e-01       1.532671954596e+03 
       1.333372249089e-01       1.464632357445e+03 
       1.379499725955e-01       1.405897355666e+03 
       1.426889624420e-01       1.354594857122e+03 
       1.475623729923e-01       1.308224683884e+03 
       1.525782315513e-01       1.263936359730e+03 
       1.577444613774e-01       1.218914150231e+03 
       1.630689171618e-01       1.170839386069e+03 
       1.685594117244e-01       1.118352572634e+03 
       1.742237362174e-01       1.061389291565e+03 
       1.772107035265e-01       1.030689425447e+03 
       1.800696756966e-01       1.001253174655e+03 
       1.861050216421e-01       9.403480884969e+02 
       1.923375828247e-01       8.816075136453e+02 
       1.987751957948e-01       8.277704331728e+02 
       2.054257361997e-01       7.806976896662e+02 
       2.122971320866e-01       7.408969103297e+02 
       2.193973803198e-01       7.073723260795e+02 
       2.267345672228e-01       6.778706449950e+02 
       2.343168945416e-01       6.495266280068e+02 
       2.421527118183e-01       6.198050896536e+02 
       2.502505562660e-01       5.873413970406e+02 
       2.586192012455e-01       5.524293431353e+02 
       2.672677144787e-01       5.169758071603e+02 
       2.762055271950e-01       4.835302012261e+02 
       2.854425155145e-01       4.539857773837e+02 
       2.949890955354e-01       4.287145304333e+02 
       3.048563338423e-01       4.066978370932e+02 
       3.150560754979e-01       3.862015459471e+02 
       3.256010920682e-01       3.655106045637e+02 
       3.365052528833e-01       3.438406221938e+02 
       3.477837236153e-01       3.218659884251e+02 
       3.594531974143e-01       3.010196115000e+02 
       3.715321653806e-01       2.823550404757e+02 
       3.840412351861e-01       2.659138036082e+02 
       3.970035093571e-01       2.506955203572e+02 
       4.104450383513e-01       2.356465941940e+02 
       4.243953684490e-01       2.205848852223e+02 
       4.388882111620e-01       2.060218678972e+02 
       4.539622701144e-01       1.926270278732e+02 
       4.696622743371e-01       1.804130740496e+02 
       4.860402854371e-01       1.688495538095e+02 
       5.031573729479e-01       1.575353090657e+02 
       5.210857917929e-01       1.466448593002e+02 
       5.399118554422e-01       1.364522081058e+02 
       5.597397900826e-01       1.268883592489e+02 
       5.806969995906e-01       1.177243067503e+02 
       6.029414046395e-01       1.089121187637e+02 
       6.266719079784e-01       1.005153024866e+02 
       6.521437063469e-01       9.253213662439e+01 
       6.796913620019e-01       8.482723080568e+01 
       7.097647647510e-01       7.740491553267e+01 
       7.429874401316e-01       7.023814005159e+01 
       7.802555580380e-01       6.324867922717e+01 
       8.229154542216e-01       5.639599425247e+01 
       8.731029882068e-01       4.959239450936e+01 
       9.344421629279e-01       4.274418987204e+01 
       1.013602149943e+00       3.571467102751e+01 
