# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -1.656364221687e-02      -1.249561437941e-02      -1.249562005035e-02      -1.656249498407e-02      -3.577756537429e-02      -6.978463907889e-05      -3.841987702932e-03       1.941246358700e-07      -1.250883564221e-02       6.011298110833e-01       5.994497983512e-01 
       1.267135071661e-04      -2.616066737751e-02      -1.980327680286e-02      -1.980329104725e-02      -2.615779819516e-02      -5.650078722844e-02      -1.100319416946e-04      -6.057800762071e-03       3.071675466187e-07      -1.982397029483e-02       6.010875798495e-01       5.994159947291e-01 
       1.595228541889e-04      -4.123438876148e-02      -3.138372588907e-02      -3.138376166782e-02      -4.122723138986e-02      -8.903996578192e-02      -1.729652163558e-04      -9.522590350225e-03       4.855732570297e-07      -3.141587053639e-02       6.010207663852e-01       5.993624726936e-01 
       2.008273749004e-04      -6.478446364812e-02      -4.973395112175e-02      -4.973404098782e-02      -6.476668158279e-02      -1.398502626800e-01      -2.705799536220e-04      -1.489677075085e-02       7.664285017503e-07      -4.978326933578e-02       6.009151707928e-01       5.992777790784e-01 
       2.528266856460e-04      -1.012654407475e-01      -7.880820351341e-02      -7.880842922259e-02      -1.012215476514e-01      -2.184883895867e-01      -4.200170987060e-04      -2.312404403543e-02       1.206779723494e-06      -7.888232251658e-02       6.007485538134e-01       5.991438821360e-01 
       3.182899393394e-04      -1.570089376459e-01      -1.248655319674e-01      -1.248660988271e-01      -1.569017086024e-01      -3.384522505154e-01      -6.439037916226e-04      -3.545016651592e-02       1.892680292762e-06      -1.249730121995e-01       6.004863273822e-01       5.989325035172e-01 
       4.007032929528e-04      -2.403139610939e-01      -1.978059130966e-01      -1.978073366028e-01      -2.400563261366e-01      -5.171679122038e-01      -9.673175983575e-04      -5.325582981160e-02       2.949544452385e-06      -1.979518284941e-01       6.000752906996e-01       5.985995704883e-01 
       5.044555580879e-04      -3.603301863517e-01      -3.132703877501e-01      -3.132739619281e-01      -3.597276297105e-01      -7.729625715153e-01      -1.405282157391e-03      -7.736826293709e-02       4.548578390831e-06      -3.134428569382e-01       5.994350448480e-01       5.980770722945e-01 
       6.350719211977e-04      -5.228295560030e-01      -4.959272049888e-01      -4.959361769706e-01      -5.214812969037e-01      -1.114089191592e+00      -1.928339031551e-03      -1.061658309755e-01       6.892317125636e-06      -4.960626422293e-01       5.984474557643e-01       5.972617119924e-01 
       7.995081799127e-04      -7.197547721877e-01      -7.845795653239e-01      -7.846020785912e-01      -7.169546490774e-01      -1.510734928451e+00      -2.387625913553e-03      -1.314532121988e-01       1.013312023946e-05      -7.844838758198e-01       5.969465560548e-01       5.960005573090e-01 
       1.006521164629e-03      -9.107496340627e-01      -1.240030118688e+00      -1.240086578672e+00      -9.056521967611e-01      -1.840421652817e+00      -2.396327031687e-03      -1.319343778790e-01       1.411864261441e-05      -1.239226163386e+00       5.947152416786e-01       5.940763660710e-01 
       1.267135071661e-03      -1.008050953582e+00      -1.957030106089e+00      -1.957171795780e+00      -1.000902777948e+00      -1.823328451832e+00      -1.274551825741e-03      -7.017687640687e-02       1.779488961466e-05      -1.954534534155e+00       5.914964730831e-01       5.911976520433e-01 
       1.595228541889e-03      -9.151415270272e-01      -3.082172670253e+00      -3.082528294733e+00      -9.102814084764e-01      -1.075435487093e+00       1.511634906166e-03       8.321877355736e-02       1.833321634690e-05      -3.076357360101e+00       5.870304727922e-01       5.870152719529e-01 
       2.008273749004e-03      -6.932688070235e-01      -4.840383618052e+00      -4.841272883798e+00      -6.991661324590e-01       3.866976862278e-01       4.750109743481e-03       2.615216740133e-01       1.173797683163e-05      -4.829316028068e+00       5.810924599426e-01       5.811870486830e-01 
       2.528266856460e-03      -6.787273412752e-01      -7.573208490319e+00      -7.575425542848e+00      -6.890983873072e-01       1.187675088048e+00       4.279465212941e-03       2.356089236485e-01       3.521057813073e-07      -7.555415235787e+00       5.733796335873e-01       5.734022378092e-01 
       3.182899393394e-03      -8.608116538978e-01      -1.179283085154e+01      -1.179834058644e+01      -8.468851660550e-01      -1.805717467877e-01      -1.950548588021e-05      -1.109686302012e-03       2.131013255987e-06      -1.176644932043e+01       5.633108936382e-01       5.632840134185e-01 
       4.007032929528e-03      -6.540394536433e-01      -1.825364594767e+01      -1.826728606941e+01      -6.637158851981e-01      -3.208038593868e-01       1.891610533712e-03       1.041259403462e-01       1.045984872072e-05      -1.821522274956e+01       5.501524873807e-01       5.501670864771e-01 
       5.044555580879e-03      -7.918492787195e-01      -2.804067023140e+01      -2.807427446590e+01      -7.769595384661e-01      -5.420185987663e-01       2.765706294090e-04       1.513502618249e-02       7.545554313178e-06      -2.799152553510e+01       5.333813919310e-01       5.333731842912e-01 
       6.350719211977e-03      -6.226514900575e-01      -4.267027790281e+01      -4.275254457379e+01      -6.517981306298e-01       1.370954987515e+00       5.500734314212e-03       3.030498500739e-01       2.434169913226e-06      -4.261954192309e+01       5.123869969337e-01       5.123898627562e-01 
       7.995081799127e-03      -6.086543117575e-01      -6.417875050628e+01      -6.437840018900e+01      -6.013825346481e-01      -1.680697507784e+00       3.266117306242e-03       1.800097078675e-01       3.181306898896e-05      -6.416474738642e+01       4.867117383715e-01       4.867149022718e-01 
       1.006521164629e-02      -6.001792241932e-01      -9.513568882550e+01      -9.561422604537e+01      -5.787443800869e-01      -2.484751689193e+00       1.729545982651e-03       9.512000043611e-02       3.569564589463e-05      -9.526539939777e+01       4.559335421101e-01       4.559351574270e-01 
       1.267135071661e-02      -6.229715455261e-01      -1.384400013137e+02      -1.395660515769e+02      -5.828064052210e-01       8.074853871035e-01       4.751541089478e-03       2.649290691757e-01       1.013089106094e-05      -1.389836973864e+02       4.196865885803e-01       4.196860215545e-01 
       1.595228541886e-02      -5.185837630696e-01      -1.967083764382e+02      -1.992843869510e+02      -5.015925777951e-01      -1.987095280666e+00       1.311792561323e-03       7.130432909221e-02       1.834539291621e-05      -1.982890247437e+02       3.777919286713e-01       3.777919315065e-01 
       2.008273731243e-02      -4.540213573211e-01      -2.710759290097e+02      -2.767141956250e+02      -4.387918061947e-01      -1.314521923652e+00       2.407874738393e-03       1.340685851982e-01       1.264335397463e-05      -2.749838093523e+02       3.305674525667e-01       3.305674525616e-01 
       2.528253691203e-02      -3.835752194611e-01      -3.597342959612e+02      -3.712353277071e+02      -3.707108955170e-01      -2.104951120135e-01       8.574188093161e-04       4.672187251827e-02       8.095403540096e-06      -3.682496040390e+02       2.793180824874e-01       2.793180824874e-01 
       3.181116208863e-02      -3.123913366131e-01      -4.588562333530e+02      -4.797592266888e+02      -3.019174180997e-01      -4.714691168832e-01       1.463535997577e-03       8.055247194356e-02       1.086361112396e-05      -4.748822702260e+02       2.275225741671e-01       2.275225741671e-01 
       3.948839562893e-02      -2.519780205384e-01      -5.662073453575e+02      -5.971968590526e+02      -2.435307848723e-01      -1.984885328688e-01       1.035466890826e-03       5.699677823919e-02       5.999384852951e-06      -5.902881012530e+02       1.835364594851e-01       1.835364594851e-01 
       4.592918728552e-02      -2.177724162680e-01      -6.627922902963e+02      -6.979900629859e+02      -2.104710460537e-01       6.523564977798e-02       9.414948631329e-04       5.184727003715e-02       2.483695737572e-06      -6.900872852342e+02       1.586074706399e-01       1.586074706399e-01 
       5.060603711119e-02      -1.999326591357e-01      -7.420671163769e+02      -7.771578999205e+02      -1.932282014835e-01       2.826405288523e-02       8.366390949091e-04       4.605126680084e-02       2.506153107211e-06      -7.690495257557e+02       1.455950793101e-01       1.455950793101e-01 
       5.446786289764e-02      -1.882350633151e-01      -8.133078947918e+02      -8.466902807849e+02      -1.819217870517e-01       3.190756474097e-02       7.941093610361e-04       4.372912374585e-02       2.365809185653e-06      -8.386734311077e+02       1.370595197601e-01       1.370595197601e-01 
       5.791832656350e-02      -1.792891972180e-01      -8.797600709233e+02      -9.109668767141e+02      -1.732751013050e-01       7.617007146164e-03       7.562714193317e-04       4.163404071822e-02       2.331845697502e-06      -9.031351423670e+02       1.305322076650e-01       1.305322076650e-01 
       6.113776770662e-02      -1.717042275839e-01      -9.421411262638e+02      -9.713446461996e+02      -1.659439450344e-01       3.608627846810e-02       7.142211116310e-04       3.930871465882e-02       2.189198021721e-06      -9.636799988645e+02       1.250001725269e-01       1.250001725269e-01 
       6.422179950183e-02      -1.647877326671e-01      -1.000242553884e+03      -1.028062353968e+03      -1.592591000591e-01       5.006256288820e-02       6.990717873042e-04       3.848541422510e-02       1.716278623647e-06      -1.020470713736e+03       1.199589080155e-01       1.199589080155e-01 
       6.722782170637e-02      -1.581605202596e-01      -1.053518430561e+03      -1.080908690808e+03      -1.528540671660e-01       8.261803666538e-03       6.602857257537e-04       3.634571305850e-02       2.202180059195e-06      -1.073240182655e+03       1.151319143293e-01       1.151319143293e-01 
       7.019357244096e-02      -1.516139104038e-01      -1.101376313768e+03      -1.129529653509e+03      -1.465271345696e-01       5.191713904108e-02       6.408261815668e-04       3.527553001029e-02       1.598369971345e-06      -1.121595203046e+03       1.103667660305e-01       1.103667660305e-01 
       7.314566737071e-02      -1.450470502752e-01      -1.143366855862e+03      -1.173612751263e+03      -1.401807955509e-01       1.315160881582e-02       6.077333070649e-04       3.345433430165e-02       1.942845104461e-06      -1.165201115738e+03       1.055894511111e-01       1.055894511111e-01 
       7.610397556775e-02      -1.384348270139e-01      -1.179330271160e+03      -1.213020650401e+03      -1.337907370480e-01       3.920327539362e-02       5.839336160035e-04       3.214361214904e-02       1.540801942881e-06      -1.203917177910e+03       1.007810239399e-01       1.007810239399e-01 
       7.908405310659e-02      -1.318084018031e-01      -1.209514251034e+03      -1.247896252490e+03      -1.273870284595e-01       1.793285889092e-02       5.536011379119e-04       3.047268698541e-02       1.697158036532e-06      -1.237903558574e+03       9.596344023745e-02       9.596344023745e-02 
       8.209858602195e-02      -1.252406468608e-01      -1.234660419428e+03      -1.278741671231e+03      -1.210400485279e-01       3.209595493925e-02       5.274698462461e-04       2.903636666847e-02       1.444319702816e-06      -1.267701312328e+03       9.118899165248e-02       9.118899165248e-02 
       8.515829093579e-02      -1.188329464792e-01      -1.256047463996e+03      -1.306463986781e+03      -1.148477321298e-01       1.947642769374e-02       5.001538097986e-04       2.753260145416e-02       1.487083566393e-06      -1.294277593179e+03       8.653073255649e-02       8.653073255649e-02 
       8.827250119424e-02      -1.127016035091e-01      -1.275474595421e+03      -1.332375689397e+03      -1.089224357599e-01       2.553688697527e-02       4.743407665416e-04       2.610996410718e-02       1.335337926726e-06      -1.319023210936e+03       8.207263712889e-02       8.207263712889e-02 
       9.144956170343e-02      -1.069633104837e-01      -1.295168836609e+03      -1.358136675373e+03      -1.033768998106e-01       2.145712258955e-02       4.507631855588e-04       2.481446584063e-02       1.304970657933e-06      -1.343688958867e+03       7.789907503224e-02       7.789907503224e-02 
       9.469710258549e-02      -1.017200140733e-01      -1.317605095902e+03      -1.385628372182e+03      -9.830962428736e-02       1.692919133422e-02       4.283180384221e-04       2.357719164360e-02       1.257011701651e-06      -1.370250973650e+03       7.408384929212e-02       7.408384929212e-02 
       9.802223334263e-02      -9.704428563969e-02      -1.345239003222e+03      -1.416758852804e+03      -9.379073332399e-02       2.131852721454e-02       4.080867954905e-04       2.246347001187e-02       1.176996606554e-06      -1.400704222291e+03       7.067959422266e-02       7.067959422266e-02 
       1.014316832564e-01      -9.296682838206e-02      -1.380168376747e+03      -1.453209807067e+03      -8.984990361962e-02       2.316838048221e-02       3.914867579783e-04       2.155064564104e-02       1.063509041835e-06      -1.436795779364e+03       6.770871440748e-02       6.770871440748e-02 
       1.049319044290e-01      -8.946794317698e-02      -1.423757265387e+03      -1.496149597365e+03      -8.646811722469e-02       2.012869797843e-02       3.777103916270e-04       2.079201721206e-02       1.059357926304e-06      -1.479723688187e+03       6.515718289201e-02       6.515718289201e-02 
       1.085291482433e-01      -8.647464956664e-02      -1.476274931306e+03      -1.545950103523e+03      -8.357487781510e-02       1.593541982195e-02       3.648152132892e-04       2.008183490312e-02       1.076033994480e-06      -1.529841482839e+03       6.297242530697e-02       6.297242530697e-02 
       1.122295225175e-01      -8.386483771098e-02      -1.536620058043e+03      -1.601958895578e+03      -8.105221980674e-02       1.388172863889e-02       3.534251728951e-04       1.945470149253e-02       1.051381749330e-06      -1.586422921467e+03       6.106628714686e-02       6.106628714686e-02 
       1.160390344045e-01      -8.147938337542e-02      -1.602216245254e+03      -1.662392379108e+03      -7.874641110218e-02       1.411493861069e-02       3.432249956044e-04       1.889349812440e-02       1.014387468128e-06      -1.647555829475e+03       5.932376304336e-02       5.932376304336e-02 
       1.199636226377e-01      -7.914233799827e-02      -1.669169967991e+03      -1.724423290515e+03      -7.648745816403e-02       1.467818869394e-02       3.333285652308e-04       1.834900188757e-02       9.740175857678e-07      -1.710241223351e+03       5.761757622542e-02       5.761757622542e-02 
       1.240091817749e-01      -7.668774181471e-02      -1.732760685420e+03      -1.784523113861e+03      -7.411501101559e-02       1.488961751448e-02       3.229746987800e-04       1.777910025176e-02       9.376355406859e-07      -1.770759651908e+03       5.582756527076e-02       5.582756527076e-02 
       1.281815804614e-01      -7.398922301927e-02      -1.788267850763e+03      -1.839070838486e+03      -7.150696129415e-02       1.558688999062e-02       3.116336565130e-04       1.715475528081e-02       8.942694231848e-07      -1.825315018154e+03       5.386210640632e-02       5.386210640632e-02 
       1.324866753086e-01      -7.098624572199e-02      -1.832035550810e+03      -1.885157256746e+03      -6.860480376724e-02       1.564592737564e-02       2.988077390236e-04       1.644834662264e-02       8.524082607068e-07      -1.870880483159e+03       5.167713027971e-02       5.167713027971e-02 
       1.369303217094e-01      -6.770001695944e-02      -1.862562491003e+03      -1.921425489080e+03      -6.542900783304e-02       1.202168877031e-02       2.850767409912e-04       1.569238171156e-02       8.414173854901e-07      -1.906078660526e+03       4.928767221242e-02       4.928767221242e-02 
       1.415183827243e-01      -6.423356665447e-02      -1.881329047042e+03      -1.948731947793e+03      -6.207909822721e-02       1.386438104042e-02       2.707799788834e-04       1.490559473543e-02       7.634621705344e-07      -1.931868704085e+03       4.676798263432e-02       4.676798263432e-02 
       1.453277139951e-01      -6.141900121936e-02      -1.891015295679e+03      -1.966413031774e+03      -5.935915872892e-02       1.280625321470e-02       2.589711731645e-04       1.425545867987e-02       7.421333526970e-07      -1.948152422532e+03       4.472216199370e-02       4.472216199370e-02 
       1.462567370536e-01      -6.075357414749e-02      -1.893053493178e+03      -1.970397514645e+03      -5.871610027033e-02       1.230955021311e-02       2.556827747090e-04       1.407472598927e-02       7.332676453550e-07      -1.951797630133e+03       4.423843628836e-02       4.423843628836e-02 
       1.511512870368e-01      -5.745493115430e-02      -1.905109020861e+03      -1.991838896539e+03      -5.552830517463e-02       1.162015491136e-02       2.422929099885e-04       1.333771792746e-02       6.966357122538e-07      -1.971596587617e+03       4.183994436963e-02       4.183994436963e-02 
       1.562079675690e-01      -5.451299418159e-02      -1.925964768163e+03      -2.019452051067e+03      -5.268513967614e-02       9.173030242701e-03       2.295282953419e-04       1.263478111335e-02       6.794534356980e-07      -1.997992878669e+03       3.969943352917e-02       3.969943352917e-02 
       1.614327567991e-01      -5.203400615130e-02      -1.962809441879e+03      -2.058836973032e+03      -5.028926418968e-02       1.160760281010e-02       2.191093534632e-04       1.206094897120e-02       6.163673959714e-07      -2.036838438778e+03       3.789395986534e-02       3.789395986534e-02 
       1.668316894516e-01      -5.001938960314e-02      -2.018953506840e+03      -2.112801697706e+03      -4.834207066372e-02       1.173175656314e-02       2.107117847653e-04       1.159888619914e-02       5.938978761214e-07      -2.091018051376e+03       3.642482039284e-02       3.642482039284e-02 
       1.724108736032e-01      -4.835926800509e-02      -2.091963380951e+03      -2.179874820681e+03      -4.673741801603e-02       1.146306095645e-02       2.036236509914e-04       1.120887973534e-02       5.743318543656e-07      -2.158902304811e+03       3.521278824216e-02       3.521278824216e-02 
       1.781765117381e-01      -4.686664667458e-02      -2.173713783571e+03      -2.254281220960e+03      -4.529465209099e-02       1.073652387082e-02       1.973139355003e-04       1.086166596575e-02       5.513060933832e-07      -2.234336299183e+03       3.412277669626e-02       3.412277669626e-02 
       1.841349268984e-01      -4.533241073421e-02      -2.252272478356e+03      -2.327203048864e+03      -4.381173721996e-02       1.109215520050e-02       1.910487349975e-04       1.051683612931e-02       5.249489586336e-07      -2.308002198567e+03       3.300354537403e-02       3.300354537403e-02 
       1.902925947527e-01      -4.357546302786e-02      -2.314725543541e+03      -2.388561381356e+03      -4.211369110012e-02       1.117458878338e-02       1.835923209837e-04       1.010620266287e-02       5.054454838235e-07      -2.369371742645e+03       3.172386932767e-02       3.172386932767e-02 
       1.966561824173e-01      -4.154566108907e-02      -2.354265062886e+03      -2.432811184016e+03      -4.015205089700e-02       8.330385094994e-03       1.749799691422e-04       9.632117919984e-03       5.035941093375e-07      -2.412702715238e+03       3.024721037801e-02       3.024721037801e-02 
       2.032325948949e-01      -3.933730090250e-02      -2.373780121922e+03      -2.461761448480e+03      -3.801790565069e-02       8.788994257134e-03       1.657223166909e-04       9.122507935070e-03       4.702881698757e-07      -2.439981034260e+03       2.864154540218e-02       2.864154540218e-02 
       2.100290300542e-01      -3.714245394116e-02      -2.385511813938e+03      -2.484385802227e+03      -3.589681663338e-02       7.391394194452e-03       1.565471469884e-04       8.617502619812e-03       4.492176776372e-07      -2.460705673275e+03       2.704566955241e-02       2.704566955241e-02 
       2.170530431673e-01      -3.515908954909e-02      -2.405926351959e+03      -2.512975252580e+03      -3.398005128234e-02       6.481973106805e-03       1.480124309478e-04       8.147608985388e-03       4.414918397806e-07      -2.487836603636e+03       2.560276171709e-02       2.560276171709e-02 
       2.243126221620e-01      -3.350626228071e-02      -2.448355487908e+03      -2.557785034599e+03      -3.238264347068e-02       8.357948905038e-03       1.411873854588e-04       7.771937066683e-03       3.883196448980e-07      -2.532118604209e+03       2.439907364536e-02       2.439907364536e-02 
       2.318162749595e-01      -3.217290243746e-02      -2.516020255898e+03      -2.621837789076e+03      -3.109391428230e-02       6.462927555928e-03       1.355328766851e-04       7.460671781533e-03       3.902912584749e-07      -2.596599216465e+03       2.342684438520e-02       2.342684438520e-02 
       2.395731305586e-01      -3.101754127832e-02      -2.598523402517e+03      -2.697852753818e+03      -2.997719554537e-02       5.785263092858e-03       1.306610437690e-04       7.192488584748e-03       3.788650355042e-07      -2.673492996132e+03       2.258393162858e-02       2.258393162858e-02 
       2.475930559324e-01      -2.984453762949e-02      -2.676292379907e+03      -2.771185216533e+03      -2.884346859423e-02       5.868306242595e-03       1.257487555315e-04       6.922089332294e-03       3.626680690438e-07      -2.747366068151e+03       2.172882910170e-02       2.172882910170e-02 
       2.558867913489e-01      -2.852257157412e-02      -2.732425514182e+03      -2.828754424146e+03      -2.756584848607e-02       5.385467229452e-03       1.201812614219e-04       6.615610611463e-03       3.505592123418e-07      -2.804530655871e+03       2.076639774731e-02       2.076639774731e-02 
       2.644661074494e-01      -2.705700740000e-02      -2.763812030802e+03      -2.867523539628e+03      -2.614950269879e-02       6.510572446503e-03       1.140551763076e-04       6.278403994162e-03       3.201339827149e-07      -2.841946037424e+03       1.970028431612e-02       1.970028431612e-02 
       2.733439883795e-01      -2.557966833089e-02      -2.784567485275e+03      -2.897576882498e+03      -2.472178204405e-02       5.028890076474e-03       1.077913166203e-04       5.933630943243e-03       3.121706762866e-07      -2.870347464710e+03       1.862567973033e-02       1.862567973033e-02 
       2.825348465398e-01      -2.425699375831e-02      -2.817644451070e+03      -2.936432508700e+03      -2.344349503545e-02       4.771825450525e-03       1.022262360443e-04       5.627251056611e-03       2.945865401553e-07      -2.908119435770e+03       1.766301801130e-02       1.766301801130e-02 
       2.920547761980e-01      -2.315611271462e-02      -2.876323115166e+03      -2.994712992990e+03      -2.237950846199e-02       3.936082220346e-03       9.763266166526e-05       5.374382380214e-03       2.876331028148e-07      -2.966302431116e+03       1.686100714760e-02       1.686100714760e-02 
       3.019218554513e-01      -2.219964221669e-02      -2.952680201491e+03      -3.066957877845e+03      -2.145506704250e-02       4.355336632307e-03       9.354592206595e-05       5.149445589299e-03       2.712370541256e-07      -3.039036338636e+03       1.616380116962e-02       1.616380116962e-02 
       3.121565090289e-01      -2.124565959738e-02      -3.024546865652e+03      -3.136626020919e+03      -2.053305330847e-02       4.030713764685e-03       8.951770448937e-05       4.927731133971e-03       2.609250159280e-07      -3.108878256122e+03       1.546876473621e-02       1.546876473621e-02 
       3.227819485072e-01      -2.020775213994e-02      -3.074777059216e+03      -3.190243718211e+03      -1.952997095734e-02       4.102850927583e-03       8.513200385875e-05       4.686259928996e-03       2.458701658365e-07      -3.161773606214e+03       1.471326308870e-02       1.471326308870e-02 
       3.338247121052e-01      -1.913101976307e-02      -3.108984505221e+03      -3.231505707888e+03      -1.848938468738e-02       3.965324764915e-03       8.059081254663e-05       4.436283832722e-03       2.304717563336e-07      -3.201730112195e+03       1.392978658051e-02       1.392978658051e-02 
       3.453153340134e-01      -1.812719102063e-02      -3.149339712446e+03      -3.277005699766e+03      -1.751923899496e-02       3.687023462774e-03       7.637052210300e-05       4.203954816586e-03       2.191877403058e-07      -3.246234516350e+03       1.319911677190e-02       1.319911677190e-02 
       3.572891841947e-01      -1.725239343241e-02      -3.210639662481e+03      -3.338472385796e+03      -1.667376743643e-02       3.951777262092e-03       7.269168120683e-05       4.001499002157e-03       2.057565284240e-07      -3.307499506487e+03       1.256194120500e-02       1.256194120500e-02 
       3.697875353431e-01      -1.644858675637e-02      -3.282592569739e+03      -3.408663286836e+03      -1.589689950718e-02       2.892108555794e-03       6.928877653422e-05       3.814143289672e-03       2.050952472243e-07      -3.377789137251e+03       1.197635623301e-02       1.197635623301e-02 
       3.828589366496e-01      -1.562624830574e-02      -3.343489940947e+03      -3.471087818856e+03      -1.510214071653e-02       2.967563057784e-03       6.583527165664e-05       3.624046370565e-03       1.908856365070e-07      -3.439779986833e+03       1.137757728403e-02       1.137757728403e-02 
       3.965610081395e-01      -1.478035961631e-02      -3.390291316254e+03      -3.523010750907e+03      -1.428463657369e-02       3.205057498668e-03       6.228013777642e-05       3.428354823955e-03       1.772137806353e-07      -3.490693106818e+03       1.076188518809e-02       1.076188518809e-02 
       4.109628210553e-01      -1.397733193465e-02      -3.441690980992e+03      -3.578326307107e+03      -1.350854762356e-02       2.957433847490e-03       5.893733560299e-05       3.244356411954e-03       1.698278403115e-07      -3.545192468683e+03       1.017727373677e-02       1.017727373677e-02 
       4.261481099101e-01      -1.324309949053e-02      -3.508007507471e+03      -3.645141429682e+03      -1.279893283293e-02       2.763910804565e-03       5.580629671191e-05       3.071985660949e-03       1.594614717828e-07      -3.611734860277e+03       9.642539646012e-03       9.642539646012e-03 
       4.422196891222e-01      -1.253346328669e-02      -3.576581188271e+03      -3.714607967924e+03      -1.211309255060e-02       2.343726123572e-03       5.281692708315e-05       2.907419469799e-03       1.543619620890e-07      -3.680854732044e+03       9.125763994353e-03       9.125763994353e-03 
       4.593056548716e-01      -1.181352794084e-02      -3.635437414958e+03      -3.777307245129e+03      -1.141730858292e-02       2.391864450759e-03       4.978559065279e-05       2.740560738757e-03       1.431319991255e-07      -3.742729238612e+03       8.601645298790e-03       8.601645298790e-03 
       4.775683022160e-01      -1.111364877703e-02      -3.696664328477e+03      -3.841905790110e+03      -1.074090512039e-02       1.962798404990e-03       4.683335740486e-05       2.578038504342e-03       1.379764246655e-07      -3.806577100643e+03       8.092083360214e-03       8.092083360214e-03 
       4.972172955234e-01      -1.045232518115e-02      -3.769827007276e+03      -3.916465884889e+03      -1.010175815048e-02       2.229041039940e-03       4.404329838804e-05       2.424458916044e-03       1.259444175008e-07      -3.880691107282e+03       7.610502368702e-03       7.610502368702e-03 
       5.185297296491e-01      -9.792641384570e-03      -3.841048083075e+03      -3.990611566153e+03      -9.464200509457e-03       1.778837467138e-03       4.126434138232e-05       2.271487262042e-03       1.214708158687e-07      -3.954134483286e+03       7.130185303529e-03       7.130185303529e-03 
