# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002721938456e-05       3.209076116531e+01 
       1.262352129286e-05       4.008938051868e+01 
       1.589207174191e-05       5.008160964718e+01 
       2.000693296195e-05       6.256429983347e+01 
       2.518723631786e-05       7.815808504526e+01 
       3.170885185342e-05       9.763817780590e+01 
       3.991907937708e-05       1.219727850546e+02 
       5.025514344324e-05       1.523709887060e+02 
       6.326747715405e-05       1.903423424071e+02 
       7.964903472934e-05       2.377708932570e+02 
       1.002721938456e-04       2.970068098603e+02 
       1.262352129286e-04       3.709791998030e+02 
       1.589207174191e-04       4.633338484475e+02 
       2.000693296195e-04       5.785991580972e+02 
       2.518723631786e-04       7.223819132540e+02 
       3.170885185342e-04       9.015907708692e+02 
       3.991907937708e-04       1.124678649154e+03 
       5.025514344324e-04       1.401885416457e+03 
       6.326747715405e-04       1.745451258290e+03 
       7.964903472934e-04       2.169759113535e+03 
       1.002721938456e-03       2.691331703611e+03 
       1.262352129286e-03       3.328493167672e+03 
       1.589207174191e-03       4.100287033940e+03 
       2.000693296195e-03       5.024901472740e+03 
       2.518723631786e-03       6.116396951413e+03 
       3.170885185342e-03       7.380273619299e+03 
       3.991907937708e-03       8.807270017181e+03 
       5.025514344324e-03       1.036515154906e+04 
       6.326747715405e-03       1.198932393567e+04 
       7.964903472934e-03       1.357239567894e+04 
       1.002721938456e-02       1.495485301530e+04 
       1.262352129286e-02       1.592050174997e+04 
       1.589207174188e-02       1.620935790733e+04 
       2.000693279983e-02       1.557368829951e+04 
       2.518711343214e-02       1.391589057324e+04 
       3.169190154804e-02       1.150335492999e+04 
       3.935674929650e-02       9.165998204944e+03 
       4.581777557577e-02       7.870909941799e+03 
       5.050371132043e-02       7.256038449456e+03 
       5.436810886111e-02       6.884964706373e+03 
       5.781854298297e-02       6.611586831413e+03 
       6.103669567697e-02       6.375160999744e+03 
       6.411872403016e-02       6.144732554259e+03 
       6.712228237767e-02       5.904022637238e+03 
       7.008524066674e-02       5.645157763444e+03 
       7.303428767573e-02       5.366048274255e+03 
       7.598933482239e-02       5.069341875067e+03 
       7.896596320906e-02       4.761204311258e+03 
       8.197687357277e-02       4.449986684028e+03 
       8.503279078067e-02       4.145131795251e+03 
       8.814305221993e-02       3.856177727821e+03 
       9.131600400397e-02       3.591681521790e+03 
       9.455927549406e-02       3.358218509313e+03 
       9.787997402857e-02       3.159695582053e+03 
       1.012848257029e-01       2.997009043906e+03 
       1.047802786741e-01       2.867958060783e+03 
       1.083725798083e-01       2.767302182361e+03 
       1.120678319711e-01       2.687065854141e+03 
       1.158720370282e-01       2.617187725427e+03 
       1.197911281659e-01       2.546674679470e+03 
       1.238309941928e-01       2.465285398836e+03 
       1.279974978439e-01       2.365542200624e+03 
       1.322964896885e-01       2.244571597575e+03 
       1.367338189643e-01       2.105070279826e+03 
       1.413153424702e-01       1.954875097585e+03 
       1.460469325359e-01       1.805080728997e+03 
       1.484119916889e-01       1.735669746675e+03 
       1.509344850070e-01       1.667224198213e+03 
       1.559839281365e-01       1.550399359837e+03 
       1.612012332454e-01       1.459011939495e+03 
       1.665924279946e-01       1.391733205197e+03 
       1.721636130987e-01       1.341796253410e+03 
       1.779209833029e-01       1.299035668251e+03 
       1.838708534418e-01       1.252180324656e+03 
       1.900196903993e-01       1.192298120611e+03 
       1.963741518036e-01       1.117831883514e+03 
       2.029411323226e-01       1.034816409748e+03 
       2.097278184792e-01       9.534255119783e+02 
       2.167417530009e-01       8.828936382692e+02 
       2.239909098593e-01       8.279525999029e+02 
       2.314837813647e-01       7.872727230103e+02 
       2.392294789698e-01       7.539430548624e+02 
       2.472378498440e-01       7.191260767997e+02 
       2.555196118152e-01       6.773572242063e+02 
       2.640865100039e-01       6.294607284868e+02 
       2.729514994249e-01       5.815596475889e+02 
       2.821289590993e-01       5.404700777120e+02 
       2.916349448916e-01       5.082611214301e+02 
       3.014874905168e-01       4.814848884952e+02 
       3.117069691558e-01       4.546585863323e+02 
       3.223165321759e-01       4.247124864049e+02 
       3.333426470251e-01       3.936117367151e+02 
       3.448157641125e-01       3.653881781937e+02 
       3.567711534173e-01       3.418162196675e+02 
       3.692499672280e-01       3.206767101189e+02 
       3.823006082537e-01       2.990861145539e+02 
       3.959805162574e-01       2.770003810040e+02 
       4.103585377650e-01       2.564771429681e+02 
       4.255181230355e-01       2.382231330035e+02 
       4.415617209254e-01       2.209638640870e+02 
       4.586169485444e-01       2.036579016359e+02 
       4.768454594301e-01       1.871649809409e+02 
       4.964560372356e-01       1.719970666111e+02 
       5.177245321967e-01       1.571723896689e+02 
       5.410253153648e-01       1.427883855997e+02 
       5.668830054724e-01       1.290926279450e+02 
       5.960617785911e-01       1.156234949673e+02 
       6.297286789788e-01       1.024717855740e+02 
       6.697730690682e-01       8.936609106763e+01 
       7.194813855405e-01       7.616441527463e+01 
       7.850773047956e-01       6.257162658964e+01 
       8.793607889346e-01       4.833208780037e+01 
       1.028455980492e+00       3.367868340039e+01 
