# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.828263761770e-04      -1.592686555154e-01      -1.270044855721e-01      -1.270055957222e-01      -1.589695003702e-01      -3.338556229189e-01      -1.634670913278e-04      -1.441468373407e-01       1.495176569478e-08      -1.270235466498e-01       5.876458976393e-01       5.873321761542e-01 
       2.301647709155e-04      -2.434781236056e-01      -2.012592844806e-01      -2.012620486541e-01      -2.427474195546e-01      -4.981164503897e-01      -2.507576415408e-04      -2.211169446853e-01       2.537797960782e-08      -2.012853267126e-01       5.875350922423e-01       5.872377676362e-01 
       2.897602790052e-04      -3.644007683114e-01      -3.189014983460e-01      -3.189083458887e-01      -3.626451601196e-01      -7.154089997411e-01      -3.772480071304e-04      -3.326468628796e-01       4.409880168563e-08      -3.189328147332e-01       5.873621083136e-01       5.870894225013e-01 
       3.647865785683e-04      -5.272880787192e-01      -5.052435696658e-01      -5.052603972724e-01      -5.231794963523e-01      -9.623861934888e-01      -5.499924731422e-04      -4.849469061339e-01       7.833791412155e-08      -5.052701156438e-01       5.870943050559e-01       5.868574692464e-01 
       4.592390936410e-04      -7.231254404797e-01      -8.003097299322e-01      -8.003505675879e-01      -7.139068788775e-01      -1.148121585491e+00      -7.617534699216e-04      -6.716127661020e-01       1.407021340995e-07      -8.003008403369e-01       5.866848893180e-01       5.864975342564e-01 
       5.781477650740e-04      -9.109338685504e-01      -1.267311555792e+00      -1.267408749525e+00      -8.916072215549e-01      -1.059807945677e+00      -9.688209593600e-04      -8.540586066219e-01       2.487243896075e-07      -1.267193805722e+00       5.860702807102e-01       5.859454319213e-01 
       7.278449132237e-04      -1.006311609439e+00      -2.005915167330e+00      -2.006139685734e+00      -9.700290705551e-01      -3.759815469048e-01      -1.064734334337e-03      -9.383471330659e-01       4.108122842746e-07      -2.005545490066e+00       5.851701841163e-01       5.851129234798e-01 
       9.163024571024e-04      -9.269585581433e-01      -3.172917903839e+00      -3.173413876810e+00      -8.701874835860e-01       9.918408475548e-01      -9.004114211381e-04      -7.929946747045e-01       5.757270727022e-07      -3.172084079620e+00       5.838904637279e-01       5.838871915369e-01 
       1.153556448136e-03      -7.501147091647e-01      -5.014312898017e+00      -5.015340473250e+00      -6.846948921158e-01       2.017156168197e+00      -4.709997226575e-04      -4.139130149433e-01       5.624144563592e-07      -5.012813069995e+00       5.821198761742e-01       5.821353248923e-01 
       1.452241526497e-03      -7.584386074317e-01      -7.914698056274e+00      -7.916654102353e+00      -7.133643096511e-01       8.098128004950e-01      -2.206673972137e-04      -1.933149448098e-01       2.399490027891e-07      -7.912396889193e+00       5.797004427759e-01       5.797031693305e-01 
       1.828263761770e-03      -8.381122128417e-01      -1.247246339060e+01      -1.247585522071e+01      -8.234098274562e-01       1.061396711112e-02      -4.925878844766e-04      -4.338668044876e-01       2.220913069244e-07      -1.246891927556e+01       5.763774850504e-01       5.763754151508e-01 
       2.301647709155e-03      -6.716048132671e-01      -1.961230059416e+01      -1.961783659765e+01      -6.674729667471e-01       2.417145863262e+00      -2.073320816231e-04      -1.819071130622e-01       5.148513086025e-07      -1.960654623608e+01       5.718296549196e-01       5.718325809708e-01 
       2.897602790052e-03      -7.967140204963e-01      -3.075201595183e+01      -3.076135342231e+01      -7.636325312137e-01      -3.356677162416e+00      -4.631158641142e-04      -4.068772690926e-01      -3.804919515059e-07      -3.074342437829e+01       5.657313686895e-01       5.657305442296e-01 
       3.647865785683e-03      -7.261893533699e-01      -4.804088742065e+01      -4.805818947290e+01      -7.107325713173e-01       4.471269720927e+00      -1.992016969441e-04      -1.753061423849e-01       8.737252670548e-07      -4.802956600389e+01       5.576500953341e-01       5.576500876194e-01 
       4.592390936410e-03      -6.985503317075e-01      -7.469597073111e+01      -7.472908715167e+01      -6.693317017206e-01       4.022885648966e-01      -3.899556583945e-04      -3.430624439958e-01       2.438305078523e-07      -7.468359127335e+01       5.471108254402e-01       5.471110321337e-01 
       5.781477650740e-03      -6.759381599658e-01      -1.154462926143e+02      -1.155122184159e+02      -6.987028505821e-01       2.887649563905e+00      -1.589597272896e-04      -1.395919054332e-01       5.892801896223e-07      -1.154399070056e+02       5.335857245554e-01       5.335857233410e-01 
       7.278449132237e-03      -6.188314532417e-01      -1.770823373395e+02      -1.772201555674e+02      -6.579545626323e-01      -4.082209513540e+00      -2.435736242497e-04      -2.124189639342e-01      -6.618639707705e-07      -1.771045753869e+02       5.165077961589e-01       5.165078516659e-01 
       9.163024571024e-03      -6.031578235339e-01      -2.690449166861e+02      -2.693428041956e+02      -5.899615022993e-01       5.678083793244e+00      -1.442094147569e-04      -1.328204138757e-01       1.161961863862e-06      -2.691563079603e+02       4.952794478861e-01       4.952794479207e-01 
       1.153556448136e-02      -5.714915450655e-01      -4.038343441289e+02      -4.044918579389e+02      -5.589876050742e-01       7.023511162426e-01      -1.596131593253e-04      -1.467532462944e-01       1.420371905498e-07      -4.041863377648e+02       4.692746519460e-01       4.692746519474e-01 
       1.452241526497e-02      -5.332424359645e-01      -5.967695180515e+02      -5.982286217181e+02      -5.215754998152e-01      -2.155974722820e-01      -2.337659894117e-04      -2.056819702913e-01       5.221465458630e-08      -5.977180966516e+02       4.378664769053e-01       4.378664769053e-01 
       1.828263761762e-02      -4.878002346419e-01      -8.642664731256e+02      -8.674655164894e+02      -4.771277552664e-01       3.725032762341e+00      -3.452299304591e-04      -3.039501937782e-01       8.078311143015e-07      -8.665948548216e+02       4.005541981768e-01       4.005541981768e-01 
       2.301647669401e-02      -4.350896719596e-01      -1.219792814955e+03      -1.226561090410e+03      -4.255706765771e-01      -6.391403291818e-01      -7.000404382731e-05      -6.083877769845e-02      -7.567336425200e-08      -1.225060018928e+03       3.572748892512e-01       3.572748892512e-01 
       2.897577975805e-02      -3.763652242972e-01      -1.668699012559e+03      -1.682077426936e+03      -3.681312681219e-01       1.019256298877e+01      -3.175829636789e-04      -2.791798641124e-01       2.040610788604e-06      -1.679526347405e+03       3.090575284428e-01       3.090575284428e-01 
       3.644943651360e-02      -3.155463204075e-01      -2.208814230054e+03      -2.232291918332e+03      -3.086431295464e-01       1.604234199268e+01      -1.322988536509e-04      -1.124997744481e-01       3.021391026076e-06      -2.228218327599e+03       2.591187536818e-01       2.591187536818e-01 
       4.508489157944e-02      -2.628663833897e-01      -2.812228669131e+03      -2.845554814862e+03      -2.571157032756e-01       4.428576441997e+00      -2.288936079121e-05      -1.996224417666e-02       7.935982623837e-07      -2.839953519187e+03       2.158598630205e-01       2.158598630205e-01 
       5.207713006543e-02      -2.321131847999e-01      -3.315342087343e+03      -3.352132713607e+03      -2.270351956714e-01       1.193322749490e+01      -1.733224977378e-04      -1.528860566349e-01       2.510663122425e-06      -3.345830913752e+03       1.906042676226e-01       1.906042676226e-01 
       5.720756869798e-02      -2.146480427640e-01      -3.703752535486e+03      -3.740174323387e+03      -2.099520433537e-01       9.371275829980e+00      -1.567277657952e-04      -1.353232911191e-01       1.871440236929e-06      -3.733699271028e+03       1.762605272363e-01       1.762605272363e-01 
       6.148476923026e-02      -2.024128361284e-01      -4.038668718268e+03      -4.073470446818e+03      -1.979844335841e-01       1.726558590800e+01      -1.187086172530e-04      -1.042161737772e-01       3.098743141729e-06      -4.067003239018e+03       1.662119069520e-01       1.662119069520e-01 
       6.532584341324e-02      -1.926606116252e-01      -4.343219037449e+03      -4.376216508061e+03      -1.884455089357e-01      -1.270229951481e+01      -1.449154712781e-04      -1.275565350850e-01      -2.136988552610e-06      -4.369796427716e+03       1.582026889041e-01       1.582026889041e-01 
       6.892040183399e-02      -1.842348258398e-01      -4.625982412551e+03      -4.657593695493e+03      -1.802040261047e-01       1.622332776757e+01      -7.566206476159e-05      -6.656315812224e-02       2.921151322390e-06      -4.651182455634e+03       1.512831223586e-01       1.512831223586e-01 
       7.237032076397e-02      -1.765540523730e-01      -4.890100650150e+03      -4.921152532551e+03      -1.726912765931e-01      -8.209657099635e+00      -3.431256674451e-05      -3.021397882613e-02      -1.611018211203e-06      -4.914660756583e+03       1.449757131623e-01       1.449757131623e-01 
       7.573734637695e-02      -1.692990001942e-01      -5.136511934121e+03      -5.168116661302e+03      -1.655949519608e-01      -9.951159761235e+00      -1.146508205110e-04      -9.961398468596e-02      -1.802042042456e-06      -5.161419952751e+03       1.390182220056e-01       1.390182220056e-01 
       7.906236775890e-02      -1.622927340176e-01      -5.365404465999e+03      -5.398850287111e+03      -1.587419848238e-01       5.563518521306e+00      -1.163174487374e-04      -1.010496312326e-01       1.125037939621e-06      -5.391802890338e+03       1.332652983649e-01       1.332652983649e-01 
       8.237438836472e-02      -1.554464477097e-01      -5.577028843613e+03      -5.613665752092e+03      -1.520455085328e-01       1.313904330985e+01      -6.929948956639e-05      -5.977177736948e-02       2.376572182300e-06      -5.606114321323e+03       1.276439528134e-01       1.276439528134e-01 
       8.569516253239e-02      -1.487309547179e-01      -5.772227198065e+03      -5.813343087438e+03      -1.454769713583e-01       5.832820634995e+00      -3.156414205731e-05      -2.734620044722e-02       1.045320866166e-06      -5.805141305988e+03       1.221301476523e-01       1.221301476523e-01 
       8.904179101167e-02      -1.421590971315e-01      -5.952795840364e+03      -5.999485622126e+03      -1.390489305313e-01      -9.366195872148e+00      -4.121165016782e-05      -3.660595904988e-02      -1.541207948921e-06      -5.990509469585e+03       1.167343541163e-01       1.167343541163e-01 
       9.242826797402e-02      -1.357727848224e-01      -6.121706885103e+03      -6.174742395282e+03      -1.328023751229e-01      -8.796351412545e+00      -9.572380381686e-05      -8.381626489998e-02      -1.659609674282e-06      -6.164905194109e+03       1.114909129403e-01       1.114909129403e-01 
       9.586645066461e-02      -1.296317928442e-01      -6.283176096607e+03      -6.342889007558e+03      -1.267957687824e-01       9.487448811947e+00      -7.755464251525e-05      -6.852121367305e-02       1.914320008950e-06      -6.332154871632e+03       1.064488391956e-01       1.064488391956e-01 
       9.936669264980e-02      -1.238029771064e-01      -6.442545886391e+03      -6.508739321958e+03      -1.210945016205e-01      -3.557582213566e+00      -3.956834818211e-05      -3.524773880819e-02      -7.288902929688e-07      -6.497133212682e+03       1.016629715286e-01       1.016629715286e-01 
       1.029382716100e-01      -1.183495623089e-01      -6.605956126526e+03      -6.677862627122e+03      -1.157604127150e-01       2.963583893710e+00      -8.243485297972e-05      -7.197919827305e-02       5.564657238889e-07      -6.665474955257e+03       9.718518253782e-02       9.718518253782e-02 
       1.065896865393e-01      -1.133207409010e-01      -6.779788031986e+03      -6.856091269150e+03      -1.108416169416e-01      -2.622481844618e+00      -2.973786531134e-05      -2.573630990264e-02      -4.380526476778e-07      -6.843075159784e+03       9.305584072869e-02       9.305584072869e-02 
       1.103288690212e-01      -1.087424767983e-01      -6.969908580782e+03      -7.048842511663e+03      -1.063635100182e-01       6.032519171039e+00      -7.441545852294e-05      -6.544657125417e-02       1.008259127049e-06      -7.035402102045e+03       8.929626386803e-02       8.929626386803e-02 
       1.141633362364e-01      -1.046106059014e-01      -7.180781452796e+03      -7.260312917433e+03      -1.023220200962e-01      -8.552056636579e+00      -5.758266247554e-05      -5.068548447436e-02      -1.608323077339e-06      -7.246682110328e+03       8.590305386905e-02       8.590305386905e-02 
       1.181003033898e-01      -1.008874301610e-01      -7.414562394881e+03      -7.492650888294e+03      -9.868027623828e-02      -3.294104816853e+00      -3.427352176163e-05      -3.028214751692e-02      -6.911829585096e-07      -7.479063253037e+03       8.284530015259e-02       8.284530015259e-02 
       1.221467672036e-01      -9.750274059437e-02      -7.670335056006e+03      -7.745247212604e+03      -9.536960887681e-02      -3.507930116679e-01      -3.475564875274e-05      -3.095955746199e-02      -7.929144191914e-08      -7.731899747031e+03       8.006541436558e-02       8.006541436558e-02 
       1.263095683615e-01      -9.435979682656e-02      -7.943673770410e+03      -8.014311720486e+03      -9.229539812009e-02      -1.943811587514e+00      -3.290700930158e-05      -2.907183784653e-02      -3.158763486734e-07      -8.001327159567e+03       7.748403376198e-02       7.748403376198e-02 
       1.305954383884e-01      -9.134629024536e-02      -8.226733348546e+03      -8.292918957894e+03      -8.934779652373e-02      -5.318369335365e+00      -3.492026121832e-05      -3.051849181769e-02      -8.552916810325e-07      -8.280313363647e+03       7.500901331866e-02       7.500901331866e-02 
       1.350110348900e-01      -8.834966254658e-02      -8.509049275356e+03      -8.571695368934e+03      -8.641671187275e-02      -4.489317354524e+00      -5.349846379866e-05      -4.694839749109e-02      -8.315344227188e-07      -8.559358920941e+03       7.254799268240e-02       7.254799268240e-02 
       1.395629680493e-01      -8.527513564468e-02      -8.779144714176e+03      -8.840245691462e+03      -8.340944201099e-02       5.142635537063e+00      -4.146979565558e-05      -3.667174962513e-02       9.853071439215e-07      -8.827944388053e+03       7.002318964121e-02       7.002318964121e-02 
       1.442578205934e-01      -8.206344380237e-02      -9.026848761087e+03      -9.089242402244e+03      -8.026801853104e-02      -3.327065454367e+00      -4.432680199006e-05      -3.883085164029e-02      -6.019087873859e-07      -9.076646101974e+03       6.738595129149e-02       6.738595129149e-02 
       1.491021629908e-01      -7.870406760334e-02      -9.245949590642e+03      -9.312842500136e+03      -7.698215095001e-02      -2.008158714433e-01      -3.063993471785e-05      -2.692744695159e-02      -2.206061366259e-08      -9.299579995966e+03       6.462761683785e-02       6.462761683785e-02 
       1.541025653352e-01      -7.523965891302e-02      -9.436533103868e+03      -9.510842338629e+03      -7.359355498986e-02       4.815292135798e+00      -3.629367397877e-05      -3.196498430115e-02       8.907022204257e-07      -9.496577344711e+03       6.178315283962e-02       6.178315283962e-02 
       1.592656071747e-01      -7.175891390263e-02      -9.606234510859e+03      -9.689867202453e+03      -7.018898203946e-02       3.970225394286e+00      -3.525233192701e-05      -3.099234790311e-02       7.652823404117e-07      -9.674381116647e+03       5.892531093466e-02       5.892531093466e-02 
       1.634253963066e-01      -6.909740797784e-02      -9.733825797053e+03      -9.825059176900e+03      -6.758571874315e-02       3.010194152268e+00      -3.333750425711e-05      -2.942597152318e-02       5.727489905508e-07      -9.808583659501e+03       5.674007438902e-02       5.674007438902e-02 
       1.645978864167e-01      -6.837791426225e-02      -9.769725365287e+03      -9.862977672524e+03      -6.688196946652e-02       1.485521066749e+00      -2.958577495147e-05      -2.613380770042e-02       2.704721612552e-07      -9.846238212360e+03       5.614932296023e-02       5.614932296023e-02 
       1.701060283562e-01      -6.521284104287e-02      -9.946052211711e+03      -1.004733302661e+04      -6.378615251918e-02      -2.779677422577e+00      -3.307240021280e-05      -2.919281923110e-02      -4.715235799512e-07      -1.002952514376e+04       5.355051546177e-02       5.355051546177e-02 
       1.757966958248e-01      -6.234948185301e-02      -1.015393082361e+04      -1.025997877473e+04      -6.098543968170e-02       3.378068831830e+00      -3.282334506618e-05      -2.888336152338e-02       6.204341629883e-07      -1.024147863103e+04       5.119929024332e-02       5.119929024332e-02 
       1.816766014258e-01      -5.981728127649e-02      -1.040584859650e+04      -1.051249866835e+04      -5.850863150577e-02      -1.801460920469e+00      -3.306439819509e-05      -2.903879511592e-02      -3.057158433703e-07      -1.049378455728e+04       4.911982862384e-02       4.911982862384e-02 
       1.877525228000e-01      -5.757707217296e-02      -1.070274882592e+04      -1.080612693268e+04      -5.631742037130e-02      -1.725001078486e+00      -2.902298198986e-05      -2.551227148551e-02      -3.160835938424e-07      -1.078764148048e+04       4.728001822291e-02       4.728001822291e-02 
       1.940313218536e-01      -5.552962719712e-02      -1.103163586131e+04      -1.112946061538e+04      -5.431475422011e-02      -1.838641713792e+00      -2.927615802179e-05      -2.582132463037e-02      -3.122118674167e-07      -1.111146139611e+04       4.559846154305e-02       4.559846154305e-02 
       2.005199688704e-01      -5.354542899350e-02      -1.136797169442e+04      -1.146050180167e+04      -5.237395408854e-02       7.324616602184e-01      -2.982857754702e-05      -2.624115450634e-02       1.588087722897e-07      -1.144295339571e+04       4.396889639564e-02       4.396889639564e-02 
       2.072255724269e-01      -5.151544036983e-02      -1.168501793967e+04      -1.177516657560e+04      -5.038837186787e-02      -3.162520703484e-01      -2.348363086341e-05      -2.065336793960e-02      -5.871612188903e-08      -1.175772799336e+04       4.230185437025e-02       4.230185437025e-02 
       2.141554160322e-01      -4.936410330116e-02      -1.195824916845e+04      -1.205073731401e+04      -4.828410380959e-02       1.497303864158e+00      -2.443024644256e-05      -2.145450411433e-02       2.675794632375e-07      -1.203286299821e+04       4.053531387926e-02       4.053531387926e-02 
       2.213170024317e-01      -4.710507155781e-02      -1.218235494166e+04      -1.228189973256e+04      -4.607450316571e-02       1.319495595008e+00      -2.507911068184e-05      -2.208170942945e-02       2.568509022906e-07      -1.226304756921e+04       3.868045257327e-02       3.868045257327e-02 
       2.287181065513e-01      -4.482960349684e-02      -1.237518044461e+04      -1.248448053067e+04      -4.384882771854e-02       1.154703246055e+00      -2.191512695224e-05      -1.927659950306e-02       2.259833018083e-07      -1.246434215950e+04       3.681213117092e-02       3.681213117092e-02 
       2.363668381231e-01      -4.266165041349e-02      -1.257115354743e+04      -1.268957967024e+04      -4.172831245648e-02      -1.022170582377e+00      -2.081203406366e-05      -1.833037646649e-02      -1.634518433973e-07      -1.266822931866e+04       3.503204721255e-02       3.503204721255e-02 
       2.442717151476e-01      -4.069403703585e-02      -1.280409678528e+04      -1.292786633668e+04      -3.980374833312e-02       1.252815333930e+00      -1.989429279199e-05      -1.752166664173e-02       2.379711952582e-07      -1.290574007650e+04       3.341636784427e-02       3.341636784427e-02 
       2.524417495085e-01      -3.894943084824e-02      -1.309086845691e+04      -1.321485360980e+04      -3.809730682001e-02       7.557219297908e-01      -1.967538252993e-05      -1.730912703522e-02       1.518293724209e-07      -1.319254051604e+04       3.198370465169e-02       3.198370465169e-02 
       2.608865463042e-01      -3.737970988771e-02      -1.342369918182e+04      -1.354411964147e+04      -3.656192143368e-02       7.533883394342e-01      -1.795371208467e-05      -1.577263857864e-02       1.523462214585e-07      -1.352205041136e+04       3.069459278027e-02       3.069459278027e-02 
       2.696164187945e-01      -3.588834362470e-02      -1.377112513830e+04      -1.388768849688e+04      -3.510317744534e-02      -6.653191611132e-01      -1.790345663207e-05      -1.573298396064e-02      -1.163485299631e-07      -1.386589025945e+04       2.946984008902e-02       2.946984008902e-02 
       2.786425213321e-01      -3.437792134617e-02      -1.409232349218e+04      -1.420843037243e+04      -3.362579823478e-02       1.633296231150e-02      -1.656871852919e-05      -1.458456388865e-02       1.806180038521e-08      -1.418650716081e+04       2.822951334668e-02       2.822951334668e-02 
       2.879770032720e-01      -3.281119574330e-02      -1.436435962469e+04      -1.448499000413e+04      -3.209335171681e-02       1.297773067962e-01      -1.563318113510e-05      -1.374449950110e-02       2.620990323145e-08      -1.446236798277e+04       2.694303303534e-02       2.694303303534e-02 
       2.976331876880e-01      -3.122950496214e-02      -1.459911210299e+04      -1.472753881254e+04      -3.054626934258e-02      -3.348836691846e-01      -1.570993727080e-05      -1.381351170794e-02      -5.155894311306e-08      -1.470384364717e+04       2.564430046185e-02       2.564430046185e-02 
       3.076257798316e-01      -2.971472638001e-02      -1.483500517362e+04      -1.497056131812e+04      -2.906463396714e-02       1.543042973241e-01      -1.429605826510e-05      -1.257043895440e-02       3.330848179251e-08      -1.494587290582e+04       2.440048853206e-02       2.440048853206e-02 
       3.179711117286e-01      -2.833318609098e-02      -1.511212369293e+04      -1.525084092428e+04      -2.771331877320e-02       1.181651939471e-01      -1.386268295349e-05      -1.218970390806e-02       2.548601331415e-08      -1.522561538285e+04       2.326602638070e-02       2.326602638070e-02 
       3.286874312456e-01      -2.708299993316e-02      -1.543871748525e+04      -1.557658863428e+04      -2.649048157600e-02      -3.325687260164e-01      -1.359884568656e-05      -1.196184673320e-02      -5.446113740673e-08      -1.555128214391e+04       2.223938115187e-02       2.223938115187e-02 
       3.397952465397e-01      -2.589759725744e-02      -1.578165721191e+04      -1.591796214208e+04      -2.533101062570e-02       8.033513831251e-03      -1.273582434995e-05      -1.120285778821e-02       6.929214928174e-09      -1.589265250374e+04       2.126593495480e-02       2.126593495480e-02 
       3.513177402739e-01      -2.471470254811e-02      -1.610071753201e+04      -1.623844782949e+04      -2.417399480012e-02      -1.808296384536e-01      -1.217459341954e-05      -1.070571499192e-02      -2.704732733960e-08      -1.621278715719e+04       2.029458672643e-02       2.029458672643e-02 
       3.632812726882e-01      -2.352195935557e-02      -1.638278155050e+04      -1.652560950428e+04      -2.300734779253e-02       1.430005699855e-01      -1.175868873016e-05      -1.033815675571e-02       3.036945303869e-08      -1.649917506221e+04       1.931518631449e-02       1.931518631449e-02 
       3.757159990896e-01      -2.236049891541e-02      -1.665524060510e+04      -1.680390257840e+04      -2.187129914307e-02       1.588411671695e-01      -1.118841196356e-05      -9.840707341460e-03       3.449853303916e-08      -1.677661082619e+04       1.836147408286e-02       1.836147408286e-02 
       3.886566363329e-01      -2.127568568194e-02      -1.695721229937e+04      -1.710907794131e+04      -2.081021938372e-02      -6.347558012689e-02      -1.056407944515e-05      -9.290076700905e-03      -7.410246578069e-09      -1.708122998241e+04       1.747067386088e-02       1.747067386088e-02 
       4.021434255979e-01      -2.026486300291e-02      -1.729412199896e+04      -1.744651074700e+04      -1.982151035521e-02      -3.176805934922e-02      -1.006863318674e-05      -8.853694812983e-03      -1.285246688987e-09      -1.741841070642e+04       1.664061114212e-02       1.664061114212e-02 
       4.162233570496e-01      -1.928862594325e-02      -1.763559222299e+04      -1.778897584553e+04      -1.886663067817e-02       7.459452441298e-02      -9.597438260709e-06      -8.439166289672e-03       1.798647519951e-08      -1.776056419354e+04       1.583895606287e-02       1.583895606287e-02 
       4.309517486706e-01      -1.831899757210e-02      -1.795464891087e+04      -1.811166625961e+04      -1.791821613109e-02       2.270915411693e-02      -9.102473108346e-06      -8.004703566531e-03       8.338224940098e-09      -1.808263688580e+04       1.504274725131e-02       1.504274725131e-02 
       4.463943112916e-01      -1.737349041245e-02      -1.826852099425e+04      -1.843017394241e+04      -1.699339527222e-02       3.661252830122e-02      -8.650568114203e-06      -7.607304402417e-03       1.020959106590e-08      -1.840040876372e+04       1.426634951539e-02       1.426634951539e-02 
       4.626298922036e-01      -1.647336875062e-02      -1.860498199401e+04      -1.876958874308e+04      -1.611296632363e-02       5.033866560158e-03      -8.217378410610e-06      -7.226288762237e-03       4.697873589823e-09      -1.873927819424e+04       1.352720802768e-02       1.352720802768e-02 
       4.797541834815e-01      -1.561187319060e-02      -1.896267920519e+04      -1.912905384944e+04      -1.527031810726e-02       2.642694771656e-02      -7.763339137210e-06      -6.826794128803e-03       8.311470211753e-09      -1.909832923766e+04       1.281977864910e-02       1.281977864910e-02 
       4.978848303913e-01      -1.476980488714e-02      -1.932158576382e+04      -1.949095231823e+04      -1.444667250207e-02      -2.686168818480e-04      -7.364733874875e-06      -6.476369873285e-03       2.846992666453e-09      -1.945966514864e+04       1.212830935251e-02       1.212830935251e-02 
       5.171686194524e-01      -1.394280622491e-02      -1.967917058499e+04      -1.985261149311e+04      -1.363776706753e-02       1.628352396868e-02      -6.932813113765e-06      -6.096749967946e-03       6.156330997664e-09      -1.982063178673e+04       1.144921880136e-02       1.144921880136e-02 
       5.377918376978e-01      -1.314134257570e-02      -2.005683844839e+04      -2.023349753969e+04      -1.285383772828e-02       2.647069227967e-02      -6.538058144302e-06      -5.749627440383e-03       7.810255366399e-09      -2.020091743025e+04       1.079109142882e-02       1.079109142882e-02 
