# Matter power spectrum P(k) at redshift z=4.66667
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       9.689434479425e-01 
       1.558896977828e-05       1.210453123607e+00 
       1.962535019757e-05       1.512158289515e+00 
       2.470685207908e-05       1.889061565514e+00 
       3.110408392779e-05       2.359903809352e+00 
       3.915772166727e-05       2.948094711003e+00 
       4.929665087489e-05       3.682874194804e+00 
       6.206080650275e-05       4.600761036075e+00 
       7.812992638275e-05       5.747358086263e+00 
       9.835974974485e-05       7.179598571887e+00 
       1.238275884515e-04       8.968534832539e+00 
       1.558896977828e-04       1.120278768802e+01 
       1.962535019757e-04       1.399278777618e+01 
       2.470685207908e-04       1.747594124610e+01 
       3.110408392779e-04       2.182282440331e+01 
       3.915772166727e-04       2.724442370225e+01 
       4.929665087489e-04       3.400023351825e+01 
       6.206080650275e-04       4.240661841071e+01 
       7.812992638275e-04       5.284413536637e+01 
       9.835974974485e-04       6.576144928051e+01 
       1.238275884515e-03       8.167226361224e+01 
       1.558896977828e-03       1.011409141762e+02 
       1.962535019757e-03       1.247519312246e+02 
       2.470685207908e-03       1.530515474126e+02 
       3.110408392779e-03       1.864528272966e+02 
       3.915772166727e-03       2.250609740185e+02 
       4.929665087489e-03       2.684602428793e+02 
       6.206080650275e-03       3.154093583608e+02 
       7.812992638275e-03       3.635051014976e+02 
       9.835974974485e-03       4.089208896405e+02 
       1.238275884515e-02       4.466002815738e+02 
       1.558896977828e-02       4.708733613699e+02 
       1.962535019757e-02       4.763295521681e+02 
       2.470685206287e-02       4.584075101706e+02 
       3.110406077777e-02       4.155495798641e+02 
       3.915236826440e-02       3.539370531236e+02 
       4.901839631587e-02       2.894294496921e+02 
       5.854105910333e-02       2.459436202255e+02 
       6.536466089661e-02       2.244790620920e+02 
       7.077875672971e-02       2.112786465219e+02 
       7.551504952432e-02       2.013533794480e+02 
       7.988128054271e-02       1.928407717705e+02 
       8.403230730287e-02       1.848827334488e+02 
       8.805769917966e-02       1.770489052704e+02 
       9.201473324374e-02       1.691367381547e+02 
       9.594293352287e-02       1.610855755284e+02 
       9.987128154908e-02       1.529307426801e+02 
       1.038221266463e-01       1.447726664168e+02 
       1.078134587790e-01       1.367517373104e+02 
       1.118603045658e-01       1.290256308599e+02 
       1.159756239543e-01       1.217483530351e+02 
       1.201709077200e-01       1.150513963592e+02 
       1.244565878876e-01       1.090279656783e+02 
       1.288423267991e-01       1.037210788137e+02 
       1.333372249089e-01       9.911660857907e+01 
       1.379499725955e-01       9.514181125528e+01 
       1.426889624420e-01       9.166999535402e+01 
       1.475623729923e-01       8.853196688964e+01 
       1.525782315513e-01       8.553482473044e+01 
       1.577444613774e-01       8.248801896220e+01 
       1.630689171618e-01       7.923463787236e+01 
       1.685594117244e-01       7.568267990649e+01 
       1.742237362174e-01       7.182778533613e+01 
       1.772107035265e-01       6.975022358063e+01 
       1.800696756966e-01       6.775817481208e+01 
       1.861050216421e-01       6.363652545057e+01 
       1.923375828247e-01       5.966135512354e+01 
       1.987751957948e-01       5.601801966765e+01 
       2.054257361997e-01       5.283244846610e+01 
       2.122971320866e-01       5.013899452012e+01 
       2.193973803198e-01       4.787027124386e+01 
       2.267345672228e-01       4.587379134923e+01 
       2.343168945416e-01       4.395565502171e+01 
       2.421527118183e-01       4.194429805978e+01 
       2.502505562660e-01       3.974737118995e+01 
       2.586192012455e-01       3.738475606788e+01 
       2.672677144787e-01       3.498549708352e+01 
       2.762055271950e-01       3.272212100984e+01 
       2.854425155145e-01       3.072275036834e+01 
       2.949890955354e-01       2.901255946417e+01 
       3.048563338423e-01       2.752261498925e+01 
       3.150560754979e-01       2.613556141205e+01 
       3.256010920682e-01       2.473533558356e+01 
       3.365052528833e-01       2.326885515096e+01 
       3.477837236153e-01       2.178175806960e+01 
       3.594531974143e-01       2.037101376227e+01 
       3.715321653806e-01       1.910791932011e+01 
       3.840412351861e-01       1.799528518183e+01 
       3.970035093571e-01       1.696541246966e+01 
       4.104450383513e-01       1.594700091928e+01 
       4.243953684490e-01       1.492772444169e+01 
       4.388882111620e-01       1.394219609618e+01 
       4.539622701144e-01       1.303572211925e+01 
       4.696622743371e-01       1.220916261533e+01 
       4.860402854371e-01       1.142662018326e+01 
       5.031573729479e-01       1.066094714261e+01 
       5.210857917929e-01       9.923953731990e+00 
       5.399118554422e-01       9.234182654279e+00 
       5.597397900826e-01       8.586964742286e+00 
       5.806969995906e-01       7.966802418653e+00 
       6.029414046395e-01       7.370451953482e+00 
       6.266719079784e-01       6.802211085203e+00 
       6.521437063469e-01       6.261963326545e+00 
       6.796913620019e-01       5.740546371212e+00 
       7.097647647510e-01       5.238253265373e+00 
       7.429874401316e-01       4.753253395496e+00 
       7.802555580380e-01       4.280253005905e+00 
       8.229154542216e-01       3.816508694991e+00 
       8.731029882068e-01       3.356086145064e+00 
       9.344421629279e-01       2.892645026287e+00 
       1.013602149943e+00       2.416933757372e+00 
