# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.366792334754e-04      -1.025142497637e-04      -1.025142501574e-04      -1.366791585537e-04      -1.926143500121e-04       2.883232069544e-06      -1.537983500947e-04       1.909513592096e-10      -1.026329898319e-04       6.015825363164e-01       5.996861601260e-01 
       1.216320688119e-05      -2.166159135941e-04      -1.624740540279e-04      -1.624740550168e-04      -2.166157254057e-04      -3.052577371289e-04       4.569523680690e-06      -2.437491343075e-04       3.025604036950e-10      -1.626622238211e-04       6.015820919931e-01       5.996857928805e-01 
       1.531257023164e-05      -3.432978337511e-04      -2.575038158130e-04      -2.575038182970e-04      -3.432973610691e-04      -4.837601243895e-04       7.241939258803e-06      -3.863021656310e-04       4.793339988162e-10      -2.578019929657e-04       6.015813870250e-01       5.996852100482e-01 
       1.927738378450e-05      -5.440520865476e-04      -4.081155254768e-04      -4.081155317162e-04      -5.440508993271e-04      -7.666072726409e-04       1.147705927067e-05      -6.122137407779e-04       7.592092812352e-10      -4.085879743621e-04       6.015802700339e-01       5.996842866324e-01 
       2.426878831922e-05      -8.621682207210e-04      -6.468182158019e-04      -6.468182314744e-04      -8.621652389687e-04      -1.214733445152e-03       1.818821808258e-05      -9.702036156991e-04       1.202058267233e-09      -6.475666695968e-04       6.015784989990e-01       5.996828223382e-01 
       3.055259432851e-05      -1.366202858998e-03      -1.025134512888e-03      -1.025134552256e-03      -1.366195370809e-03      -1.924582407881e-03       2.882226618710e-05      -1.537451138750e-03       1.902082328624e-09      -1.026319911197e-03       6.015756931370e-01       5.996805025784e-01 
       3.846343739641e-05      -2.164678654622e-03      -1.624720487762e-03      -1.624720586648e-03      -2.164659851648e-03      -3.048647922907e-03       4.566984740146e-05      -2.436146999008e-03       3.006934503339e-09      -1.626597155404e-03       6.015712464785e-01       5.996768261456e-01 
       4.842259876329e-05      -3.429260366326e-03      -2.574987786416e-03      -2.574988034806e-03      -3.429213161281e-03      -4.827739504036e-03       7.235580418097e-05      -3.859654818816e-03       4.746426918639e-09      -2.577956926288e-03       6.015641999685e-01       5.996709998883e-01 
       6.096044008822e-05      -5.431185071702e-03      -4.081028737454e-03      -4.081029361379e-03      -5.431066601000e-03      -7.641318387464e-03       1.146108266621e-04      -6.113678407612e-03       7.474413764660e-09      -4.085721509907e-03       6.015530346351e-01       5.996617673243e-01 
       7.674464714121e-05      -8.598244993300e-03      -6.467864403036e-03      -6.467865970247e-03      -8.597947818084e-03      -1.208516977762e-02       1.814804106454e-04      -9.680763360675e-03       1.172529604894e-08      -6.475269316371e-03       6.015353429455e-01       5.996471357834e-01 
