# Matter power spectrum P(k) at redshift z=6.28571
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       2.526010552139e+00 
       1.165937476868e-05       3.155619779883e+00 
       1.467828318192e-05       3.942156775435e+00 
       1.847886369924e-05       4.924732650292e+00 
       2.326351109205e-05       6.152203677444e+00 
       2.928702528134e-05       7.685597003836e+00 
       3.687018036253e-05       9.601137756878e+00 
       4.641680699583e-05       1.199402429296e+01 
       5.843529786139e-05       1.498313183405e+01 
       7.356568142347e-05       1.871686358695e+01 
       9.261370577995e-05       2.338041106777e+01 
       1.165937476868e-04       2.920472707405e+01 
       1.467828318192e-04       3.647754425368e+01 
       1.847886369924e-04       4.555676585885e+01 
       2.326351109205e-04       5.688646461586e+01 
       2.928702528134e-04       7.101546042885e+01 
       3.687018036253e-04       8.861784742386e+01 
       4.641680699583e-04       1.105136541454e+02 
       5.843529786139e-04       1.376857335632e+02 
       7.356568142347e-04       1.712858658349e+02 
       9.261370577995e-04       2.126195888878e+02 
       1.165937476868e-03       2.630914042185e+02 
       1.467828318192e-03       3.240530993531e+02 
       1.847886369924e-03       3.967911415768e+02 
       2.326351109205e-03       4.822954496052e+02 
       2.928702528134e-03       5.806169230065e+02 
       3.687018036253e-03       6.904871308775e+02 
       4.641680699583e-03       8.086899032293e+02 
       5.843529786139e-03       9.291639550194e+02 
       7.356568142347e-03       1.042510052693e+03 
       9.261370577995e-03       1.135369269780e+03 
       1.165937476868e-02       1.190715268133e+03 
       1.467828318192e-02       1.189306107515e+03 
       1.847886366900e-02       1.114481869330e+03 
       2.326347671803e-02       9.622879618371e+02 
       2.928042925614e-02       7.563325480942e+02 
       3.657769413304e-02       5.586906967615e+02 
       4.329242427932e-02       4.462749356142e+02 
       4.809832694959e-02       3.990025188671e+02 
       5.196709375380e-02       3.741937412638e+02 
       5.537766059347e-02       3.580903788190e+02 
       5.853542913452e-02       3.453102336656e+02 
       6.154568505307e-02       3.332066547997e+02 
       6.447013092589e-02       3.204444139488e+02 
       6.734860979096e-02       3.062938235504e+02 
       7.020882551019e-02       2.904275393068e+02 
       7.307121921945e-02       2.729568395511e+02 
       7.595163727471e-02       2.543267925610e+02 
       7.886289280983e-02       2.351434701266e+02 
       8.181573024897e-02       2.160629785918e+02 
       8.481944766486e-02       1.977624890786e+02 
       8.788231305709e-02       1.809092832233e+02 
       9.101185118706e-02       1.660695268786e+02 
       9.421504612046e-02       1.536068948287e+02 
       9.749848712434e-02       1.436452273702e+02 
       1.008684754280e-01       1.360738878993e+02 
       1.043311032753e-01       1.306044711269e+02 
       1.078923129391e-01       1.267911626984e+02 
       1.115579409873e-01       1.240437543452e+02 
       1.153337515506e-01       1.216540388497e+02 
       1.192254613343e-01       1.188637818840e+02 
       1.232387584437e-01       1.150098406689e+02 
       1.273793166486e-01       1.096848365866e+02 
       1.316528064156e-01       1.028637234567e+02 
       1.316655694536e-01       1.028417583903e+02 
       1.360649038401e-01       9.493399855482e+01 
       1.406212984832e-01       8.658659747986e+01 
       1.453277010370e-01       7.863047987769e+01 
       1.501898516916e-01       7.177977254767e+01 
       1.552135300419e-01       6.648028438252e+01 
       1.604045673583e-01       6.282806444648e+01 
       1.657688620239e-01       6.056519473226e+01 
       1.713123989405e-01       5.915285089512e+01 
       1.770412736941e-01       5.778460379594e+01 
       1.829617222744e-01       5.574847697809e+01 
       1.890801571533e-01       5.268193735142e+01 
       1.954032105527e-01       4.871719795743e+01 
       2.019377857785e-01       4.438943291883e+01 
       2.086911175838e-01       4.038984470118e+01 
       2.156708426463e-01       3.726531927947e+01 
       2.228850814350e-01       3.517224734925e+01 
       2.303425330044e-01       3.382544816172e+01 
       2.380525846200e-01       3.266476139345e+01 
       2.460254386136e-01       3.114198883215e+01 
       2.542722595238e-01       2.904260946321e+01 
       2.628053454545e-01       2.663150627006e+01 
       2.716383287362e-01       2.440492085041e+01 
       2.807864125077e-01       2.270582678129e+01 
       2.902666518667e-01       2.152022485660e+01 
       3.000982909665e-01       2.051088503278e+01 
       3.103031711244e-01       1.932510502983e+01 
       3.209062300536e-01       1.789342732360e+01 
       3.319361193332e-01       1.645684657319e+01 
       3.434259770744e-01       1.527738023763e+01 
       3.554144068011e-01       1.435307441779e+01 
       3.679467339929e-01       1.347596897345e+01 
       3.810766419491e-01       1.249994487286e+01 
       3.948683342258e-01       1.150351938036e+01 
       4.093994411966e-01       1.063991526081e+01 
       4.247649993101e-01       9.897133848018e+00 
       4.410830116672e-01       9.143183386064e+00 
       4.585023992735e-01       8.374920163227e+00 
       4.772146715426e-01       7.684555695234e+00 
       4.974715751254e-01       7.039356045369e+00 
       5.196127196183e-01       6.389213239564e+00 
       5.441105903115e-01       5.775524624052e+00 
       5.716474244183e-01       5.182071978027e+00 
       6.032539935604e-01       4.595498428158e+00 
       6.405770363045e-01       4.019514388563e+00 
       6.864347950063e-01       3.440203840005e+00 
       7.460659665343e-01       2.847534366499e+00 
       8.300860982255e-01       2.229974016450e+00 
       9.605979038098e-01       1.589705289790e+00 
       1.171301115620e+00       9.970684207102e-01 
