# Matter power spectrum P(k) at redshift z=1.83333
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       9.963048427222e+00 
       1.205079832739e-05       1.244633801862e+01 
       1.517105624676e-05       1.554857387594e+01 
       1.909922823281e-05       1.942401161724e+01 
       2.404450376794e-05       2.426533783989e+01 
       3.027023680744e-05       3.031323195661e+01 
       3.810797033791e-05       3.786829451094e+01 
       4.797509225029e-05       4.730591557436e+01 
       6.039706276706e-05       5.909478335323e+01 
       7.603539711518e-05       7.381987663799e+01 
       9.572289362416e-05       9.221093335522e+01 
       1.205079832739e-04       1.151775141135e+02 
       1.517105624676e-04       1.438518271791e+02 
       1.909922823281e-04       1.796403305943e+02 
       2.404450376794e-04       2.242845625763e+02 
       3.027023680744e-04       2.799303066016e+02 
       3.810797033791e-04       3.492015530882e+02 
       4.797509225029e-04       4.352712756346e+02 
       6.039706276706e-04       5.419149287623e+02 
       7.603539711518e-04       6.735264514521e+02 
       9.572289362416e-04       8.350718519612e+02 
       1.205079832739e-03       1.031926058014e+03 
       1.517105624676e-03       1.269526256843e+03 
       1.909922823281e-03       1.552679986567e+03 
       2.404450376794e-03       1.884387635835e+03 
       3.027023680744e-03       2.264230289902e+03 
       3.810797033791e-03       2.686178683987e+03 
       4.797509225029e-03       3.135839857848e+03 
       6.039706276706e-03       3.587775338874e+03 
       7.603539711518e-03       4.003948453211e+03 
       9.572289362417e-03       4.332287660784e+03 
       1.205079832739e-02       4.507229604615e+03 
       1.517105624676e-02       4.463686822457e+03 
       1.909922819523e-02       4.160895212978e+03 
       2.404446298645e-02       3.600671083615e+03 
       3.026270127808e-02       2.866122617566e+03 
       3.778452241080e-02       2.170934743011e+03 
       4.463729960301e-02       1.782749539239e+03 
       4.954489852273e-02       1.619393449403e+03 
       5.350684505799e-02       1.532688218506e+03 
       5.700484128878e-02       1.474935402740e+03 
       6.024634429789e-02       1.427576888313e+03 
       6.333808786414e-02       1.381523362167e+03 
       6.634278835849e-02       1.331902550674e+03 
       6.930102294179e-02       1.276285437873e+03 
       7.224104939427e-02       1.213952061584e+03 
       7.518374388599e-02       1.145495063572e+03 
       7.814530728514e-02       1.072516536854e+03 
       8.113885139556e-02       9.973282702258e+02 
       8.417537982284e-02       9.226313233576e+02 
       8.726442147159e-02       8.511858285821e+02 
       9.041445459866e-02       7.854998679761e+02 
       9.363319919028e-02       7.275707526725e+02 
       9.692782352505e-02       6.787024993049e+02 
       1.003050930292e-01       6.394047196539e+02 
       1.037714792369e-01       6.093591251119e+02 
       1.073332404906e-01       5.874327254819e+02 
       1.109964821941e-01       5.717305826549e+02 
       1.147672020111e-01       5.597116950124e+02 
       1.186513238355e-01       5.484203687713e+02 
       1.226547233297e-01       5.348804742145e+02 
       1.267832471491e-01       5.166387282669e+02 
       1.310427275128e-01       4.923400924134e+02 
       1.354389934805e-01       4.621343764124e+02 
       1.386193512614e-01       4.381908726993e+02 
       1.399778800964e-01       4.277211688341e+02 
       1.446652364308e-01       3.919579193589e+02 
       1.495069334663e-01       3.581273710765e+02 
       1.545088727259e-01       3.290941281553e+02 
       1.596769965048e-01       3.066067776891e+02 
       1.650173005509e-01       2.909115771332e+02 
       1.705358500203e-01       2.807125398275e+02 
       1.762387995318e-01       2.735904877712e+02 
       1.821324181321e-01       2.662794009931e+02 
       1.882231199913e-01       2.558348019087e+02 
       1.945175016539e-01       2.410000738387e+02 
       2.010223866998e-01       2.226996516821e+02 
       2.077448787213e-01       2.034576311005e+02 
       2.146924236044e-01       1.861346598163e+02 
       2.218728822362e-01       1.727430735319e+02 
       2.292946149538e-01       1.636458369424e+02 
       2.369665793232e-01       1.573906174809e+02 
       2.448984432161e-01       1.514871668571e+02 
       2.531007156628e-01       1.438032811571e+02 
       2.615848986422e-01       1.337806467118e+02 
       2.703636638744e-01       1.227742354839e+02 
       2.794510598753e-01       1.129501951955e+02 
       2.888627561194e-01       1.055409518421e+02 
       2.986163332561e-01       1.001477444957e+02 
       3.087316311537e-01       9.521818793181e+01 
       3.192311703594e-01       8.936727684253e+01 
       3.301406677946e-01       8.262329370418e+01 
       3.414896747576e-01       7.614299077538e+01 
       3.533123755076e-01       7.091677354613e+01 
       3.656485992839e-01       6.668101763279e+01 
       3.785451198027e-01       6.246578102925e+01 
       3.920573476235e-01       5.782804059605e+01 
       4.062515681159e-01       5.329203933362e+01 
       4.212079507762e-01       4.939843089857e+01 
       4.370246710433e-01       4.593671754655e+01 
       4.538236730246e-01       4.237654155793e+01 
       4.717589145520e-01       3.883295417846e+01 
       4.910284768601e-01       3.567300438004e+01 
       5.118928913697e-01       3.265229736295e+01 
       5.347038516703e-01       2.963113081926e+01 
       5.599510440072e-01       2.680021058651e+01 
       5.883422241015e-01       2.403144757314e+01 
       6.209479825408e-01       2.131703140960e+01 
       6.594811691058e-01       1.863503433156e+01 
       7.068784206800e-01       1.594378107383e+01 
       7.686098404414e-01       1.318656342423e+01 
       8.557796327307e-01       1.031137354466e+01 
       9.914727451582e-01       7.332553999284e+00 
       1.210297678226e+00       4.587994789763e+00 
