# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -6.222681496001e-02      -4.775252901926e-02      -4.775265819883e-02      -6.218283539423e-02      -4.905139615150e-02       2.883220689897e-04      -5.699300893043e-02       3.719843037735e-08      -4.776343214514e-02       5.845320416273e-01       5.840956419115e-01 
       1.205079832739e-04      -9.730063182971e-02      -7.567693394880e-02      -7.567725706433e-02      -9.719123320639e-02      -7.545112616490e-02       4.524395633760e-04      -8.909269477582e-02       5.712816628323e-08      -7.569329252859e-02       5.844735630683e-01       5.840457248817e-01 
       1.517105624676e-04      -1.509447459521e-01      -1.199255171175e-01      -1.199263233322e-01      -1.506741689287e-01      -1.139335478196e-01       7.058354893462e-04      -1.381401620926e-01       8.603576314737e-08      -1.199491685745e-01       5.843814085574e-01       5.839668745501e-01 
       1.909922823281e-04      -2.312410345964e-01      -1.900332654832e-01      -1.900352692632e-01      -2.305778523512e-01      -1.667916969779e-01       1.090936837350e-03      -2.114039564839e-01       1.253666376708e-07      -1.900651921063e-01       5.842366602600e-01       5.838425603505e-01 
       2.404450376794e-04      -3.472499448033e-01      -3.010929208724e-01      -3.010978705380e-01      -3.456477093369e-01      -2.313120943801e-01       1.661217292437e-03      -3.167480217938e-01       1.723591418742e-07      -3.011301630192e-01       5.840104585515e-01       5.836471616575e-01 
       3.027023680744e-04      -5.051609324808e-01      -4.769776048514e-01      -4.769897133788e-01      -5.013774107884e-01      -2.896648346982e-01       2.469788214087e-03      -4.584170238482e-01       2.118909815166e-07      -4.770053638333e-01       5.836597292235e-01       5.833414825991e-01 
       3.810797033791e-04      -6.986840075031e-01      -7.554085686438e-01      -7.554377431243e-01      -6.900682489959e-01      -2.883277567126e-01       3.532339147976e-03      -6.260538998908e-01       2.000256229367e-07      -7.553824451394e-01       5.831223161592e-01       5.828667766486e-01 
       4.797509225029e-04      -8.920056837887e-01      -1.195894283610e+00      -1.195962931923e+00      -8.734871070572e-01      -1.085065869199e-01       4.741050506668e-03      -7.728537363482e-01       4.069245672723e-08      -1.195706273105e+00       5.823129601989e-01       5.821377738593e-01 
       6.039706276706e-04      -1.005696772563e+00      -1.892104630390e+00      -1.892260384194e+00      -9.693824313889e-01       4.349933649898e-01       5.722977243285e-03      -7.887397920619e-01      -4.137945874866e-07      -1.891534145696e+00       5.811226979866e-01       5.810366350867e-01 
       7.603539711518e-04      -9.510597682251e-01      -2.991036563690e+00      -2.991371144019e+00      -8.894307132494e-01       1.423344347625e+00       5.763940182809e-03      -5.198953310531e-01      -1.222563829425e-06      -2.989720314074e+00       5.794227224870e-01       5.794116245409e-01 
       9.572289362416e-04      -7.769856719249e-01      -4.722481014265e+00      -4.723145772657e+00      -6.930176627972e-01       2.270530887763e+00       4.276770372512e-03       2.107315239674e-02      -1.900335437612e-06      -4.719975473907e+00       5.770629780754e-01       5.770828972914e-01 
       1.205079832739e-03      -7.643205835814e-01      -7.443853363974e+00      -7.445050122276e+00      -6.787089117146e-01       1.397635616443e+00       2.403394472909e-03       2.237335548984e-01      -1.167420755853e-06      -7.439716768288e+00       5.738337867492e-01       5.738390827678e-01 
       1.517105624676e-03      -8.846049264629e-01      -1.170747820109e+01      -1.170944955869e+01      -8.169351164576e-01      -3.585218553642e-01       3.377166727498e-03      -5.789754269955e-01       2.588896535557e-07      -1.170085244713e+01       5.694059447868e-01       5.694012142751e-01 
       1.909922823281e-03      -6.868369713344e-01      -1.835926214760e+01      -1.836249693270e+01      -6.520327169704e-01       3.560858583990e+00       4.706975051381e-03      -2.134026963680e-01      -2.958912490063e-06      -1.834843499002e+01       5.633601341549e-01       5.633648037224e-01 
       2.404450376794e-03      -7.718498545008e-01      -2.867901176423e+01      -2.868486660367e+01      -7.510427949649e-01       2.369108529591e+00       1.586711014900e-03       1.079319034778e+00      -1.955774035118e-06      -2.866256566838e+01       5.552519130381e-01       5.552510542119e-01 
       3.027023680744e-03      -6.890349977229e-01      -4.457555195108e+01      -4.458674469891e+01      -6.498975162041e-01       2.525213138663e+00       2.903443513789e-03       2.061317939151e-01      -2.094576072903e-06      -4.455130995880e+01       5.445385083190e-01       5.445389958060e-01 
       3.810797033791e-03      -6.504987652346e-01      -6.884211561803e+01      -6.886402999733e+01      -6.081038958595e-01      -1.847775010723e+00       4.445999620423e-03      -1.563579238476e+00       1.501117804174e-06      -6.880817486394e+01       5.306448367514e-01       5.306455674853e-01 
       4.797509225029e-03      -6.295593504609e-01      -1.054626799878e+02      -1.055082697954e+02      -6.213958924686e-01      -3.279393909155e+00       2.966853727563e-03      -3.236682655814e-02       2.685391923412e-06      -1.054201301624e+02       5.129612886909e-01       5.129615865478e-01 
       6.039706276706e-03      -6.446783579551e-01      -1.599357669466e+02      -1.600340182306e+02      -6.534477605338e-01       2.519285284094e+00       2.989630918447e-03      -3.433509921960e-01      -2.055542517730e-06      -1.598944296709e+02       4.908996403706e-01       4.908995934101e-01 
       7.603539711518e-03      -5.575807273133e-01      -2.395233719382e+02      -2.397417224030e+02      -5.346906981187e-01      -4.171583100797e+00       2.269180814201e-03       4.853104377550e-01       3.838551861758e-06      -2.395187309761e+02       4.639775259688e-01       4.639775258460e-01 
       9.572289362417e-03      -5.188579737789e-01      -3.531561488298e+02      -3.536497899280e+02      -4.975650618948e-01       6.499906677071e-01       1.876033220455e-03       6.471781661914e-02      -2.060213419696e-07      -3.532876052843e+02       4.318027828849e-01       4.318027828896e-01 
       1.205079832739e-02      -4.734990250271e-01      -5.104569629284e+02      -5.115767447023e+02      -4.540677639633e-01       5.820631045165e-01       2.576772206880e-03      -1.667603039305e-01      -7.661511589651e-07      -5.109747050566e+02       3.940543979966e-01       3.940543979966e-01 
       1.517105624676e-02      -4.215808217747e-01      -7.195705249264e+02      -7.220796528406e+02      -4.042804322583e-01       5.535807720648e+00       1.257661101296e-03       5.778719075487e-01      -4.532265973425e-06      -7.210513632674e+02       3.508510708369e-01       3.508510708369e-01 
       1.909922819523e-02      -3.641605524468e-01      -9.835080076739e+02      -9.889546464873e+02      -3.492168040337e-01      -5.439965847041e+00       9.842893354054e-04       7.852126899489e-02       4.441337234962e-06      -9.871603343889e+02       3.030708715894e-01       3.030708715894e-01 
       2.404446298645e-02      -3.030762182505e-01      -1.294132250700e+03      -1.305273777468e+03      -2.906394400992e-01      -6.444672770875e+00       1.904129396586e-03      -4.771115703187e-01       5.774796411952e-06      -1.302146456684e+03       2.522421995952e-01       2.522421995952e-01 
       3.026270127808e-02      -2.419447734116e-01      -1.631382275903e+03      -1.651949574344e+03      -2.320168135622e-01       8.403780106750e+00       9.588715160496e-04       4.536125423335e-02      -7.319171911398e-06      -1.646749689288e+03       2.013725346565e-01       2.013725346565e-01 
       3.778452241080e-02      -1.891437641376e-01      -1.982892230998e+03      -2.014504491311e+03      -1.813825891868e-01       1.034961006729e+00       6.851310028389e-04       2.095586891868e-02      -8.474957258743e-07      -2.006909408906e+03       1.574301456524e-01       1.574301456524e-01 
       4.463729960301e-02      -1.581392574960e-01      -2.313626281821e+03      -2.350618607475e+03      -1.516502458336e-01       3.189739357317e-01       7.886832221743e-04      -6.900358100045e-02       2.848134641445e-08      -2.341735993000e+03       1.316224871531e-01       1.316224871531e-01 
       4.954489852273e-02      -1.433149235468e-01      -2.586626453519e+03      -2.623512619742e+03      -1.374340966210e-01       8.963423569769e-01       7.093048388789e-04      -2.016221867139e-02      -9.718979785904e-07      -2.614443721865e+03       1.192804838059e-01       1.192804838059e-01 
       5.350684505799e-02      -1.343410945501e-01      -2.832395142617e+03      -2.867121825192e+03      -1.288283998763e-01       1.721463510627e+00       5.943540156034e-04       1.438862254756e-02      -1.434631145388e-06      -2.858283091999e+03       1.118084245615e-01       1.118084245615e-01 
       5.700484128878e-02      -1.278169458996e-01      -3.063132168617e+03      -3.095066152683e+03      -1.225718870049e-01       1.119731808481e+00       5.912589438337e-04      -1.454005273517e-02      -9.231639926987e-07      -3.086591042108e+03       1.063759821655e-01       1.063759821655e-01 
       6.024634429789e-02      -1.224341658086e-01      -3.281215631353e+03      -3.310474578062e+03      -1.174099318180e-01      -3.332517204654e-01       5.574687260026e-04      -9.780461801030e-03       2.616051079444e-07      -3.302350000488e+03       1.018942488696e-01       1.018942488696e-01 
       6.333808786414e-02      -1.175667216206e-01      -3.485509957992e+03      -3.512722224248e+03      -1.127421890611e-01       3.445066250434e-01       5.378727573930e-04      -9.142135103255e-03      -2.818317151612e-07      -3.504837471885e+03       9.784214292332e-02       9.784214292332e-02 
       6.634278835849e-02      -1.128800427557e-01      -3.673598157712e+03      -3.699772899722e+03      -1.082478153046e-01       2.466290562235e-01       5.151949514534e-04      -6.498744769776e-03      -2.218778259375e-07      -3.691945721798e+03       9.394114153341e-02       9.394114153341e-02 
       6.930102294179e-02      -1.081931008622e-01      -3.842842100714e+03      -3.869264641384e+03      -1.037532080405e-01       2.624059246161e-01       4.950407461082e-04      -5.560064755998e-03      -2.292554522369e-07      -3.861261540309e+03       9.004049935734e-02       9.004049935734e-02 
       7.224104939427e-02      -1.034199774240e-01      -3.991063138559e+03      -4.019187164699e+03      -9.917597127408e-02       4.308912912890e-01       4.724616798215e-04      -4.564855734532e-03      -3.608234790626e-07      -4.010743836807e+03       8.606861167818e-02       8.606861167818e-02 
       7.518374388599e-02      -9.854092129805e-02      -4.117073790574e+03      -4.148400435613e+03      -9.449716071390e-02       3.440707186487e-01       4.451054888537e-04      -2.966157587167e-03      -2.806299100573e-07      -4.139244335008e+03       8.200892717903e-02       8.200892717903e-02 
       7.814530728514e-02      -9.358530287077e-02      -4.221120171568e+03      -4.257062766219e+03      -8.974493745526e-02      -1.280457773475e-01       4.239575617377e-04      -4.537376571532e-03       9.223880255078e-08      -4.246938086949e+03       7.788576437840e-02       7.788576437840e-02 
       8.113885139556e-02      -8.861922949009e-02      -4.305228184494e+03      -4.346967408651e+03      -8.498269175608e-02       1.574631833766e-01       4.067894840415e-04      -7.449658341814e-03      -1.099703840207e-07      -4.335661646282e+03       7.375400936799e-02       7.375400936799e-02 
       8.417537982284e-02      -8.373446108793e-02      -4.373411442981e+03      -4.421750743379e+03      -8.029841381950e-02       2.300883878496e-01       3.827644826938e-04      -6.141704633245e-03      -2.236962375115e-07      -4.409121080023e+03       6.968989620262e-02       6.968989620262e-02 
       8.726442147159e-02      -7.903702076856e-02      -4.431680764524e+03      -4.486916550370e+03      -7.579377195235e-02       2.899618724290e-01       3.570139184538e-04      -2.755910206052e-03      -2.335120673173e-07      -4.472913357828e+03       6.578153741937e-02       6.578153741937e-02 
       9.041445459866e-02      -7.463492644774e-02      -4.487791326917e+03      -4.549616269518e+03      -7.157234796448e-02      -1.090884270861e-01       3.415889865225e-04      -4.813307430164e-03       9.766407284676e-08      -4.534300429497e+03       6.211872294922e-02       6.211872294922e-02 
       9.363319919028e-02      -7.062525035001e-02      -4.550679214865e+03      -4.618139170874e+03      -6.772722797934e-02       3.209799580121e-01       3.203301855137e-04      -2.275140993979e-03      -2.621782797594e-07      -4.601689467873e+03       5.878216043919e-02       5.878216043919e-02 
       9.692782352505e-02      -6.708136109466e-02      -4.629574106031e+03      -4.701098712696e+03      -6.432876844023e-02       1.226512305717e-01       3.079249895470e-04      -3.241153023059e-03      -9.908902424786e-08      -4.683805745533e+03       5.583286487843e-02       5.583286487843e-02 
       1.003050930292e-01      -6.404166420733e-02      -4.732827490760e+03      -4.806350168193e+03      -6.141379875299e-02       3.712456173971e-02       2.914256457786e-04      -3.122313564455e-03      -3.038527305266e-08      -4.788593856647e+03       5.330279631269e-02       5.330279631269e-02 
       1.037714792369e-01      -6.150138661304e-02      -4.866557654938e+03      -4.939731599253e+03      -5.897774307881e-02       1.849870870489e-01       2.799185468410e-04      -2.470408165109e-03      -1.610248696079e-07      -4.921941246262e+03       5.118802445473e-02       5.118802445473e-02 
       1.073332404906e-01      -5.940888817832e-02      -5.033277775173e+03      -5.103780131741e+03      -5.697108316562e-02       1.924158027282e-01       2.715436912888e-04      -3.276289907038e-03      -1.681208058158e-07      -5.086378525288e+03       4.944565707391e-02       4.944565707391e-02 
       1.109964821941e-01      -5.766778745760e-02      -5.230741654000e+03      -5.296638997732e+03      -5.530139658513e-02       1.705430927871e-01       2.635649977802e-04      -2.963429171051e-03      -1.425348944793e-07      -5.279975556765e+03       4.799560161674e-02       4.799560161674e-02 
       1.147672020111e-01      -5.614584152441e-02      -5.451307370230e+03      -5.511434020567e+03      -5.384187173086e-02       1.855632863991e-01       2.556182171521e-04      -2.851075495287e-03      -1.518178838859e-07      -5.495715954774e+03       4.672794132026e-02       4.672794132026e-02 
       1.186513238355e-01      -5.469090375478e-02      -5.682160388728e+03      -5.736440940695e+03      -5.244661013779e-02       8.532163469047e-02       2.487930619582e-04      -2.457672102914e-03      -7.586964352924e-08      -5.721674997077e+03       4.551619673499e-02       4.551619673499e-02 
       1.226547233297e-01      -5.315305270268e-02      -5.906693647792e+03      -5.956328451111e+03      -5.097184653909e-02       7.210130103180e-02       2.421315486648e-04      -2.563021760562e-03      -5.804475302557e-08      -5.942288028347e+03       4.423572003978e-02       4.423572003978e-02 
       1.267832471491e-01      -5.141006444701e-02      -6.107148756886e+03      -6.154583141159e+03      -4.930037521034e-02       1.425710901027e-01       2.342294482104e-04      -2.497773456919e-03      -1.216880191729e-07      -6.140815094981e+03       4.278487185205e-02       4.278487185205e-02 
       1.310427275128e-01      -4.939138966739e-02      -6.268276450135e+03      -6.316898288542e+03      -4.736454254759e-02       6.871060624413e-02       2.252588447513e-04      -2.512339267996e-03      -5.762178509770e-08      -6.302779334749e+03       4.110495817158e-02       4.110495817158e-02 
       1.354389934805e-01      -4.709479580517e-02      -6.381372705984e+03      -6.434932351281e+03      -4.516220601382e-02       6.825727997111e-02       2.146412704407e-04      -2.135278565537e-03      -5.748617092815e-08      -6.419775920113e+03       3.919407234394e-02       3.919407234394e-02 
       1.386193512614e-01      -4.534654543909e-02      -6.432420912961e+03      -6.491509604462e+03      -4.348571131144e-02       9.402223351721e-02       2.065453524327e-04      -1.995960112315e-03      -8.142595753232e-08      -6.475248708645e+03       3.773954722732e-02       3.773954722732e-02 
       1.399778800964e-01      -4.459063357019e-02      -6.447741026972e+03      -6.509560056112e+03      -4.276082572945e-02       7.574201974655e-02       2.030929449878e-04      -2.133283236245e-03      -6.184141844421e-08      -6.492761244849e+03       3.711065028883e-02       3.711065028883e-02 
       1.446652364308e-01      -4.201082301877e-02      -6.480486225335e+03      -6.552604485426e+03      -4.028690314712e-02       5.580545556879e-02       1.914022652148e-04      -1.908462352240e-03      -4.640045060524e-08      -6.533795541916e+03       3.496432378048e-02       3.496432378048e-02 
       1.495069334663e-01      -3.952232798854e-02      -6.503570291945e+03      -6.586051579128e+03      -3.790054505094e-02       8.631722128151e-02       1.802338107995e-04      -1.884352636249e-03      -7.202090587427e-08      -6.565227520645e+03       3.289387736618e-02       3.289387736618e-02 
       1.545088727259e-01      -3.728818541885e-02      -6.547377014430e+03      -6.638021329901e+03      -3.575809338345e-02       5.556325852221e-02       1.698255490615e-04      -1.673589177661e-03      -4.763394399187e-08      -6.615590549720e+03       3.103485532385e-02       3.103485532385e-02 
       1.596769965048e-01      -3.542383279821e-02      -6.640925719607e+03      -6.735588709178e+03      -3.397024607211e-02       7.444828299497e-02       1.614129847490e-04      -1.592874206294e-03      -6.405107211814e-08      -6.712312430257e+03       2.948325357467e-02       2.948325357467e-02 
       1.650173005509e-01      -3.396132944445e-02      -6.802379945509e+03      -6.895959222270e+03      -3.256774732250e-02       6.251363665452e-02       1.548561487921e-04      -1.648528724799e-03      -5.339720955925e-08      -6.872769590601e+03       2.826576749515e-02       2.826576749515e-02 
       1.705358500203e-01      -3.283515104507e-02      -7.030955082731e+03      -7.118880613427e+03      -3.148776510772e-02       7.224630105148e-02       1.496615786454e-04      -1.570860140377e-03      -5.945574360378e-08      -7.096607749060e+03       2.732797017703e-02       2.732797017703e-02 
       1.762387995318e-01      -3.190539507622e-02      -7.305533344837e+03      -7.385332287529e+03      -3.059614336764e-02       6.293163381960e-02       1.453286951499e-04      -1.471044750104e-03      -5.377183117249e-08      -7.364418035314e+03       2.655359550743e-02       2.655359550743e-02 
       1.821324181321e-01      -3.098034913618e-02      -7.584309665028e+03      -7.656735964490e+03      -2.970904269024e-02       6.054868905367e-02       1.411135746003e-04      -1.422899377215e-03      -5.099774808548e-08      -7.637031811129e+03       2.578327295884e-02       2.578327295884e-02 
       1.882231199913e-01      -2.988801809435e-02      -7.818847188107e+03      -7.887950068328e+03      -2.866153021993e-02       5.124935687782e-02       1.361351756872e-04      -1.382884820376e-03      -4.340117208199e-08      -7.868708961262e+03       2.487399257385e-02       2.487399257385e-02 
       1.945175016539e-01      -2.855095026527e-02      -7.975907718226e+03      -8.047755123788e+03      -2.737933360836e-02       5.360645573481e-02       1.300611447159e-04      -1.317709709574e-03      -4.507760575631e-08      -8.027866038851e+03       2.376132774957e-02       2.376132774957e-02 
       2.010223866998e-01      -2.701233092066e-02      -8.053065955016e+03      -8.133424888024e+03      -2.590386333999e-02       4.703450434814e-02       1.230687821905e-04      -1.273663232390e-03      -3.973909412084e-08      -8.111836649065e+03       2.248113845425e-02       2.248113845425e-02 
       2.077448787213e-01      -2.541134460844e-02      -8.082138632742e+03      -8.173947937313e+03      -2.436858712754e-02       5.446525637966e-02       1.157366888496e-04      -1.159117411119e-03      -4.593613824793e-08      -8.150130447272e+03       2.114909853549e-02       2.114909853549e-02 
       2.146924236044e-01      -2.392181106991e-02      -8.118220637907e+03      -8.220040973957e+03      -2.294018619793e-02       4.247580184590e-02       1.089883406227e-04      -1.097650992305e-03      -3.562531877289e-08      -8.194266380655e+03       1.990969441102e-02       1.990969441102e-02 
       2.218728822362e-01      -2.268165356959e-02      -8.218193515667e+03      -8.324622494946e+03      -2.175092047537e-02       3.763032343369e-02       1.033135909486e-04      -1.033970972139e-03      -3.157164444470e-08      -8.297883813581e+03       1.887760318573e-02       1.887760318573e-02 
       2.292946149538e-01      -2.172827496223e-02      -8.411965943714e+03      -8.516176598700e+03      -2.083665819723e-02       4.115996926297e-02       9.899924830969e-05      -1.021466926881e-03      -3.419772585533e-08      -8.489718807085e+03       1.808396045462e-02       1.808396045462e-02 
       2.369665793232e-01      -2.097306353044e-02      -8.680019560957e+03      -8.777386069754e+03      -2.011242775633e-02       4.377651078933e-02       9.553713693991e-05      -9.582874200534e-04      -3.711476562411e-08      -8.752044620367e+03       1.745513763239e-02       1.745513763239e-02 
       2.448984432161e-01      -2.025145781804e-02      -8.959460834502e+03      -9.050308765220e+03      -1.942042594983e-02       3.946570877079e-02       9.227536682923e-05      -9.416007530189e-04      -3.288528989793e-08      -9.026012277114e+03       1.685434285923e-02       1.685434285923e-02 
       2.531007156628e-01      -1.941960290614e-02      -9.179332260547e+03      -9.268926521546e+03      -1.862270483148e-02       3.758488067442e-02       8.846667728357e-05      -9.031983979192e-04      -3.186108174422e-08      -9.244705208941e+03       1.616196916655e-02       1.616196916655e-02 
       2.615848986422e-01      -1.843442303994e-02      -9.304085535032e+03      -9.399400283153e+03      -1.767795631284e-02       3.983634016244e-02       8.395070598229e-05      -8.412309411891e-04      -3.345927926945e-08      -9.373981793652e+03       1.534216756754e-02       1.534216756754e-02 
       2.703636638744e-01      -1.738013630500e-02      -9.363444938828e+03      -9.468483117082e+03      -1.666693893956e-02       3.297780535179e-02       7.917877074734e-05      -8.119870656864e-04      -2.787488154486e-08      -9.441145338367e+03       1.446491845916e-02       1.446491845916e-02 
       2.794510598753e-01      -1.640593180264e-02      -9.437182002908e+03      -9.550102335086e+03      -1.573271512502e-02       3.262707396975e-02       7.475769245331e-05      -7.757149742902e-04      -2.746588101870e-08      -9.521189314689e+03       1.365424311533e-02       1.365424311533e-02 
       2.888627561194e-01      -1.560689856902e-02      -9.592634671768e+03      -9.707168896523e+03      -1.496646957624e-02       3.072857849575e-02       7.109431505483e-05      -7.152878586759e-04      -2.595855427523e-08      -9.677827063087e+03       1.298920912062e-02       1.298920912062e-02 
       2.986163332561e-01      -1.496102898006e-02      -9.832534080187e+03      -9.943061769559e+03      -1.434709932584e-02       3.124455706000e-02       6.815939533498e-05      -6.951095539966e-04      -2.623005046232e-08      -9.914310603760e+03       1.245154827529e-02       1.245154827529e-02 
       3.087316311537e-01      -1.435533156744e-02      -1.009006699972e+04      -1.019636607114e+04      -1.376625343459e-02       2.835189243866e-02       6.539498646318e-05      -6.638487434850e-04      -2.394059751260e-08      -1.016823503068e+04       1.194734139487e-02       1.194734139487e-02 
       3.192311703594e-01      -1.368434301475e-02      -1.028462636546e+04      -1.039192155465e+04      -1.312279905997e-02       2.195426117645e-02       6.234283012445e-05      -6.355374825994e-04      -1.847975146712e-08      -1.036345117508e+04       1.138889996014e-02       1.138889996014e-02 
       3.301406677946e-01      -1.294584603868e-02      -1.040181200123e+04      -1.051560946004e+04      -1.241460918226e-02       2.300909070988e-02       5.897172194137e-05      -5.962046133475e-04      -1.930246883631e-08      -1.048579693339e+04       1.077435658608e-02       1.077435658608e-02 
       3.414896747576e-01      -1.222637951284e-02      -1.050634492353e+04      -1.062686865684e+04      -1.172466838749e-02       2.457520385866e-02       5.569473640450e-05      -5.689362737813e-04      -2.086678870700e-08      -1.059568038343e+04       1.017563799241e-02       1.017563799241e-02 
       3.533123755076e-01      -1.160685946516e-02      -1.067669336549e+04      -1.079898386724e+04      -1.113057015778e-02       2.776154952834e-02       5.286680975056e-05      -5.332555321545e-04      -2.323387490278e-08      -1.076732603251e+04       9.660022025264e-03       9.660022025264e-03 
       3.656485992839e-01      -1.106983493389e-02      -1.091010444796e+04      -1.103010251935e+04      -1.061558068579e-02       2.018888503639e-02       5.042535397391e-05      -5.135071114903e-04      -1.690869588446e-08      -1.099870984525e+04       9.213016936557e-03       9.213016936557e-03 
       3.785451198027e-01      -1.053629073718e-02      -1.113204123833e+04      -1.125149836242e+04      -1.010392978181e-02       1.954440445432e-02       4.799978392112e-05      -4.901335520903e-04      -1.633979762713e-08      -1.122004191189e+04       8.768940604365e-03       8.768940604365e-03 
       3.920573476235e-01      -9.967211269913e-03      -1.129406013210e+04      -1.141772108930e+04      -9.558203602319e-03       1.649818975114e-02       4.541118792170e-05      -4.625949567059e-04      -1.390897922944e-08      -1.138533160292e+04       8.295344786658e-03       8.295344786658e-03 
       4.062515681159e-01      -9.405241292472e-03      -1.144020180082e+04      -1.156892504316e+04      -9.019295212905e-03       2.085981575306e-02       4.283936025659e-05      -4.275116985463e-04      -1.729460444167e-08      -1.153544906333e+04       7.827667282802e-03       7.827667282802e-03 
       4.212079507762e-01      -8.898323378875e-03      -1.163593464371e+04      -1.176595948260e+04      -8.533178469907e-03       1.589219817282e-02       4.053587239535e-05      -4.090916920507e-04      -1.327947762623e-08      -1.173208438945e+04       7.405766414801e-03       7.405766414801e-03 
       4.370246710433e-01      -8.429395218177e-03      -1.186842280053e+04      -1.199810745577e+04      -8.083492188241e-03       1.686053832708e-02       3.839706448982e-05      -3.884742633884e-04      -1.436237700309e-08      -1.196412189635e+04       7.015471625043e-03       7.015471625043e-03 
       4.538236730246e-01      -7.949917359305e-03      -1.206997362428e+04      -1.220240328595e+04      -7.623690059577e-03       1.263777577461e-02       3.621560340149e-05      -3.702612009393e-04      -1.049430775633e-08      -1.216773596829e+04       6.616425651270e-03       6.616425651270e-03 
       4.717589145520e-01      -7.469037261083e-03      -1.225226984792e+04      -1.238876553881e+04      -7.162543465792e-03       1.376088266959e-02       3.401978083067e-05      -3.437325519823e-04      -1.167179388140e-08      -1.235317639502e+04       6.216219826492e-03       6.216219826492e-03 
       4.910284768601e-01      -7.021545951322e-03      -1.247920241148e+04      -1.261716478265e+04      -6.733414850147e-03       1.181103632162e-02       3.198558105613e-05      -3.249602448909e-04      -9.867328480169e-09      -1.258112107849e+04       5.843781043893e-03       5.843781043893e-03 
