# Matter power spectrum P(k) at redshift z=1.83333
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       1.756146427244e+01 
       1.073859574459e-05       2.193865254566e+01 
       1.351909106985e-05       2.740682474254e+01 
       1.701952729220e-05       3.423787305932e+01 
       2.142631540487e-05       4.277142252488e+01 
       2.697413294431e-05       5.343167749395e+01 
       3.395842142470e-05       6.674843179947e+01 
       4.275111967598e-05       8.338324637345e+01 
       5.382047094274e-05       1.041620130667e+02 
       6.775595854454e-05       1.301153637483e+02 
       8.529969801220e-05       1.625286151787e+02 
       1.073859574459e-04       2.030031100594e+02 
       1.351909106985e-04       2.535307893204e+02 
       1.701952729220e-04       3.165833576446e+02 
       2.142631540487e-04       3.952160139508e+02 
       2.697413294431e-04       4.931826221470e+02 
       3.395842142470e-04       6.150532685738e+02 
       4.275111967598e-04       7.663153307485e+02 
       5.382047094274e-04       9.534259290839e+02 
       6.775595854454e-04       1.183771214887e+03 
       8.529969801220e-04       1.465457084558e+03 
       1.073859574459e-03       1.806856764210e+03 
       1.351909106985e-03       2.215782709231e+03 
       1.701952729220e-03       2.697397754719e+03 
       2.142631540487e-03       3.251746528383e+03 
       2.697413294431e-03       3.870311465554e+03 
       3.395842142470e-03       4.532124110760e+03 
       4.275111967598e-03       5.201134274278e+03 
       5.382047094274e-03       5.824456183618e+03 
       6.775595854454e-03       6.331748200301e+03 
       8.529969801220e-03       6.641279150566e+03 
       1.073859574459e-02       6.675043972538e+03 
       1.351909106985e-02       6.368722582325e+03 
       1.701952725976e-02       5.690502165087e+03 
       2.142627991826e-02       4.677773275899e+03 
       2.696753290069e-02       3.491478633519e+03 
       3.367352842981e-02       2.457170676278e+03 
       3.979358733457e-02       1.921771808580e+03 
       4.417592311872e-02       1.720128225064e+03 
       4.771208015180e-02       1.629506988661e+03 
       5.083333583562e-02       1.580704045424e+03 
       5.372529509543e-02       1.546712936364e+03 
       5.648338812452e-02       1.513809715845e+03 
       5.916366386019e-02       1.474093980778e+03 
       6.180237340205e-02       1.423116932224e+03 
       6.442475517041e-02       1.359007234222e+03 
       6.704945064175e-02       1.282054899229e+03 
       6.969092379512e-02       1.194377046437e+03 
       7.236087886872e-02       1.099517466021e+03 
       7.506913687273e-02       1.001939325502e+03 
       7.782420159896e-02       9.064389789276e+02 
       8.063363844882e-02       8.175547232968e+02 
       8.350433559999e-02       7.390628612493e+02 
       8.644268850275e-02       6.736361185277e+02 
       8.945473282390e-02       6.226884652206e+02 
       9.254624175485e-02       5.863658694289e+02 
       9.572279807860e-02       5.635981399582e+02 
       9.898984797595e-02       5.521369742041e+02 
       1.023527413873e-01       5.485801325338e+02 
       1.058167623472e-01       5.484905632395e+02 
       1.093871517905e-01       5.467881549791e+02 
       1.130691247185e-01       5.385369968236e+02 
       1.168678832101e-01       5.200515685552e+02 
       1.203369434416e-01       4.939645070166e+02 
       1.207886264896e-01       4.899917490374e+02 
       1.248365590888e-01       4.499710095840e+02 
       1.290168980214e-01       4.042917997871e+02 
       1.333348798168e-01       3.587640004625e+02 
       1.377957682108e-01       3.190262498480e+02 
       1.424048632656e-01       2.890693739205e+02 
       1.471675126684e-01       2.704604044592e+02 
       1.520891259507e-01       2.622173604909e+02 
       1.571751923589e-01       2.611624868835e+02 
       1.624313031034e-01       2.619101899801e+02 
       1.678631787145e-01       2.584807042727e+02 
       1.734767022432e-01       2.467477076484e+02 
       1.792779590687e-01       2.265301206990e+02 
       1.852732841188e-01       2.016987374899e+02 
       1.914693173864e-01       1.780726382570e+02 
       1.978730687403e-01       1.605363593031e+02 
       2.044919932049e-01       1.509824150527e+02 
       2.113340781218e-01       1.477802896459e+02 
       2.184079439494e-01       1.466124862479e+02 
       2.257229609075e-01       1.424983702218e+02 
       2.332893842835e-01       1.327589232200e+02 
       2.411185120233e-01       1.190764183165e+02 
       2.492228692930e-01       1.060384587689e+02 
       2.576164261099e-01       9.733918513737e+01 
       2.663148560158e-01       9.333320742238e+01 
       2.753358462784e-01       9.107736402548e+01 
       2.846994735133e-01       8.681426196695e+01 
       2.944286632709e-01       7.943171122920e+01 
       3.045497585975e-01       7.132604644626e+01 
       3.150932316649e-01       6.553921376784e+01 
       3.260945855491e-01       6.238406471524e+01 
       3.375955121058e-01       5.948414350071e+01 
       3.496453998119e-01       5.488911656848e+01 
       3.623033275875e-01       4.963578957769e+01 
       3.756407456294e-01       4.575531758054e+01 
       3.897451470195e-01       4.306675027856e+01 
       4.047252005586e-01       3.982560976517e+01 
       4.207180938701e-01       3.602360554305e+01 
       4.379003171363e-01       3.305940630568e+01 
       4.565039810704e-01       3.046062587375e+01 
       4.768423778917e-01       2.741873550085e+01 
       4.993516650072e-01       2.478934993657e+01 
       5.246621263283e-01       2.222845016103e+01 
       5.537269690949e-01       1.964291401663e+01 
       5.880708544995e-01       1.715252421303e+01 
       6.303069642323e-01       1.465128976983e+01 
       6.853011515997e-01       1.208425187719e+01 
       7.629279831152e-01       9.420992118593e+00 
       8.837217173674e-01       6.675439752745e+00 
       1.078558330423e+00       4.158084485476e+00 
