# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -9.953871785292e-02      -7.761512605613e-02      -7.761535113638e-02      -9.942988545923e-02      -8.914693433116e-02       1.385449205079e-04      -1.639865133384e-01       1.005009797884e-08      -7.762327129080e-02       5.414586815356e-01       5.412642904566e-01 
       1.319803854111e-04      -1.541927667639e-01      -1.230032664328e-01      -1.230038291564e-01      -1.539242334843e-01      -1.332070629488e-01       2.157068945659e-04      -2.552303934464e-01       1.483275807980e-08      -1.230150429855e-01       5.414104781718e-01       5.412225207794e-01 
       1.661534610525e-04      -2.356694907900e-01      -1.949259784576e-01      -1.949273814798e-01      -2.350138422820e-01      -1.914813376028e-01       3.323322322294e-04      -3.930076616375e-01       2.084887367117e-08      -1.949418834606e-01       5.413347662467e-01       5.411566741388e-01 
       2.091748143765e-04      -3.525837431806e-01      -3.088842876202e-01      -3.088877706737e-01      -3.510095335504e-01      -2.567084370478e-01       5.034717786966e-04      -5.948601179494e-01       2.672047321856e-08      -3.089028941073e-01       5.412164514176e-01       5.410531911553e-01 
       2.633354893259e-04      -5.098352072198e-01      -4.894178636457e-01      -4.894264519925e-01      -5.061555898017e-01      -2.990947570729e-01       7.423686090759e-04      -8.758307215409e-01       2.782403776145e-08      -4.894320191722e-01       5.410329989823e-01       5.408913377437e-01 
       3.315197393396e-04      -6.982104097975e-01      -7.753516688306e-01      -7.753726219645e-01      -6.899730444163e-01      -2.392168184470e-01       1.047537140228e-03      -1.232808900944e+00       1.261567127918e-08      -7.753401513360e-01       5.407518600231e-01       5.406400519364e-01 
       4.173586243661e-04      -8.767991565648e-01      -1.228056382692e+00      -1.228106666766e+00      -8.596087500664e-01       8.447238311726e-02       1.374900665161e-03      -1.611108597666e+00      -4.151269918255e-08      -1.227968702860e+00       5.403282521696e-01       5.402542456882e-01 
       5.254233780459e-04      -9.609948429725e-01      -1.944416042754e+00      -1.944533705084e+00      -9.290526731969e-01       8.887684291180e-01       1.597605471147e-03      -1.857175223157e+00      -1.634626914483e-07      -1.944153329486e+00       5.397044358413e-01       5.396714783165e-01 
       6.614688425727e-04      -8.656004270973e-01      -3.077111687190e+00      -3.077376761352e+00      -8.169178151978e-01       2.156283095148e+00       1.504201092753e-03      -1.720228776438e+00      -3.462088295199e-07      -3.076524629314e+00       5.388105388495e-01       5.388106515559e-01 
       8.327399350248e-04      -6.597034686328e-01      -4.866212836431e+00      -4.866778060378e+00      -6.080202313416e-01       2.907301992744e+00       9.927422077278e-04      -1.093574778617e+00      -4.448054079694e-07      -4.865153880638e+00       5.375612368073e-01       5.375731277213e-01 
       1.048357465619e-03      -6.245677491280e-01      -7.688113421096e+00      -7.689231692111e+00      -5.998314456839e-01       1.414641718746e+00       5.402475845151e-04      -5.773568850912e-01      -2.176693663695e-07      -7.686487989425e+00       5.358349731472e-01       5.358389805157e-01 
       1.319803854111e-03      -6.789582857912e-01      -1.213069270174e+01      -1.213271267234e+01      -6.823673714642e-01       4.603104271280e-01       8.981505936253e-04      -1.049410686491e+00      -8.613055822036e-08      -1.212823911864e+01       5.334418920655e-01       5.334419353375e-01 
       1.661534610525e-03      -5.050263898656e-01      -1.910666381361e+01      -1.911001101257e+01      -4.973944243864e-01       5.189654838054e+00       7.703280911481e-04      -8.248872410733e-01      -7.726400356922e-07      -1.910273052001e+01       5.301210926592e-01       5.301235734153e-01 
       2.091748143765e-03      -5.922810164953e-01      -3.002255057396e+01      -3.002792811423e+01      -5.659656895841e-01      -1.616858031151e+00       2.573501009257e-04      -2.010390067755e-01       2.295690097153e-07      -3.001640119866e+01       5.255722244211e-01       5.255722659424e-01 
       2.633354893259e-03      -4.850631449239e-01      -4.703030663592e+01      -4.703953677561e+01      -4.851292740971e-01       2.102357502168e+00       7.222859420284e-04      -8.169364735326e-01      -3.214055278029e-07      -4.702119795902e+01       5.194738833257e-01       5.194742735692e-01 
       3.315197393396e-03      -4.571298872252e-01      -7.337811832009e+01      -7.339514227800e+01      -4.276010402287e-01       6.630033049912e+00       7.259283910778e-04      -8.515056365434e-01      -9.799941425370e-07      -7.336601471028e+01       5.114023142004e-01       5.114026092722e-01 
       4.173586243661e-03      -4.184130163064e-01      -1.138993143452e+02      -1.139312248659e+02      -5.310068080864e-01       6.162362278470e+00       8.445981105923e-04      -9.730897280803e-01      -9.064595598213e-07      -1.138850894033e+02       5.008794323546e-01       5.008795619293e-01 
       5.254233780459e-03      -3.730018285374e-01      -1.756412790840e+02      -1.757047017654e+02      -5.590987115878e-01       5.961172270214e+00       4.123632434275e-04      -4.380812376986e-01      -9.024137140770e-07      -1.756312904371e+02       4.873795957669e-01       4.873797382937e-01 
       6.614688425727e-03      -2.945732784753e-01      -2.686138111884e+02      -2.687449623039e+02      -2.869343334812e-01       3.297162158954e+00       5.695489613488e-04      -6.237327076019e-01      -4.971700841741e-07      -2.686273456938e+02       4.703432507471e-01       4.703432507633e-01 
       8.327399350248e-03      -2.813499352572e-01      -4.065140797212e+02      -4.067960315766e+02      -2.740652301064e-01       3.525433644870e+00       4.928929306561e-04      -5.869429808877e-01      -6.829933353434e-07      -4.066052247415e+02       4.491975287231e-01       4.491975287226e-01 
       1.048357465619e-02      -2.651688026149e-01      -6.070562825169e+02      -6.076769889369e+02      -2.583031561454e-01       2.374520036430e+00       4.030025473060e-04      -3.941991637658e-01      -8.716015196097e-08      -6.073615064988e+02       4.233616192457e-01       4.233616192457e-01 
       1.319803854111e-02      -2.456804217826e-01      -8.910173868755e+02      -8.923950619000e+02      -2.393193946481e-01      -4.558585401752e+00       6.297600400585e-04      -6.979572083441e-01       5.856513229830e-07      -8.918606863438e+02       3.922483486569e-01       3.922483486569e-01 
       1.661534610522e-02      -2.225851301079e-01      -1.278539824007e+03      -1.281567508183e+03      -2.168220892237e-01       1.784487254321e+00       3.756446551833e-04      -4.002232518773e-01      -2.696891956156e-07      -1.280640168982e+03       3.553784998770e-01       3.553784998770e-01 
       2.091748127942e-02      -1.959097433280e-01      -1.781655687277e+03      -1.788096933081e+03      -1.908373726551e-01       7.739310842563e+00       5.184296648264e-04      -6.040717708757e-01      -1.125671615256e-06      -1.786465229283e+03       3.127941037832e-01       3.127941037832e-01 
       2.633342686851e-02      -1.664305705395e-01      -2.395330474046e+03      -2.408183549670e+03      -1.621214593509e-01       8.732838507582e+00       3.950145112731e-04      -4.919693801462e-01      -9.377450724221e-07      -2.405349329309e+03       2.657333964609e-01       2.657333964609e-01 
       3.313489439277e-02      -1.362821307186e-01      -3.100260653749e+03      -3.123168537110e+03      -1.327536048209e-01       9.116976066954e+00       1.026454785461e-04      -9.126718035666e-02      -1.288658516348e-06      -3.118542188702e+03       2.176021400398e-01       2.176021400398e-01 
       4.116190453801e-02      -1.103029841111e-01      -3.868309662592e+03      -3.901647765910e+03      -1.074470937098e-01      -1.058392232408e+01       3.409336564320e-04      -3.835108715791e-01       1.609365397679e-06      -3.895149010731e+03       1.761229141691e-01       1.761229141691e-01 
       4.795362022937e-02      -9.521939243861e-02      -4.533665430725e+03      -4.570948815533e+03      -9.275403633643e-02       1.673163164486e+01       1.575496022603e-04      -1.385058398089e-01      -2.304718869626e-06      -4.563605471459e+03       1.520365464150e-01       1.520365464150e-01 
       5.287491013128e-02      -8.722751286463e-02      -5.053307826168e+03      -5.090027496592e+03      -8.496907717356e-02      -2.272556719174e+01       1.916644355518e-04      -2.235019984717e-01       3.300581298621e-06      -5.082581289417e+03       1.392732623746e-01       1.392732623746e-01 
       5.692931953256e-02      -8.192016124222e-02      -5.505999548348e+03      -5.540623628479e+03      -7.979913981909e-02       1.647513156074e+01       2.211769938048e-04      -2.445159334510e-01      -2.390796129788e-06      -5.533332837476e+03       1.307969168341e-01       1.307969168341e-01 
       6.054748687158e-02      -7.782701116229e-02      -5.921083537896e+03      -5.953285067250e+03      -7.581196683071e-02      -1.401443066750e+01       2.047269292246e-04      -2.243362989893e-01       2.137700033996e-06      -5.946213351030e+03       1.242598831822e-01       1.242598831822e-01 
       6.392104008649e-02      -7.434884799274e-02      -6.307823082518e+03      -6.337938229812e+03      -7.242385786485e-02       5.961687190780e+00       1.401131662194e-04      -1.719510364527e-01      -1.088349585041e-06      -6.331044518797e+03       1.187053784951e-01       1.187053784951e-01 
       6.715126129775e-02      -7.118988772177e-02      -6.668184011945e+03      -6.697000305569e+03      -6.934668725832e-02       1.885611780706e+00       1.956626748098e-04      -2.337545948244e-01      -6.220571939982e-07      -6.690173923092e+03       1.136610736599e-01       1.136610736599e-01 
       7.029881822410e-02      -6.818966390550e-02      -7.001316652899e+03      -7.029946337773e+03      -6.642414320888e-02       2.026187622467e+01       1.541514173827e-04      -1.663162508383e-01      -2.904254946264e-06      -7.023027294968e+03       1.088706966451e-01       1.088706966451e-01 
       7.340353077453e-02      -6.526057598461e-02      -7.305596791925e+03      -7.335368184346e+03      -6.357089327644e-02       1.989295882236e+01       1.162305463175e-04      -1.328252338421e-01      -2.915948602912e-06      -7.328164098764e+03       1.041943041663e-01       1.041943041663e-01 
       7.649344557215e-02      -6.236024152089e-02      -7.579818132243e+03      -7.612162631776e+03      -6.074565234791e-02       1.569437413368e+01       9.179527136687e-05      -9.074155039543e-02      -2.302492199949e-06      -7.604465809036e+03       9.956414236813e-02       9.956414236813e-02 
       7.958947698087e-02      -5.947722457703e-02      -7.824021308767e+03      -7.860349289010e+03      -5.793728057310e-02       7.210079940071e+00       7.887101410891e-05      -8.476639664825e-02      -1.185337163852e-06      -7.851955230806e+03       9.496185853744e-02       9.496185853744e-02 
       8.270798423434e-02      -5.662233026949e-02      -8.040107221733e+03      -8.081673866498e+03      -5.515630330310e-02      -2.199121766885e+00       1.006959900251e-04      -1.019084871365e-01      -1.175621049799e-07      -8.072401084100e+03       9.040460471406e-02       9.040460471406e-02 
       8.586229765256e-02      -5.382220474764e-02      -8.232255518936e+03      -8.280023203053e+03      -5.242867677286e-02       1.107701631647e+01       1.238206544681e-04      -1.415608563497e-01      -1.762091302310e-06      -8.269733401884e+03       8.593482345707e-02       8.593482345707e-02 
       8.906367030353e-02      -5.111372427059e-02      -8.407108655763e+03      -8.461617170539e+03      -4.979032248043e-02       9.530745480426e+00       6.894202267469e-05      -7.073590272124e-02      -1.360714951031e-06      -8.450234201798e+03       8.161129336055e-02       8.161129336055e-02 
       9.232189685720e-02      -4.853847573722e-02      -8.573656648304e+03      -8.634916512733e+03      -4.728175058224e-02      -1.278911239086e+01       8.154130015581e-05      -8.551693668831e-02       1.867056374274e-06      -8.622441801460e+03       7.750032522677e-02       7.750032522677e-02 
       9.564573018370e-02      -4.613709813667e-02      -8.742753798715e+03      -8.810180700657e+03      -4.494254783550e-02       5.992600054171e+00       1.154321236839e-04      -1.342403072333e-01      -8.605551133161e-07      -8.796702542119e+03       7.366673530341e-02       7.366673530341e-02 
       9.904316993466e-02      -4.394362907282e-02      -8.926228685808e+03      -8.998637809530e+03      -4.280587060003e-02      -2.858838447587e+00       6.550503439167e-05      -6.850977038977e-02       2.641834545510e-07      -8.984331956000e+03       7.016482028882e-02       7.016482028882e-02 
       1.025216672052e-01      -4.198024392949e-02      -9.135600051816e+03      -9.211276835599e+03      -4.089332009390e-02      -7.941135980580e-01       7.586434120217e-05      -8.719648053927e-02       3.587735107260e-07      -9.196395744466e+03       6.702996956263e-02       6.702996956263e-02 
       1.060882724713e-01      -4.025300140078e-02      -9.380489095300e+03      -9.457346662239e+03      -3.921079813837e-02       1.076351581764e+01       6.789258531020e-05      -7.534837611116e-02      -1.527356286539e-06      -9.442196151565e+03       6.427187259504e-02       6.427187259504e-02 
       1.097497441341e-01      -3.874921905282e-02      -9.666897694826e+03      -9.742720313452e+03      -3.774595068186e-02       8.602906808617e+00       8.417703531566e-05      -9.586353053878e-02      -1.246624046057e-06      -9.727623718029e+03       6.187032824762e-02       6.187032824762e-02 
       1.135126290471e-01      -3.743705299448e-02      -9.995604039975e+03      -1.006836052044e+04      -3.646775831037e-02       6.926462279012e+00       8.392276265387e-05      -9.369109973511e-02      -1.013306807568e-06      -1.005361269681e+04       5.977457205255e-02       5.977457205255e-02 
       1.173833227044e-01      -3.626771074198e-02      -1.036100088931e+04      -1.042919308784e+04      -3.532869184549e-02       6.349901206316e+00       7.221117668561e-05      -7.974797336429e-02      -9.391621759310e-07      -1.041500951456e+04       5.790679964219e-02       5.790679964219e-02 
       1.213681144139e-01      -3.518051640364e-02      -1.075076392624e+04      -1.081375635769e+04      -3.426964638126e-02      -1.454596582258e+00       7.409734597068e-05      -8.527303246661e-02       1.905580451390e-08      -1.080022523892e+04       5.617024170800e-02       5.617024170800e-02 
       1.254732212525e-01      -3.411071896532e-02      -1.114674851396e+04      -1.120500992912e+04      -3.322754739312e-02       4.538024156713e+00       5.505355785923e-05      -6.007824904228e-02      -6.433491713581e-07      -1.119205740086e+04       5.446161587735e-02       5.446161587735e-02 
       1.297048135948e-01      -3.299934848813e-02      -1.152739372786e+04      -1.158257654864e+04      -3.214495175927e-02       1.544459308204e-02       7.412612755888e-05      -8.236508785774e-02       5.618537680740e-09      -1.156995580715e+04       5.268684604128e-02       5.268684604128e-02 
       1.340690343417e-01      -3.180362128805e-02      -1.187160012353e+04      -1.192639518157e+04      -3.098018352127e-02      -5.007742903090e+00       6.176252095843e-05      -6.665249106883e-02       7.353793896511e-07      -1.191370848832e+04       5.077766145041e-02       5.077766145041e-02 
       1.385720135293e-01      -3.050567519477e-02      -1.216356563476e+04      -1.222130273308e+04      -2.971584297973e-02      -1.305279532603e-01       5.858765041600e-05      -6.111647558800e-02      -3.874794139077e-08      -1.220806049438e+04       4.870553368209e-02       4.870553368209e-02 
       1.432198797035e-01      -2.911723759659e-02      -1.239757150391e+04      -1.246159165372e+04      -2.836335388583e-02       4.967411656907e+00       5.277724625779e-05      -5.830446412470e-02      -7.057682264491e-07      -1.244730465109e+04       4.648912784134e-02       4.648912784134e-02 
       1.473622163277e-01      -2.787345854604e-02      -1.255886945090e+04      -1.263046353386e+04      -2.715177794080e-02      -3.636649161666e+00       5.646735420877e-05      -6.206486048916e-02       5.334545479585e-07      -1.261496105093e+04       4.450371986737e-02       4.450371986737e-02 
       1.480187692523e-01      -2.767844879239e-02      -1.258140860424e+04      -1.265430470373e+04      -2.696181725051e-02      -3.682801454182e+00       5.097731633553e-05      -5.518029616070e-02       5.345227378560e-07      -1.263859515686e+04       4.419243315055e-02       4.419243315055e-02 
       1.529748347599e-01      -2.625023507324e-02      -1.273711110935e+04      -1.282000442025e+04      -2.557058189130e-02       3.477567776753e+00       5.151008068299e-05      -5.753601884875e-02      -5.101432882643e-07      -1.280271129299e+04       4.191260506407e-02       4.191260506407e-02 
       1.580942533686e-01      -2.490094790480e-02      -1.289791808003e+04      -1.298998388895e+04      -2.425622956526e-02       7.922003939746e-01       4.628503543824e-05      -4.988010193709e-02      -2.684653201143e-08      -1.297123129624e+04       3.975865866677e-02       3.975865866677e-02 
       1.633832360821e-01      -2.368942602960e-02      -1.310103565303e+04      -1.319948485036e+04      -2.307607559586e-02       3.573276194768e-01       4.115286631326e-05      -4.477829997707e-02      -5.062661005620e-08      -1.317968340408e+04       3.782445497486e-02       3.782445497486e-02 
       1.688480389138e-01      -2.264838203420e-02      -1.337708870753e+04      -1.347772993457e+04      -2.206198559905e-02      -2.701408887145e+00       4.275284404084e-05      -4.719989146298e-02       3.978089874383e-07      -1.345749328993e+04       3.616219789094e-02       3.616219789094e-02 
       1.744949767631e-01      -2.177340590222e-02      -1.373899761396e+04      -1.383734332699e+04      -2.120966374049e-02       9.292777157341e-01       4.289370069230e-05      -4.786166973240e-02      -1.073325261548e-07      -1.381732567294e+04       3.476488711744e-02       3.476488711744e-02 
       1.803304408898e-01      -2.102243501660e-02      -1.417444775395e+04      -1.426711626199e+04      -2.047813646597e-02       2.250133634383e+00       3.864871917100e-05      -4.261599650271e-02      -3.171379829180e-07      -1.424780736561e+04       3.356546235410e-02       3.356546235410e-02 
       1.863609208476e-01      -2.033038013728e-02      -1.464807317510e+04      -1.473403028172e+04      -1.980399978702e-02       1.785759702583e+00       3.786449104207e-05      -4.146540502306e-02      -2.640523134248e-07      -1.471557422125e+04       3.246012636097e-02       3.246012636097e-02 
       1.925930317335e-01      -1.962293431130e-02      -1.510595409738e+04      -1.518713005727e+04      -1.911487066045e-02      -3.459563358220e-01       3.700451610413e-05      -4.029589820295e-02       1.537283244577e-08      -1.516923773707e+04       3.133035431118e-02       3.133035431118e-02 
       1.990335476128e-01      -1.884314297710e-02      -1.549406564439e+04      -1.557491228563e+04      -1.835526915567e-02      -8.563943809663e-01       3.453937699635e-05      -3.789368434201e-02       1.217689173082e-07      -1.555692911725e+04       3.008527549812e-02       3.008527549812e-02 
       2.056894419927e-01      -1.797924532464e-02      -1.578609131096e+04      -1.587201174643e+04      -1.751373896371e-02       1.048632870869e+00       3.348420781531e-05      -3.654313300403e-02      -1.558518475915e-07      -1.585314741416e+04       2.870609950253e-02       2.870609950253e-02 
       2.125679362494e-01      -1.706668907121e-02      -1.599714236482e+04      -1.609231192099e+04      -1.662481000960e-02      -3.597401681372e-02       3.304316115679e-05      -3.622487172007e-02      -3.098915177833e-08      -1.607195814577e+04       2.724933877592e-02       2.724933877592e-02 
       2.196765569743e-01      -1.616924892298e-02      -1.617895958645e+04      -1.628442113149e+04      -1.575060578236e-02       1.007901808519e+00       3.017828217541e-05      -3.288077798842e-02      -1.452871160638e-07      -1.626242925907e+04       2.581669724740e-02       2.581669724740e-02 
       2.270232032980e-01      -1.534969569096e-02      -1.639831694479e+04      -1.651133512299e+04      -1.495227187033e-02       6.308533421184e-01       3.049900880861e-05      -3.380264971031e-02      -8.680014773466e-08      -1.648810929312e+04       2.450829226439e-02       2.450829226439e-02 
       2.346162254038e-01      -1.464510306653e-02      -1.670958411157e+04      -1.682481697041e+04      -1.426592207723e-02      -4.469960669098e-01       2.746209942665e-05      -2.989610845691e-02       7.339813587676e-08      -1.680113967484e+04       2.338327531872e-02       2.338327531872e-02 
       2.424645156561e-01      -1.405027741402e-02      -1.712625882923e+04      -1.723842536859e+04      -1.368649723949e-02       5.198112696094e-02       2.788715775856e-05      -3.071415383374e-02      -6.980914352585e-09      -1.721506487916e+04       2.243339343454e-02       2.243339343454e-02 
       2.505776140761e-01      -1.351740169691e-02      -1.760486750117e+04      -1.771164018194e+04      -1.316741837142e-02       3.091185185387e-01       2.618449157684e-05      -2.854145585262e-02      -5.426758551529e-08      -1.768892947747e+04       2.158239807894e-02       2.158239807894e-02 
       2.589658303174e-01      -1.298324012986e-02      -1.806530128282e+04      -1.816872682626e+04      -1.264708694977e-02       6.737696919011e-01       2.483397022936e-05      -2.731240893471e-02      -1.009536082141e-07      -1.814635990535e+04       2.072942613624e-02       2.072942613624e-02 
       2.676403848597e-01      -1.240730894134e-02      -1.844009633681e+04      -1.854542095751e+04      -1.208606738266e-02       4.056388095020e-02       2.392228851215e-05      -2.619817167868e-02      -6.649247075346e-09      -1.852262767149e+04       1.980988676275e-02       1.980988676275e-02 
       2.766135728919e-01      -1.179245477744e-02      -1.871673284875e+04      -1.882904244080e+04      -1.148713261070e-02       4.895911880935e-01       2.304158443896e-05      -2.540041500680e-02      -7.083049629380e-08      -1.880508167996e+04       1.882829260966e-02       1.882829260966e-02 
       2.858989553577e-01      -1.118134176130e-02      -1.895241667064e+04      -1.907318016711e+04      -1.089184212281e-02       5.644313017340e-02       2.160840463777e-05      -2.376155799552e-02      -1.562072284405e-08      -1.904784246422e+04       1.785267673087e-02       1.785267673087e-02 
       2.955115829543e-01      -1.062535349560e-02      -1.923855687322e+04      -1.936464202913e+04      -1.035024912914e-02      -2.028854038039e-01       2.034288613136e-05      -2.228479617466e-02       2.818805322509e-08      -1.933838744584e+04       1.696500249975e-02       1.696500249975e-02 
       3.054682606252e-01      -1.014244999384e-02      -1.962452166734e+04      -1.975072112336e+04      -9.879848634846e-03       1.211244165258e-01       1.958853356876e-05      -2.147276007885e-02      -1.962704646336e-08      -1.972430871478e+04       1.619393138091e-02       1.619393138091e-02 
       3.157878624191e-01      -9.708608875606e-03      -2.008055623139e+04      -2.020387377074e+04      -9.457240233450e-03      -6.200387508271e-02       1.887846328808e-05      -2.074377956959e-02       9.971848653443e-09      -2.017773568927e+04       1.550116179272e-02       1.550116179272e-02 
       3.264917097125e-01      -9.281332806342e-03      -2.052349515289e+04      -2.064560622768e+04      -9.041026905248e-03       5.970716797763e-02       1.783420973015e-05      -1.955331184087e-02      -6.974145439643e-09      -2.061949133121e+04       1.481891197865e-02       1.481891197865e-02 
       3.376040300355e-01      -8.834778994883e-03      -2.088752265682e+04      -2.101301192185e+04      -8.606034963752e-03       1.407347036218e-01       1.709548786398e-05      -1.879260418115e-02      -2.111072316420e-08      -2.098624865964e+04       1.410594730875e-02       1.410594730875e-02 
       3.491525195586e-01      -8.382395837665e-03      -2.119330668067e+04      -2.132511224234e+04      -8.165364606684e-03       2.444679073502e-02       1.626554937651e-05      -1.787643889200e-02      -4.140766741189e-09      -2.129727303714e+04       1.338370407129e-02       1.338370407129e-02 
       3.611690403901e-01      -7.955886932446e-03      -2.152108040602e+04      -2.165766272120e+04      -7.749898581627e-03       6.431257819152e-02       1.536660537934e-05      -1.687415700285e-02      -9.368039902839e-09      -2.162897472185e+04       1.270274528780e-02       1.270274528780e-02 
       3.736904952424e-01      -7.571507961336e-03      -2.192749030001e+04      -2.206493370121e+04      -7.375471689324e-03       4.750779077590e-03       1.464382992489e-05      -1.609437179145e-02      -7.065640168063e-10      -2.203596637912e+04       1.208900855176e-02       1.208900855176e-02 
       3.867599383859e-01      -7.211845655810e-03      -2.237520961494e+04      -2.251201288872e+04      -7.025121515550e-03       1.231513304152e-02       1.391567372964e-05      -1.528779101214e-02      -2.193364667340e-09      -2.248298051222e+04       1.151472595849e-02       1.151472595849e-02 
       4.004280056412e-01      -6.852752752233e-03      -2.279094888080e+04      -2.292961861746e+04      -6.675326002418e-03       3.850362352703e-02       1.325899186290e-05      -1.457155136750e-02      -6.292674785395e-09      -2.290014996645e+04       1.094138060135e-02       1.094138060135e-02 
       4.147547815693e-01      -6.491897206138e-03      -2.316147965251e+04      -2.330476836717e+04      -6.323813484544e-03       2.985528914477e-02       1.254738608231e-05      -1.378389846781e-02      -3.935281586001e-09      -2.327445947050e+04       1.036524299336e-02       1.036524299336e-02 
       4.298122756516e-01      -6.146050063372e-03      -2.354743940529e+04      -2.369454939108e+04      -5.986920782036e-03       5.094929887684e-02       1.187026767040e-05      -1.303843678505e-02      -7.987205341900e-09      -2.366351647737e+04       9.813057416225e-03       9.813057416225e-03 
       4.456877623484e-01      -5.822351593388e-03      -2.398672664731e+04      -2.413516286447e+04      -5.671603293389e-03       3.096431938885e-03       1.126108359900e-05      -1.237072937565e-02      -4.473953229743e-10      -2.410376762608e+04       9.296215872933e-03       9.296215872933e-03 
       4.624883718182e-01      -5.510147445800e-03      -2.444530303266e+04      -2.459525629610e+04      -5.367482524178e-03       8.866307467956e-03       1.063007571683e-05      -1.167343242937e-02      -1.671451821203e-09      -2.456346257334e+04       8.797730177500e-03       8.797730177500e-03 
       4.803475331944e-01      -5.198823003303e-03      -2.487897237198e+04      -2.503257938975e+04      -5.064218683838e-03      -1.167575545959e-02       1.003874879792e-05      -1.102862370503e-02       1.395978184551e-09      -2.500006988516e+04       8.300662964958e-03       8.300662964958e-03 
       4.994342338958e-01      -4.895205891691e-03      -2.532406884409e+04      -2.548115424006e+04      -4.768462621293e-03       3.864000531037e-02       9.445244201177e-06      -1.037310827379e-02      -5.954731273644e-09      -2.544795158434e+04       7.815898326262e-03       7.815898326262e-03 
