# Matter power spectrum P(k) at redshift z=3.25
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       5.751034614311e+00 
       1.153581663811e-05       7.184482115616e+00 
       1.452273271152e-05       8.975210729197e+00 
       1.828303725922e-05       1.121226527558e+01 
       2.301698021041e-05       1.400687717002e+01 
       2.897666128965e-05       1.749798664458e+01 
       3.647945524650e-05       2.185913373021e+01 
       4.592491321822e-05       2.730705166991e+01 
       5.781604028486e-05       3.411237239152e+01 
       7.278608232393e-05       4.261294060967e+01 
       9.163224866254e-05       5.323033081642e+01 
       1.153581663811e-04       6.649025025482e+01 
       1.452273271152e-04       8.304757725918e+01 
       1.828303725922e-04       1.037167614484e+02 
       2.301698021041e-04       1.295081020020e+02 
       2.897666128965e-04       1.616698296610e+02 
       3.647945524650e-04       2.017346402415e+02 
       4.592491321822e-04       2.515669634668e+02 
       5.781604028486e-04       3.134035352349e+02 
       7.278608232393e-04       3.898752847575e+02 
       9.163224866254e-04       4.839952138270e+02 
       1.153581663811e-03       5.990689299176e+02 
       1.452273271152e-03       7.384670218343e+02 
       1.828303725922e-03       9.056995102817e+02 
       2.301698021041e-03       1.103321992531e+03 
       2.897666128965e-03       1.332314803058e+03 
       3.647945524650e-03       1.590850503524e+03 
       4.592491321822e-03       1.872591160015e+03 
       5.781604028486e-03       2.164789114732e+03 
       7.278608232393e-03       2.446169863645e+03 
       9.163224866254e-03       2.685005386137e+03 
       1.153581663811e-02       2.838698356932e+03 
       1.452273271150e-02       2.856634887359e+03 
       1.828303717606e-02       2.693409204510e+03 
       2.301690718416e-02       2.334795865636e+03 
       2.896530692370e-02       1.842438977195e+03 
       3.606029516751e-02       1.380124657912e+03 
       4.223353210578e-02       1.129310253385e+03 
       4.668052810328e-02       1.021795485101e+03 
       5.031670842056e-02       9.648247926133e+02 
       5.354877180990e-02       9.280501036787e+02 
       5.655540816170e-02       8.990538153061e+02 
       5.943010749104e-02       8.714593304160e+02 
       6.222846550200e-02       8.416944069636e+02 
       6.498677507825e-02       8.078934956445e+02 
       6.773048888485e-02       7.694065091203e+02 
       7.047851977154e-02       7.265050659717e+02 
       7.324561696365e-02       6.801688198859e+02 
       7.604376777402e-02       6.318885961722e+02 
       7.888306886527e-02       5.834574756484e+02 
       8.177229135078e-02       5.367493938819e+02 
       8.471926039188e-02       4.935056184855e+02 
       8.773111768218e-02       4.551541816541e+02 
       9.081450733168e-02       4.226805495592e+02 
       9.397571007519e-02       3.965523808076e+02 
       9.722074165548e-02       3.766906029914e+02 
       1.005554257661e-01       3.624721127944e+02 
       1.039854485495e-01       3.527549593476e+02 
       1.075163994912e-01       3.459376323208e+02 
       1.111538021581e-01       3.400873185705e+02 
       1.149031373076e-01       3.331744462419e+02 
       1.187698602892e-01       3.234163749996e+02 
       1.227594142530e-01       3.096694201367e+02 
       1.231678778175e-01       3.080486267977e+02 
       1.268772404085e-01       2.917482829961e+02 
       1.311287864029e-01       2.705368318341e+02 
       1.355195137696e-01       2.478059896776e+02 
       1.400549053247e-01       2.257619128064e+02 
       1.447404733453e-01       2.064647190195e+02 
       1.495817693316e-01       1.913144591007e+02 
       1.545843961379e-01       1.807466845240e+02 
       1.597540232469e-01       1.742303503138e+02 
       1.650964059507e-01       1.702132040454e+02 
       1.706174092007e-01       1.664795051591e+02 
       1.763230368877e-01       1.609724535017e+02 
       1.822194673275e-01       1.525503757727e+02 
       1.883130957528e-01       1.414304598700e+02 
       1.946105846626e-01       1.290651385698e+02 
       2.011189229640e-01       1.174952615355e+02 
       2.078454949706e-01       1.083961591322e+02 
       2.147981605067e-01       1.023117477629e+02 
       2.219853476369e-01       9.850454454096e+01 
       2.294161599003e-01       9.535252716204e+01 
       2.371005004251e-01       9.114888741088e+01 
       2.450492159548e-01       8.516519085017e+01 
       2.532742646870e-01       7.812791948654e+01 
       2.617889129783e-01       7.152761984333e+01 
       2.706079674887e-01       6.650886332025e+01 
       2.797480513713e-01       6.309799626460e+01 
       2.892279358313e-01       6.027670508820e+01 
       2.990689420660e-01       5.690889152984e+01 
       3.092954336532e-01       5.269860930260e+01 
       3.199354264737e-01       4.841147868063e+01 
       3.310213531518e-01       4.491530415923e+01 
       3.425910331551e-01       4.227098909663e+01 
       3.546889203210e-01       3.977977853021e+01 
       3.673677301519e-01       3.692022717544e+01 
       3.806905954924e-01       3.394084027070e+01 
       3.947339707633e-01       3.140050071447e+01 
       4.095916183229e-01       2.926880655201e+01 
       4.253801951097e-01       2.705963109865e+01 
       4.422472673164e-01       2.476624599979e+01 
       4.603831178758e-01       2.273672702346e+01 
       4.800386790637e-01       2.084968611725e+01 
       5.015537421175e-01       1.891186746363e+01 
       5.254031889723e-01       1.709844306738e+01 
       5.522764915610e-01       1.533753798528e+01 
       5.832223907348e-01       1.359115481800e+01 
       6.199303287603e-01       1.187166076505e+01 
       6.653212500416e-01       1.013745132324e+01 
       7.248888065001e-01       8.353902276953e+00 
       8.098733191312e-01       6.488953046472e+00 
       9.434258330640e-01       4.562657514186e+00 
       1.157356038014e+00       2.826153344333e+00 
