# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -1.129797912433e-03      -8.477103635940e-04      -8.477103889869e-04      -1.129785841341e-03      -5.559979987447e-04      -1.707886778677e-06       1.861056100797e-03      -8.360880585290e-10      -8.477932489181e-04       5.380626668664e-01       5.378949191695e-01 
       1.438964622068e-05      -1.790160612942e-03      -1.343529477932e-03      -1.343529541713e-03      -1.790130297887e-03      -8.807669039070e-04      -2.706415144318e-06       2.949223388862e-03      -1.324807372070e-09      -1.343660727233e-03       5.380621992841e-01       5.378945124214e-01 
       1.811549129394e-05      -2.836087362448e-03      -2.129348446497e-03      -2.129348606698e-03      -2.836011238970e-03      -1.394840305308e-03      -4.288366907236e-06       4.673320667482e-03      -2.098917523243e-09      -2.129556173641e-03       5.380614582868e-01       5.378938678055e-01 
       2.280605233707e-05      -4.492068514262e-03      -3.374784138180e-03      -3.374784540539e-03      -4.491877398226e-03      -2.207958453734e-03      -6.794061821972e-06       7.404495186137e-03      -3.324650014086e-09      -3.375112638019e-03       5.380602840635e-01       5.378928462499e-01 
       2.871111882985e-05      -7.112353019005e-03      -5.348658042543e-03      -5.348659053044e-03      -7.111873345133e-03      -3.492565059901e-03      -1.076147995275e-05       1.172976120531e-02      -5.264419855760e-09      -5.349176858892e-03       5.380584234927e-01       5.378912274241e-01 
       3.614515709594e-05      -1.125451759743e-02      -8.477015645506e-03      -8.477018183053e-03      -1.125331425400e-02      -5.518248045051e-03      -1.703977623876e-05       1.857642820951e-02      -8.331509197169e-09      -8.477833346522e-03       5.380554758092e-01       5.378886623358e-01 
       4.550405678137e-05      -1.779257660884e-02      -1.343507379686e-02      -1.343508016804e-02      -1.778956008012e-02      -8.702973116298e-03      -2.696602724157e-05       2.940653799868e-02      -1.317436791565e-08      -1.343635831721e-02       5.380508068631e-01       5.378845983962e-01 
       5.728621342179e-05      -2.808756377894e-02      -2.129292953943e-02      -2.129294553178e-02      -2.808001096198e-02      -1.368593598570e-02      -4.263746631277e-05       4.651811271487e-02      -2.080431960694e-08      -2.129493670750e-02       5.380434141497e-01       5.378781611301e-01 
       7.211906982215e-05      -4.423638465884e-02      -3.374644809723e-02      -3.374648822315e-02      -4.421750946658e-02      -2.142234819121e-02      -6.732328954035e-05       7.350533286091e-02      -3.278330062697e-08      -3.374955764216e-02       5.380317151917e-01       5.378679678882e-01 
       9.079252967407e-05      -6.941345462038e-02      -5.348308313756e-02      -5.348318375031e-02      -6.936642472517e-02      -3.328288043114e-02      -1.060685476537e-04       1.159448499541e-01      -5.148521188103e-08      -5.348783311089e-02       5.380132178741e-01       5.378518355836e-01 
       1.143010228078e-04      -1.082844830899e-01      -8.476138153084e-02      -8.476163354835e-02      -1.081678578889e-01      -5.108823921341e-02      -1.665311996374e-04       1.823769815512e-01      -8.042173865206e-08      -8.476846785142e-02       5.379840121147e-01       5.378263249134e-01 
       1.438964622068e-04      -1.673604667483e-01      -1.343287354502e-01      -1.343293656761e-01      -1.670734358721e-01      -7.687257163828e-02      -2.600170352133e-04       2.855993852668e-01      -1.245466058937e-07      -1.343388802917e-01       5.379379987913e-01       5.377860363014e-01 
       1.811549129394e-04      -2.548728525557e-01      -2.128741821081e-01      -2.128757540525e-01      -2.541748838015e-01      -1.118448716600e-01      -4.024245959327e-04       4.440840395323e-01      -1.902430491132e-07      -2.128876244746e-01       5.378657512955e-01       5.377225392194e-01 
       2.280605233707e-04      -3.791222252653e-01      -3.373266512197e-01      -3.373305560885e-01      -3.774573287839e-01      -1.533339715555e-01      -6.141421176943e-04       6.827256454446e-01      -2.842068263191e-07      -3.373416887241e-01       5.377529078418e-01       5.376227845831e-01 
       2.871111882985e-04      -5.431744520620e-01      -5.344869996572e-01      -5.344966378116e-01      -5.393239586092e-01      -1.873594185643e-01      -9.164129829134e-04       1.030626953719e+00      -4.094614735582e-07      -5.344964213026e-01       5.375780668717e-01       5.374668469225e-01 
       3.614515709594e-04      -7.329229289061e-01      -8.467593711985e-01      -8.467829237323e-01      -7.244525721423e-01      -1.736522899266e-01      -1.318859127166e-03       1.510424774331e+00      -5.553923652362e-07      -8.467429335993e-01       5.373103848678e-01       5.372249358418e-01 
       4.550405678137e-04      -8.987380784991e-01      -1.341176261046e+00      -1.341232931740e+00      -8.815771464812e-01      -2.431237742012e-02      -1.789738866681e-03       2.108462947810e+00      -6.790527156460e-07      -1.341087965028e+00       5.369074951976e-01       5.368539208542e-01 
       5.728621342179e-04      -9.489184780932e-01      -2.123570013781e+00      -2.123703187944e+00      -9.186619591975e-01       3.968341562345e-01      -2.205119518688e-03       2.712705757889e+00      -6.858381794134e-07      -2.123325386819e+00       5.363146292539e-01       5.362942114760e-01 
       7.211906982215e-04      -8.128395078117e-01      -3.360746645399e+00      -3.361048761943e+00      -7.712016062005e-01       1.151937351490e+00      -2.313842584734e-03       3.032844499286e+00      -4.594081978096e-07      -3.360233328105e+00       5.354643905829e-01       5.354683095710e-01 
       9.079252967407e-04      -6.107623160055e-01      -5.315031943167e+00      -5.315683421263e+00      -5.762314296102e-01       1.823920100075e+00      -1.871528089484e-03       2.648423946559e+00      -5.490343633439e-08      -5.314174599918e+00       5.342709945463e-01       5.342805571663e-01 
       1.143010228078e-03      -6.232997395741e-01      -8.397788745781e+00      -8.399099980988e+00      -6.203459837898e-01       1.223468355522e+00      -1.162012069171e-03       1.594446577971e+00       1.101298318868e-09      -8.396590606868e+00       5.326080906523e-01       5.326100046326e-01 
       1.438964622068e-03      -6.376233192339e-01      -1.325159479053e+01      -1.325401754753e+01      -6.443488093828e-01      -4.535042085672e-01      -1.296641754812e-03       1.389827354855e+00      -6.432342497173e-07      -1.324992129273e+01       5.302831782198e-01       5.302837679741e-01 
       1.811549129394e-03      -5.049440722499e-01      -2.087473647801e+01      -2.087882952601e+01      -4.869645044573e-01       1.360239239159e+00      -1.987289604727e-03       2.800965035401e+00      -2.679918353330e-07      -2.087218372102e+01       5.270537370851e-01       5.270552164950e-01 
       2.280605233707e-03      -5.255729761265e-01      -3.280668519865e+01      -3.281322285990e+01      -5.144558762859e-01       1.267337753583e+00      -1.125126193025e-03       1.400520847727e+00       3.781522266772e-08      -3.280269043622e+01       5.226273017975e-01       5.226277558182e-01 
       2.871111882985e-03      -5.000564628420e-01      -5.139996119807e+01      -5.141075488051e+01      -4.929307768719e-01       1.508851785634e+00      -1.829101720408e-03       2.730087248774e+00      -1.628088054575e-07      -5.139409178190e+01       5.166458625982e-01       5.166459531774e-01 
       3.614515709594e-03      -4.651000156599e-01      -8.020636536126e+01      -8.022575243705e+01      -4.445833823432e-01      -1.815285417180e+00      -1.339835244540e-03       1.228463842893e+00      -1.116892687171e-06      -8.019935729761e+01       5.086849462902e-01       5.086850451640e-01 
       4.550405678137e-03      -4.062870054699e-01      -1.245109286155e+02      -1.245465464598e+02      -5.323441081344e-01      -1.493217901368e+00      -1.021824120558e-03       4.719828536311e-01      -8.357786458076e-07      -1.245048048074e+02       4.982680231865e-01       4.982680965159e-01 
       5.728621342179e-03      -2.828883305452e-01      -1.920217600187e+02      -1.920899803198e+02      -2.902392404881e-01      -4.948719918141e+00      -1.322403992341e-03       1.224860822346e+00      -2.076395675237e-06      -1.920238537454e+02       4.848766117849e-01       4.848766247473e-01 
       7.211906982215e-03      -2.686389375615e-01      -2.936999994408e+02      -2.938372938603e+02      -2.634419031030e-01       5.883495541157e+00      -1.607430935976e-03       2.793053284297e+00       1.238980072722e-06      -2.937319813707e+02       4.679795826904e-01       4.679795826761e-01 
       9.079252967407e-03      -2.566273055817e-01      -4.446021999301e+02      -4.448899524831e+02      -2.516689300411e-01       2.571090275909e+00      -1.442652750401e-03       2.264992915258e+00       3.496867924593e-07      -4.447206347631e+02       4.470568177997e-01       4.470568177997e-01 
       1.143010228078e-02      -2.420323149022e-01      -6.644030335535e+02      -6.650237137150e+02      -2.373559742176e-01       1.558165404518e+00      -1.388387817076e-03       2.186702518211e+00       1.688770668883e-07      -6.647470963891e+02       4.216302347099e-01       4.216302347099e-01 
       1.438964622068e-02      -2.246211083250e-01      -9.768702462094e+02      -9.782272034512e+02      -2.202811936944e-01       6.823401050567e+00      -1.106506924484e-03       1.322529805828e+00       2.146507079440e-06      -9.777655301185e+02       3.913000724422e-01       3.913000724422e-01 
       1.811549129392e-02      -2.042573194646e-01      -1.407008825801e+03      -1.409963462846e+03      -2.003108695379e-01       7.855993900380e-01      -8.328439113191e-04       1.117546400517e+00      -8.044715180101e-08      -1.409174918556e+03       3.558279450747e-01       3.558279450747e-01 
       2.280605220008e-02      -1.810183489124e-01      -1.974427600579e+03      -1.980683852287e+03      -1.775209099134e-01      -1.418173439049e+00      -1.162799428648e-03       1.707834083428e+00      -1.032157371546e-06      -1.979316557145e+03       3.153482135970e-01       3.153482135970e-01 
       2.871100674921e-02      -1.554701496160e-01      -2.684154993013e+03      -2.696636459593e+03      -1.524663354587e-01      -4.103373677131e+00      -1.006156482429e-03       1.841533355475e+00      -1.404286854345e-06      -2.694286329262e+03       2.708458761112e-01       2.708458761112e-01 
       3.612870547994e-02      -1.291615868123e-01      -3.525891807589e+03      -3.548249865012e+03      -1.266660845965e-01      -8.486124117574e+00      -8.463575063822e-04       1.514839737372e+00      -3.521886380663e-06      -3.544426004318e+03       2.250175649313e-01       2.250175649313e-01 
       4.492699195529e-02      -1.058892489336e-01      -4.465893155320e+03      -4.498839403427e+03      -1.038433892007e-01      -9.277740865855e+00      -3.638505562366e-04       7.153126731345e-02      -3.284554335533e-06      -4.493424292743e+03       1.844752229923e-01       1.844752229923e-01 
       5.246589777145e-02      -9.177786683070e-02      -5.280121946724e+03      -5.317483374871e+03      -9.000464697673e-02      -3.956142784063e+00      -5.335951787995e-04       8.647011606965e-01      -1.655184601547e-06      -5.311277600120e+03       1.598895491203e-01       1.598895491203e-01 
       5.791304171436e-02      -8.410150074057e-02      -5.899221706920e+03      -5.936410683926e+03      -8.247659092384e-02      -1.156124293734e+01      -3.553682130632e-04       5.566993577682e-01      -4.261699509003e-06      -5.930039888852e+03       1.465143475885e-01       1.465143475885e-01 
