# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.413873943296e-02      -2.423169537249e-01      -1.060815217545e+03      -1.063594440380e+03      -2.314989364546e-01      -3.222366752044e+00       4.316167137583e-04       2.337652526411e-01       2.553184786235e-06      -1.062405344541e+03       3.392890270266e-01       3.392890270266e-01 
       1.779961830308e-02      -2.093724854888e-01      -1.451044140027e+03      -1.457054606207e+03      -2.000251713442e-01      -4.004558387803e+00       5.200531556496e-04       2.819671135653e-01       3.162547029515e-06      -1.454922012761e+03       2.931697881829e-01       2.931697881829e-01 
       2.240833516078e-02      -1.728778986529e-01      -1.895625028271e+03      -1.907831850512e+03      -1.651597626025e-01       2.573061506177e+00       4.507036861448e-04       2.419903720404e-01      -1.272908547661e-06      -1.904048165315e+03       2.420803722622e-01       2.420803722622e-01 
       2.820110677529e-02      -1.355698633047e-01      -2.349129933530e+03      -2.371366393439e+03      -1.295172435465e-01       3.267857266099e+00       2.278728162306e-04       1.236077464578e-01      -1.816978008961e-06      -2.365048852846e+03       1.898491306010e-01       1.898491306010e-01 
       3.514877686528e-02      -1.039112675425e-01      -2.791821772684e+03      -2.825166991636e+03      -9.927201957841e-02       7.403308355017e+00       2.221545943094e-04       1.200632120457e-01      -4.351109383367e-06      -2.816074010621e+03       1.455205793783e-01       1.455205793783e-01 
       4.129559447811e-02      -8.635168382236e-02      -3.202589294229e+03      -3.240580418367e+03      -8.249642852397e-02       3.698489135283e-01       3.538347799035e-04       1.826835309193e-01       4.200489520103e-07      -3.230209199159e+03       1.209271950018e-01       1.209271950018e-01 
       4.571162332778e-02      -7.820139957141e-02      -3.557391140108e+03      -3.594677729418e+03      -7.471006423351e-02       9.623366786344e+00       2.527594187679e-04       1.365155504943e-01      -5.495729541229e-06      -3.584283058557e+03       1.095089917317e-01       1.095089917317e-01 
       4.930606542159e-02      -7.336531336313e-02      -3.887395753330e+03      -3.922048897231e+03      -7.008992653334e-02       7.232101700052e+00       9.250310345454e-05       4.974192904341e-02      -4.413217863403e-06      -3.912085612413e+03       1.027326336078e-01       1.027326336078e-01 
       5.249335659191e-02      -6.988620367403e-02      -4.201713465957e+03      -4.233187026534e+03      -6.676617304823e-02      -3.141232295512e+00       3.177212509096e-04       1.721891305352e-01       2.415776631662e-06      -4.223788441465e+03       9.785752652512e-02       9.785752652512e-02 
       5.545424941998e-02      -6.700410346563e-02      -4.499581931897e+03      -4.528072805698e+03      -6.401276553362e-02       6.815645921757e+00       2.342528812670e-04       1.234312511719e-01      -4.555527935120e-06      -4.519202308460e+03       9.381945017442e-02       9.381945017442e-02 
       5.828274235847e-02      -6.435539038329e-02      -4.776831909777e+03      -4.803044990648e+03      -6.148231676530e-02       2.210585965134e+00       2.407852136268e-04       1.258218395087e-01      -2.755028397544e-06      -4.794551894689e+03       9.010913658590e-02       9.010913658590e-02 
       6.103449263663e-02      -6.174801428271e-02      -5.028237214461e+03      -5.053254700908e+03      -5.899135132145e-02      -3.564386340224e-01       2.778170707197e-04       1.508443239764e-01       6.491144039854e-07      -5.044904550097e+03       8.645757230368e-02       8.645757230368e-02 
       6.374571615657e-02      -5.908169582396e-02      -5.248757897695e+03      -5.273932339727e+03      -5.644406791033e-02      -4.918668815087e+00       2.417337691716e-04       1.309903179980e-01       3.427017865653e-06      -5.265431383116e+03       8.272422513627e-02       8.272422513627e-02 
       6.644174696853e-02      -5.631389091195e-02      -5.434435221730e+03      -5.461279245505e+03      -5.379982300212e-02      -8.233494654670e+00       1.674911526256e-04       9.113239840959e-02       5.325254855927e-06      -5.452299111967e+03       7.884939146981e-02       7.884939146981e-02 
       6.914137036274e-02      -5.344266039560e-02      -5.583138545838e+03      -5.613201901499e+03      -5.105676540787e-02      -7.206635520593e+00       9.477876744772e-05       5.152441326373e-02       4.631949930663e-06      -5.603406813799e+03       7.483020692388e-02       7.483020692388e-02 
       7.185921010170e-02      -5.049631387369e-02      -5.695206032365e+03      -5.729939025576e+03      -4.824194241777e-02      -3.014358332942e+00       5.779689988217e-05       3.277346613706e-02       2.068835634524e-06      -5.719015816688e+03       7.070614785445e-02       7.070614785445e-02 
       7.460713337809e-02      -4.752569448200e-02      -5.773952722056e+03      -5.814560840607e+03      -4.540392894444e-02       1.513505698287e+00       6.867819800122e-05       4.087594608562e-02      -1.711129299200e-06      -5.802250709558e+03       6.654823480937e-02       6.654823480937e-02 
       7.739512245832e-02      -4.459716248838e-02      -5.825974374548e+03      -5.873273856460e+03      -4.260612425451e-02       6.234609932074e+00       7.749343214721e-05       4.359725904200e-02      -4.032151230859e-06      -5.859403738821e+03       6.244921692413e-02       6.244921692413e-02 
       8.023183916240e-02      -4.178530406720e-02      -5.861144541541e+03      -5.915433123955e+03      -3.991978621136e-02       2.999726638936e+00       4.021740642768e-05       2.156188531089e-02      -1.810937617513e-06      -5.899943618384e+03       5.851337143789e-02       5.851337143789e-02 
       8.312500356281e-02      -3.916502247544e-02      -5.892199886913e+03      -5.953160679004e+03      -3.741647533681e-02      -4.674071968860e+00       4.655768572447e-05       2.493901964822e-02       2.955814706269e-06      -5.936126540669e+03       5.484544342530e-02       5.484544342530e-02 
       8.608165557298e-02      -3.680319075939e-02      -5.933837324533e+03      -6.000495930761e+03      -3.516008006607e-02      -5.013890765792e+00       1.414362490204e-04       7.673887911400e-02       3.346353006578e-06      -5.982134836566e+03       5.153896954146e-02       5.153896954146e-02 
       8.910834003805e-02      -3.475043817371e-02      -6.001302336201e+03      -6.072057013416e+03      -3.319896988924e-02       4.567359506611e+00       1.085845811215e-04       5.722953397404e-02      -3.455519540345e-06      -6.052722406025e+03       4.866478449824e-02       4.866478449824e-02 
       9.221124027845e-02      -3.303387770796e-02      -6.108520786864e+03      -6.181261375142e+03      -3.155904752651e-02       9.623284832114e-02       3.954524903165e-05       2.336929992985e-02       5.392456196858e-07      -6.161415997707e+03       4.626084481403e-02       4.626084481403e-02 
       9.539627593399e-02      -3.165168980127e-02      -6.265914340158e+03      -6.338236953082e+03      -3.023857403965e-02       3.535698521406e+00       1.315569388662e-04       7.184424588968e-02      -1.797670468450e-06      -6.318405330003e+03       4.432465815000e-02       4.432465815000e-02 
       9.866917547951e-02      -3.057053212986e-02      -6.478143611239e+03      -6.547654125935e+03      -2.920569474407e-02      -5.450512107411e+00       9.732936986170e-05       5.254472877599e-02       3.581882913643e-06      -6.528356189747e+03       4.280964214564e-02       4.280964214564e-02 
       1.020355303907e-01      -2.972666704213e-02      -6.742153133160e+03      -6.806833798791e+03      -2.839951598065e-02      -4.818434892855e+00       5.627920643354e-05       3.082558519243e-02       3.135034322795e-06      -6.788504773168e+03       4.162670436853e-02       4.162670436853e-02 
       1.055008357848e-01      -2.903162912536e-02      -7.046025294185e+03      -7.104617289285e+03      -2.773552016077e-02      -2.919905256025e+00       5.327705607862e-05       3.015615607182e-02       2.284985162648e-06      -7.087524779426e+03       4.065215223866e-02       4.065215223866e-02 
       1.090705209665e-01      -2.838273001162e-02      -7.369223801550e+03      -7.421558180692e+03      -2.711560164529e-02      -1.645881343232e+00       5.146462768299e-05       2.787267689534e-02       1.975219580000e-06      -7.405730825074e+03       3.974238268066e-02       3.974238268066e-02 
       1.127499723934e-01      -2.767778733536e-02      -7.684716558112e+03      -7.731912679921e+03      -2.644213842305e-02      -2.462215235618e+00       1.030066451534e-04       5.628041937376e-02       1.573423306349e-06      -7.717098074578e+03       3.875447732699e-02       3.875447732699e-02 
       1.165445509659e-01      -2.683208530139e-02      -7.963131327977e+03      -8.007582807653e+03      -2.563419574007e-02       2.665980231878e+00       4.556212440483e-05       2.471002588231e-02      -1.572394846007e-06      -7.993251909687e+03       3.756992316501e-02       3.756992316501e-02 
       1.204596051448e-01      -2.579439604271e-02      -8.178570504482e+03      -8.223661044670e+03      -2.464283249241e-02       1.222601067196e+00       9.341379765908e-05       5.036488458910e-02      -6.860702906595e-07      -8.209071535323e+03       3.611702103645e-02       3.611702103645e-02 
       1.245004811252e-01      -2.455843088559e-02      -8.315140858344e+03      -8.364680002996e+03      -2.346204125329e-02      -1.562189105118e+00       6.446661460952e-05       3.479641381751e-02       1.963652238547e-06      -8.349000270578e+03       3.438691126537e-02       3.438691126537e-02 
       1.284356537375e-01      -2.324724084160e-02      -8.371410901795e+03      -8.428334629536e+03      -2.220938123511e-02       3.237195788886e+00       4.718463527753e-05       2.548590587546e-02      -1.843750353151e-06      -8.410933893206e+03       3.255170720593e-02       3.255170720593e-02 
       1.286725311234e-01      -2.316658291930e-02      -8.372790496108e+03      -8.430230093340e+03      -2.213232378087e-02      -3.893495405782e+00       5.317091725544e-05       2.866816918045e-02       2.274893630193e-06      -8.412710487363e+03       3.243881698278e-02       3.243881698278e-02 
       1.329811207152e-01      -2.170382481538e-02      -8.370707162715e+03      -8.438281564199e+03      -2.073486103905e-02      -1.355653656393e+00       7.579615842672e-05       4.101537364975e-02       9.231897936342e-07      -8.418441331565e+03       3.039152299565e-02       3.039152299565e-02 
       1.374316360899e-01      -2.028104748547e-02      -8.346398783568e+03      -8.424403794656e+03      -1.937559533206e-02       2.060955125566e+00       4.319658901472e-05       2.335518270943e-02      -1.418336023065e-06      -8.402186745073e+03       2.840008555077e-02       2.840008555077e-02 
       1.420294920394e-01      -1.900949879172e-02      -8.349050259410e+03      -8.435507512751e+03      -1.816080970072e-02      -1.513043536841e+00       5.575625431525e-05       2.960047460922e-02       1.467419662944e-06      -8.411352836987e+03       2.662009096084e-02       2.662009096084e-02 
       1.467801414738e-01      -1.797156644416e-02      -8.427315445100e+03      -8.518228614405e+03      -1.716921469572e-02      -2.437133692316e+00       4.002970127232e-05       2.178947691427e-02       1.533799388583e-06      -8.493012403902e+03       2.516679468338e-02       2.516679468338e-02 
       1.516890872337e-01      -1.719634896689e-02      -8.614125820566e+03      -8.704403392820e+03      -1.642860971779e-02      -2.380860185339e+00       4.652136814692e-05       2.531464160774e-02       1.576069379854e-06      -8.679235479028e+03       2.408094617130e-02       2.408094617130e-02 
       1.567618969605e-01      -1.665189849919e-02      -8.914937807827e+03      -8.999831418127e+03      -1.590847207465e-02       5.571399159637e-02       5.273733708167e-05       2.804151043850e-02       6.699841526398e-08      -8.975740176448e+03       2.331793049329e-02       2.331793049329e-02 
       1.620042217765e-01      -1.624672391085e-02      -9.298266386394e+03      -9.374971339993e+03      -1.552139327875e-02       6.263923694510e-01       3.253013325897e-05       1.745422573171e-02      -3.356438425692e-07      -9.352556301080e+03       2.274984373887e-02       2.274984373887e-02 
       1.674218195210e-01      -1.585008046981e-02      -9.696378315664e+03      -9.765244485694e+03      -1.514246343597e-02       1.854174557426e+00       3.879902692666e-05       2.102442447740e-02      -1.087111176557e-06      -9.744417797102e+03       2.219384417291e-02       2.219384417291e-02 
       1.730205832944e-01      -1.534835869149e-02      -1.003281665695e+04      -1.009753154760e+04      -1.466314343740e-02       7.468974651919e-01       3.810717737244e-05       2.064422000139e-02      -7.518344441992e-07      -1.007748060139e+04       2.149102741846e-02       2.149102741846e-02 
       1.788065760666e-01      -1.468354027757e-02      -1.025068107663e+04      -1.031717003946e+04      -1.402800462782e-02      -5.542783767719e-01       3.160895704046e-05       1.701212570005e-02       3.389350538221e-07      -1.029659920742e+04       2.056021184317e-02       2.056021184317e-02 
       1.847860721387e-01      -1.387117695294e-02      -1.033674409492e+04      -1.041096291071e+04      -1.325190521285e-02       1.403468839703e+00       3.817505589579e-05       2.065502753517e-02      -8.389989019599e-07      -1.038857647148e+04       1.942309005216e-02       1.942309005216e-02 
       1.909656062899e-01      -1.299167113203e-02      -1.033136659020e+04      -1.041675287314e+04      -1.241165990915e-02      -1.411936149530e-01       3.858622122813e-05       2.063445514648e-02       1.111259903344e-07      -1.039181097340e+04       1.819205151208e-02       1.819205151208e-02 
       1.973520315258e-01      -1.216067602283e-02      -1.032040936494e+04      -1.041614307173e+04      -1.161776073852e-02       1.123991752846e+00       3.403613986994e-05       1.838411410555e-02      -6.689581340854e-07      -1.038883646475e+04       1.702881619920e-02       1.702881619920e-02 
       2.039525864652e-01      -1.147977069475e-02      -1.040167619898e+04      -1.050279052497e+04      -1.096725328507e-02      -7.680050545932e-01       2.907493174664e-05       1.584786763758e-02       6.057608244605e-07      -1.047420899058e+04       1.607546525823e-02       1.607546525823e-02 
       2.107749735873e-01      -1.098456759552e-02      -1.063271307956e+04      -1.073236280095e+04      -1.049416021880e-02       7.958453546549e-01       2.638458873146e-05       1.430635174582e-02      -4.650419385113e-07      -1.070399643204e+04       1.538185167370e-02       1.538185167370e-02 
       2.178274498174e-01      -1.062708917832e-02      -1.099398894548e+04      -1.108702160038e+04      -1.015264469018e-02      -4.485200718478e-01       2.519396002850e-05       1.364134035084e-02       3.211300812132e-07      -1.105998290462e+04       1.488092720097e-02       1.488092720097e-02 
       2.251189312828e-01      -1.030406571355e-02      -1.139316910666e+04      -1.147912728285e+04      -9.844045461316e-03      -2.659527384547e-01       2.948640449242e-05       1.585507442877e-02       2.222049964002e-07      -1.145350129628e+04       1.442829399635e-02       1.442829399635e-02 
       2.326591145513e-01      -9.912372043356e-03      -1.171013648494e+04      -1.179371215709e+04      -9.469839821687e-03      -5.495772272494e-01       2.744094738411e-05       1.484640089957e-02       4.019161966288e-07      -1.176846685732e+04       1.387971335617e-02       1.387971335617e-02 
       2.404586172994e-01      -9.411111825044e-03      -1.187331895561e+04      -1.196153686272e+04      -8.990956989988e-03      -9.635518229811e-02       2.652177473821e-05       1.427382481437e-02       9.727330547671e-08      -1.193514310903e+04       1.317794498825e-02       1.317794498825e-02 
       2.485291422077e-01      -8.847534201455e-03      -1.191744915434e+04      -1.201502457211e+04      -8.452537843635e-03      -3.307483594650e-01       2.176027262012e-05       1.181749604877e-02       2.400341791160e-07      -1.198646419421e+04       1.238902704503e-02       1.238902704503e-02 
       2.568836689934e-01      -8.315767215474e-03      -1.196090431703e+04      -1.206689885434e+04      -7.944509817705e-03      -7.367723601216e-05       2.057735480574e-05       1.121336884289e-02       6.320565467844e-08      -1.203638717032e+04       1.164458213128e-02       1.164458213128e-02 
       2.655366809749e-01      -7.888713971675e-03      -1.212311145728e+04      -1.223163877593e+04      -7.536522319271e-03       3.571635985801e-02       2.218369290094e-05       1.200262623957e-02       1.956087693850e-08      -1.220046238573e+04       1.104658390049e-02       1.104658390049e-02 
       2.745044345303e-01      -7.566883493199e-03      -1.243195100466e+04      -1.253687390427e+04      -7.229061298390e-03      -2.443871701118e-01       2.004491333091e-05       1.082974456772e-02       2.498090142292e-07      -1.250636235335e+04       1.059578233862e-02       1.059578233862e-02 
       2.838052824554e-01      -7.280308117298e-03      -1.279124975420e+04      -1.289132689919e+04      -6.955281419975e-03       3.479872519464e-01       1.938221183649e-05       1.050132876165e-02      -1.983095917732e-07      -1.286173826874e+04       1.019434831840e-02       1.019434831840e-02 
       2.934600658044e-01      -6.954732285742e-03      -1.306649975632e+04      -1.316638040211e+04      -6.644241090454e-03      -7.780361922286e-02       1.919259166115e-05       1.040393435414e-02       7.613580261784e-08      -1.313669341430e+04       9.738426557724e-03       9.738426557724e-03 
       3.034925936995e-01      -6.573908026471e-03      -1.320644771869e+04      -1.331210722393e+04      -6.280417764834e-03       2.970328285550e-02       1.668896340189e-05       9.051979063158e-03      -1.840432755157e-08      -1.328102350574e+04       9.205260879693e-03       9.205260879693e-03 
       3.139302374048e-01      -6.190718409622e-03      -1.330212029246e+04      -1.341483810055e+04      -5.914334645355e-03       1.334134087406e-01       1.578011046205e-05       8.546087903626e-03      -6.634803560629e-08      -1.338208761672e+04       8.668786802306e-03       8.668786802306e-03 
       3.248046745435e-01      -5.864082580915e-03      -1.348758001686e+04      -1.360285934979e+04      -5.602281375955e-03      -8.175429368719e-02       1.583776072926e-05       8.567605277931e-03       7.954727328100e-08      -1.356942546423e+04       8.211408691926e-03       8.211408691926e-03 
       3.361528330549e-01      -5.595615863792e-03      -1.378866873911e+04      -1.390174489769e+04      -5.345800973622e-03       1.191654529686e-01       1.459730584465e-05       7.903598579489e-03      -7.318250579061e-08      -1.386865888689e+04       7.835408887211e-03       7.835408887211e-03 
       3.480181044389e-01      -5.335500994248e-03      -1.409517207207e+04      -1.420681155587e+04      -5.097299309969e-03       1.187569851740e-01       1.392419572407e-05       7.542475217714e-03      -6.512784768142e-08      -1.417389500883e+04       7.471129892085e-03       7.471129892085e-03 
       3.604519254051e-01      -5.048770144009e-03      -1.430648508297e+04      -1.442153486805e+04      -4.823369232077e-03       6.115681196685e-02       1.352991919567e-05       7.334498065410e-03      -1.604505828118e-08      -1.438772701269e+04       7.069655308562e-03       7.069655308562e-03 
       3.735158717438e-01      -4.754538193694e-03      -1.446403481830e+04      -1.458437013555e+04      -4.542272781820e-03      -5.041548661499e-02       1.255693632926e-05       6.797719181869e-03       5.789774093232e-08      -1.454926939462e+04       6.657693741585e-03       6.657693741585e-03 
       3.872844773101e-01      -4.492608049041e-03      -1.469344945832e+04      -1.481558818875e+04      -4.292036507298e-03      -1.765130108660e-02       1.175038836820e-05       6.371193239703e-03       3.329991967123e-08      -1.477995481960e+04       6.290912947431e-03       6.290912947431e-03 
       4.018491003565e-01      -4.259266734294e-03      -1.500016945110e+04      -1.512158883677e+04      -4.069112965947e-03      -2.232003004262e-03       1.113005315375e-05       6.031259192855e-03       1.620176509830e-08      -1.508596049106e+04       5.964138431512e-03       5.964138431512e-03 
       4.173233372340e-01      -4.018499517200e-03      -1.526325185891e+04      -1.538669229297e+04      -3.839094726994e-03      -2.290598581650e-02       1.056918246965e-05       5.726410596168e-03       2.884976871106e-08      -1.535046392593e+04       5.626999958354e-03       5.626999958354e-03 
       4.338507813036e-01      -3.771001115047e-03      -1.547838033191e+04      -1.560594638163e+04      -3.602645647799e-03       1.759675764794e-02       9.897574816215e-06       5.362727575415e-03       1.264589107845e-09      -1.556866085278e+04       5.280453714513e-03       5.280453714513e-03 
       4.516164407743e-01      -3.542712638849e-03      -1.575712237987e+04      -1.588632473957e+04      -3.384549124451e-03      -5.068232351002e-03       9.343008093143e-06       5.062113907468e-03       1.593111122759e-08      -1.584851916923e+04       4.960779822656e-03       4.960779822656e-03 
