# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       7.279930407007e+00 
       1.523609125938e-05       9.094455519578e+00 
       1.918110246285e-05       1.136124360487e+01 
       2.414757731670e-05       1.419301149932e+01 
       3.039999871726e-05       1.773056058886e+01 
       3.827133090367e-05       2.214976681810e+01 
       4.818075101782e-05       2.767030306991e+01 
       6.065597181566e-05       3.456651604432e+01 
       7.636134429580e-05       4.318097555412e+01 
       9.613323681275e-05       5.394132469822e+01 
       1.210245747416e-04       6.738117981008e+01 
       1.523609125938e-04       8.416594504276e+01 
       1.918110246285e-04       1.051244860515e+02 
       2.414757731670e-04       1.312875848898e+02 
       3.039999871726e-04       1.639338525407e+02 
       3.827133090367e-04       2.046431046643e+02 
       4.818075101782e-04       2.553558321804e+02 
       6.065597181566e-04       3.184350845301e+02 
       7.636134429580e-04       3.967239863689e+02 
       9.613323681275e-04       4.935891618128e+02 
       1.210245747416e-03       6.129378023156e+02 
       1.523609125938e-03       7.591862334149e+02 
       1.918110246285e-03       9.371213455232e+02 
       2.414757731670e-03       1.151486897540e+03 
       3.039999871726e-03       1.406529804112e+03 
       3.827133090367e-03       1.704997935939e+03 
       4.818075101782e-03       2.046752292854e+03 
       6.065597181566e-03       2.427015788179e+03 
       7.636134429580e-03       2.834033841151e+03 
       9.613323681275e-03       3.246505632084e+03 
       1.210245747416e-02       3.630792857501e+03 
       1.523609125938e-02       3.939277246265e+03 
       1.918110246281e-02       4.111855220626e+03 
       2.414757709659e-02       4.086238653483e+03 
       3.039983681606e-02       3.826423993881e+03 
       3.824953962378e-02       3.366292826142e+03 
       4.747364008392e-02       2.862546907006e+03 
       5.519951454991e-02       2.546192285376e+03 
       6.081187342701e-02       2.372930715530e+03 
       6.544821605766e-02       2.254060189588e+03 
       6.959165791171e-02       2.158161380072e+03 
       7.345820205824e-02       2.072068182544e+03 
       7.716243886512e-02       1.989310236161e+03 
       8.077319037634e-02       1.906593021476e+03 
       8.433571910124e-02       1.822456619799e+03 
       8.788195566255e-02       1.736652363503e+03 
       9.143574190872e-02       1.649783273990e+03 
       9.501574768340e-02       1.563039997752e+03 
       9.863720067817e-02       1.477967803162e+03 
       1.023129663306e-01       1.396244005628e+03 
       1.060542507417e-01       1.319464915906e+03 
       1.098710742391e-01       1.248951392433e+03 
       1.137725996323e-01       1.185586901985e+03 
       1.177673651369e-01       1.129700533078e+03 
       1.218634528120e-01       1.081005495206e+03 
       1.260686121863e-01       1.038600413536e+03 
       1.303903519960e-01       1.001037907208e+03 
       1.348360087614e-01       9.664682960307e+02 
       1.394127982597e-01       9.328611746267e+02 
       1.441278542156e-01       8.982996732960e+02 
       1.489882573909e-01       8.613171479666e+02 
       1.540010574971e-01       8.212095804405e+02 
       1.591732898503e-01       7.782274553108e+02 
       1.645119883503e-01       7.335567811234e+02 
       1.700241961484e-01       6.890568123845e+02 
       1.757169752226e-01       6.468085674858e+02 
       1.802451333814e-01       6.168507258489e+02 
       1.815974159883e-01       6.085953430633e+02 
       1.876726480170e-01       5.754502993327e+02 
       1.939498528980e-01       5.473807941023e+02 
       2.004362802565e-01       5.233463559087e+02 
       2.071392679261e-01       5.015333109501e+02 
       2.140662672646e-01       4.799019966209e+02 
       2.212248745949e-01       4.569125199614e+02 
       2.286228697597e-01       4.319638993777e+02 
       2.362682627903e-01       4.056816317061e+02 
       2.441693497328e-01       3.796843935680e+02 
       2.523347787377e-01       3.557562955533e+02 
       2.607736276355e-01       3.349155905200e+02 
       2.694954943916e-01       3.169950734188e+02 
       2.785106020854e-01       3.009740692301e+02 
       2.878299204116e-01       2.855618860704e+02 
       2.974653061886e-01       2.697354848121e+02 
       3.074296660129e-01       2.533178247417e+02 
       3.177371450686e-01       2.370826872722e+02 
       3.284033472590e-01       2.220322164583e+02 
       3.394455933498e-01       2.086708213337e+02 
       3.508832258395e-01       1.967295595470e+02 
       3.627379719623e-01       1.853638272064e+02 
       3.750343798482e-01       1.740018646585e+02 
       3.878003477701e-01       1.627614272481e+02 
       4.010677731395e-01       1.521052747788e+02 
       4.148733572791e-01       1.423846642512e+02 
       4.292596152128e-01       1.334006118049e+02 
       4.442761586632e-01       1.247623998262e+02 
       4.599813480716e-01       1.163162992985e+02 
       4.764444505080e-01       1.082951035334e+02 
       4.937485025644e-01       1.008023827673e+02 
       5.119941737826e-01       9.370739132210e+01 
       5.313050793757e-01       8.687775596460e+01 
       5.518352410549e-01       8.033463994807e+01 
       5.737798154200e-01       7.411705192154e+01 
       5.973909414851e-01       6.817020282989e+01 
       6.230018828788e-01       6.241921799966e+01 
       6.510651409060e-01       5.688590496523e+01 
       6.822151769000e-01       5.151596618448e+01 
       7.173767977650e-01       4.626828733165e+01 
       7.579635462801e-01       4.109974158167e+01 
       8.062662198112e-01       3.594405629961e+01 
       8.662745655449e-01       3.071998485496e+01 
       9.455549134447e-01       2.531673958362e+01 
       1.059684463723e+00       1.962392108934e+01 
