# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.545793972549e-03       1.314182777321e-01      -5.022574124633e+02      -5.025576350093e+02       1.343712365431e-01      -2.521499262733e+00      -1.116309934194e-03       6.224977300514e+00      -5.028479278438e-07      -5.023635308955e+02       3.833366712529e-01       3.833366712529e-01 
       1.075851719600e-02       1.227674062935e-01      -7.434610966838e+02      -7.440997877649e+02       1.255259782060e-01       5.682763267118e+00      -1.155137917403e-03       6.441497199419e+00       1.133279117542e-06      -7.437844817107e+02       3.581040221558e-01       3.581040221558e-01 
       1.354417069127e-02       1.127424919198e-01      -1.081694481469e+03      -1.083076851362e+03       1.152757740384e-01      -4.633714539635e-01      -1.120069938374e-03       6.245944542632e+00      -9.240779676674e-08      -1.082552862471e+03       3.288600258810e-01       3.288600258810e-01 
       1.705110066490e-02       1.013472414140e-01      -1.540194229817e+03      -1.543184508334e+03       1.036244182887e-01      -1.332987592278e+00      -9.301967183727e-04       5.187137800634e+00      -2.658300804626e-07      -1.542291215047e+03       2.956162393140e-01       2.956162393140e-01 
       2.146606383957e-02       8.867515238167e-02      -2.133914875455e+03      -2.140223279810e+03       9.066751788118e-02       1.006146726518e+01      -4.589638123193e-04       2.559360286897e+00       2.006498141091e-06      -2.138673686782e+03       2.586463699180e-01       2.586463699180e-01 
       2.702409500768e-02       7.509744308045e-02      -2.860541341646e+03      -2.873110639286e+03       7.678464735053e-02       6.444951516477e+00      -3.808594436765e-04       2.123820024305e+00       1.285278040198e-06      -2.870440943894e+03       2.190347213341e-01       2.190347213341e-01 
       3.400892740189e-02       6.146069222955e-02      -3.702195391523e+03      -3.724729858990e+03       6.284143664866e-02      -2.347906712551e-01      -3.382512115721e-04       1.886219990891e+00      -4.682302042519e-08      -3.720371903646e+03       1.792532896353e-01       1.792532896353e-01 
       4.235904818299e-02       4.966087959104e-02      -4.636265307607e+03      -4.669582232879e+03       5.077650500119e-02      -1.150667982301e+00      -3.058902776550e-04       1.705762867930e+00      -2.294709491181e-07      -4.663390519457e+03       1.448358383555e-01       1.448358383555e-01 
       4.967285857483e-02       4.264467625820e-02      -5.476261318897e+03      -5.513981756540e+03       4.360271366418e-02       1.023098034130e+00      -2.671205759796e-04       1.489567969467e+00       2.040302338631e-07      -5.506903450593e+03       1.243757714525e-01       1.243757714525e-01 
       5.493543143437e-02       3.899781126488e-02      -6.129772080992e+03      -6.166949378410e+03       3.987396006342e-02       4.109693480765e-01      -2.455084907515e-04       1.369050597149e+00       8.195707487319e-08      -6.159753077220e+03       1.137430457793e-01       1.137430457793e-01 
       5.923070820087e-02       3.660950636650e-02      -6.694382076003e+03      -6.729351380263e+03       3.743203245019e-02       2.817131170312e-01      -2.314237761654e-04       1.290508764010e+00       5.618028195216e-08      -6.722303609844e+03       1.067802418846e-01       1.067802418846e-01 
       6.304497505464e-02       3.477723901653e-02      -7.209383192185e+03      -7.241799816779e+03       3.555862484841e-02       6.396904713086e-01      -2.175634845447e-04       1.213218400398e+00       1.275695718456e-07      -7.234965126936e+03       1.014383354927e-01       1.014383354927e-01 
       6.659125959601e-02       3.322250480164e-02      -7.687500283548e+03      -7.717729472994e+03       3.396897654863e-02       2.775069449554e-01      -2.077132123408e-04       1.158289460867e+00       5.534147857158e-08      -7.711066325224e+03       9.690509343831e-02       9.690509343831e-02 
       6.998074884525e-02       3.181046158988e-02      -8.131876494210e+03      -8.160760527716e+03       3.252521684179e-02       3.749106755635e-01      -1.988101378890e-04       1.108642463497e+00       7.476612576715e-08      -8.154157717787e+03       9.278730508936e-02       9.278730508936e-02 
       7.327944875572e-02       3.046901332405e-02      -8.541974603501e+03      -8.570695241796e+03       3.115363089942e-02       6.501142938415e-01      -1.912255372876e-04       1.066347787860e+00       1.296483418107e-07      -8.563992823095e+03       8.887477852340e-02       8.887477852340e-02 
       7.653039258850e-02       2.915933889653e-02      -8.916218559004e+03      -8.946179472586e+03       2.981452656531e-02       4.972801938008e-01      -1.845688604116e-04       1.029227574933e+00       9.916955271702e-08      -8.939186005582e+03       8.505438631113e-02       8.505438631113e-02 
       7.976372946862e-02       2.786303683543e-02      -9.253509917803e+03      -9.286214594385e+03       2.848909023768e-02       1.721251899079e-01      -1.756727471082e-04       9.796193956264e-01       3.432583610913e-08      -9.278724589648e+03       8.127257196181e-02       8.127257196181e-02 
       8.300184326377e-02       2.657555336952e-02      -9.554263316789e+03      -9.591181297346e+03       2.717266727041e-02       3.382999521199e-01      -1.667032347594e-04       9.296019147662e-01       6.746507928137e-08      -9.582994029859e+03       7.751618065440e-02       7.751618065440e-02 
       8.626217771460e-02       2.530219464162e-02      -9.821156448298e+03      -9.863579367125e+03       2.587068455334e-02       4.619561887546e-01      -1.592856726260e-04       8.882387104346e-01       9.212510638008e-08      -9.854518937332e+03       7.380082473001e-02       7.380082473001e-02 
       8.955890143229e-02       2.405519955612e-02      -1.005962490523e+04      -1.010851989245e+04       2.459565752533e-02       3.606044923770e-01      -1.518108511999e-04       8.465562060709e-01       7.191314575143e-08      -1.009845551562e+04       7.016233976325e-02       7.016233976325e-02 
       9.290394203727e-02       2.285117743474e-02      -1.027805646620e+04      -1.033392954934e+04       2.336457017290e-02       2.753145771913e-01      -1.441550904162e-04       8.038647136490e-01       5.490429024711e-08      -1.032279434603e+04       6.664930312989e-02       6.664930312989e-02 
       9.630765649069e-02       2.170859798355e-02      -1.048760796627e+04      -1.055039429807e+04       2.219630850081e-02       2.511653294850e-01      -1.368747770513e-04       7.632668617001e-01       5.008835263421e-08      -1.053820027633e+04       6.331570389296e-02       6.331570389296e-02 
       9.977928115041e-02       2.064521843407e-02      -1.070155681833e+04      -1.077055744413e+04       2.110902975714e-02       2.612410906195e-01      -1.301733284718e-04       7.258969843840e-01       5.209770384886e-08      -1.075740397186e+04       6.021342868791e-02       6.021342868791e-02 
       1.033272428460e-01       1.967552941608e-02      -1.093414857126e+04      -1.100803383966e+04       2.011755081647e-02       2.996144012468e-01      -1.239887204503e-04       6.914092105431e-01       5.975026610946e-08      -1.099410686256e+04       5.738480273589e-02       5.738480273589e-02 
       1.069593790980e-01       1.880840153292e-02      -1.119896018353e+04      -1.127585706006e+04       1.923094179487e-02       2.612748878033e-01      -1.182835394667e-04       6.595949078748e-01       5.210444802467e-08      -1.126141672454e+04       5.485571803031e-02       5.485571803031e-02 
       1.106830970727e-01       1.804523078783e-02      -1.150691319245e+04      -1.158458625529e+04       1.845062975965e-02       2.131844519640e-01      -1.137468628088e-04       6.342966386843e-01       4.251406133109e-08      -1.156994163203e+04       5.263021969899e-02       5.263021969899e-02 
       1.145054900812e-01       1.737889085353e-02      -1.186417572117e+04      -1.194029911812e+04       1.776932746265e-02       2.230476740761e-01      -1.092980782447e-04       6.094884899094e-01       4.448102636157e-08      -1.192577045249e+04       5.068745038044e-02       5.068745038044e-02 
       1.184334239409e-01       1.679375620267e-02      -1.227029236524e+04      -1.234279260627e+04       1.717105705820e-02       2.621283117815e-01      -1.057163531509e-04       5.895154011439e-01       5.227464571473e-08      -1.232866392624e+04       4.898172370142e-02       4.898172370142e-02 
       1.224736014930e-01       1.626695390141e-02      -1.271694974629e+04      -1.278437858435e+04       1.663243015867e-02       2.499322145539e-01      -1.024417391126e-04       5.712548827772e-01       4.984245206966e-08      -1.277084634455e+04       4.744618758647e-02       4.744618758647e-02 
       1.266326110123e-01       1.577088430575e-02      -1.318783305553e+04      -1.324970916607e+04       1.612522536600e-02       2.310964829774e-01      -9.926641518716e-05       5.535480446024e-01       4.608615578048e-08      -1.323683542940e+04       4.600019429431e-02       4.600019429431e-02 
       1.309169625951e-01       1.527690047040e-02      -1.366002039158e+04      -1.371706342934e+04       1.562015059474e-02       1.846328707301e-01      -9.616647617077e-05       5.362615819284e-01       3.682019628806e-08      -1.370474413384e+04       4.456005416080e-02       4.456005416080e-02 
       1.353331155148e-01       1.475980817521e-02      -1.410722092141e+04      -1.416139852992e+04       1.509144446150e-02       2.053290882604e-01      -9.297463162074e-05       5.184626183413e-01       4.094752042738e-08      -1.414935772821e+04       4.305218387903e-02       4.305218387903e-02 
       1.398874988205e-01       1.420251205123e-02      -1.450478516432e+04      -1.455910964276e+04       1.452162702222e-02       1.747696907947e-01      -8.943522375312e-05       4.987255068471e-01       3.485324362293e-08      -1.454692830090e+04       4.142667789128e-02       4.142667789128e-02 
       1.445865269684e-01       1.359977878206e-02      -1.483578215267e+04      -1.489383369188e+04       1.390534765937e-02       1.741357313988e-01      -8.561304475781e-05       4.774115538351e-01       3.472681824014e-08      -1.488101605181e+04       3.966829667815e-02       3.966829667815e-02 
       1.494366119563e-01       1.295996413257e-02      -1.509675230237e+04      -1.516196976891e+04       1.325115091211e-02       1.598082976036e-01      -8.158931683241e-05       4.549736857916e-01       3.186958514227e-08      -1.514804147011e+04       3.780150399990e-02       3.780150399990e-02 
       1.544441732228e-01       1.230385693063e-02      -1.530134528467e+04      -1.537620447018e+04       1.258029431827e-02       1.601124889725e-01      -7.750978879020e-05       4.322246546474e-01       3.193024965245e-08      -1.536082578979e+04       3.588708031079e-02       3.588708031079e-02 
       1.596156464335e-01       1.166047772929e-02      -1.548017303481e+04      -1.556544659219e+04       1.192245235666e-02       1.477898572373e-01      -7.339434688087e-05       4.092753538463e-01       2.947282228394e-08      -1.554851396204e+04       3.400983968378e-02       3.400983968378e-02 
       1.649574921914e-01       1.106043633765e-02      -1.567580223114e+04      -1.577013677911e+04       1.130892430447e-02       1.537652637442e-01      -6.962190722594e-05       3.882387666941e-01       3.066446323722e-08      -1.575184011632e+04       3.225921707190e-02       3.225921707190e-02 
       1.660026560425e-01       1.095246639159e-02      -1.571909581285e+04      -1.581483710425e+04       1.119852792435e-02       1.392959274764e-01      -6.898855084894e-05       3.847069258055e-01       2.777893017790e-08      -1.579632479154e+04       3.194424294117e-02       3.194424294117e-02 
       1.704762056512e-01       1.052810854975e-02      -1.593280696952e+04      -1.603283009331e+04       1.076463475172e-02       1.403621144218e-01      -6.626887407171e-05       3.695409529118e-01       2.799155443231e-08      -1.601363678355e+04       3.070641049667e-02       3.070641049667e-02 
       1.761783279865e-01       1.007449451431e-02      -1.628437354911e+04      -1.638543505139e+04       1.030083118433e-02       1.221467864392e-01      -6.344324664484e-05       3.537841580887e-01       2.435898140150e-08      -1.636598658691e+04       2.938352140391e-02       2.938352140391e-02 
       1.820704606345e-01       9.693103185941e-03      -1.673912239234e+04      -1.683658269082e+04       9.910875871773e-03       1.349032696056e-01      -6.101199916306e-05       3.402265788517e-01       2.690293148436e-08      -1.681751644602e+04       2.827154207701e-02       2.827154207701e-02 
       1.881592832284e-01       9.360962542213e-03      -1.727354646388e+04      -1.736429187418e+04       9.571278992767e-03       1.360799916723e-01      -5.892403758432e-05       3.285832949984e-01       2.713759887418e-08      -1.734603246800e+04       2.730332090829e-02       2.730332090829e-02 
       1.944515761216e-01       9.045335581253e-03      -1.783499995158e+04      -1.791867408017e+04       9.248566027019e-03       1.050864659281e-01      -5.693961636959e-05       3.175173923866e-01       2.095674591090e-08      -1.790126473665e+04       2.638319567614e-02       2.638319567614e-02 
       2.009542483973e-01       8.715669399577e-03      -1.835952722743e+04      -1.843891010902e+04       8.911495975031e-03       1.251834678180e-01      -5.489946809798e-05       3.061407340847e-01       2.496457164778e-08      -1.842196143641e+04       2.542190568402e-02       2.542190568402e-02 
       2.076743722651e-01       8.351298096924e-03      -1.878909187772e+04      -1.886933866129e+04       8.538937880870e-03       1.000388453870e-01      -5.258727088504e-05       2.932470253359e-01       1.995013064332e-08      -1.885213654658e+04       2.435910807899e-02       2.435910807899e-02 
       2.146192247541e-01       7.950506039085e-03      -1.909910828859e+04      -1.918586086657e+04       8.129138032343e-03       9.874003755002e-02      -5.006109389040e-05       2.791600823042e-01       1.969111804975e-08      -1.916762846110e+04       2.318984027752e-02       2.318984027752e-02 
       2.217963376473e-01       7.533697797393e-03      -1.932030778879e+04      -1.941729962431e+04       7.702960962722e-03       9.528436012655e-02      -4.743531018283e-05       2.645176935956e-01       1.900197387621e-08      -1.939752577159e+04       2.197375178789e-02       2.197375178789e-02 
       2.292135566586e-01       7.133195117515e-03      -1.952901969732e+04      -1.963628762082e+04       7.293456516456e-03       9.523670926914e-02      -4.490861068379e-05       2.504278368767e-01       1.899247204409e-08      -1.961497076504e+04       2.080528567123e-02       2.080528567123e-02 
       2.368791109539e-01       6.776767535859e-03      -1.981060513771e+04      -1.992430149663e+04       6.929019578905e-03       8.027530426851e-02      -4.268043653521e-05       2.380026733342e-01       1.600880922136e-08      -1.990197403154e+04       1.976556552232e-02       1.976556552232e-02 
       2.448016942633e-01       6.474243450421e-03      -2.021505958145e+04      -2.032923800744e+04       6.619699672924e-03       9.576997982906e-02      -4.075481054967e-05       2.272646357318e-01       1.909882047496e-08      -2.030671964592e+04       1.888328521323e-02       1.888328521323e-02 
       2.529905590580e-01       6.215208944720e-03      -2.073284743275e+04      -2.084255156554e+04       6.354847981387e-03       8.442544360331e-02      -3.913187453295e-05       2.182145148337e-01       1.683644796858e-08      -2.082052226758e+04       1.812798812141e-02       1.812798812141e-02 
       2.614556255715e-01       5.975447185624e-03      -2.129691432725e+04      -2.140096965625e+04       6.109701962033e-03       8.013836571246e-02      -3.763433755399e-05       2.098636676225e-01       1.598150216806e-08      -2.137958471994e+04       1.742889694170e-02       1.742889694170e-02 
       2.702076078752e-01       5.728642960451e-03      -2.181129961920e+04      -2.191305882350e+04       5.857353773256e-03       7.247246030601e-02      -3.608029598954e-05       2.011977289200e-01       1.445273700325e-08      -2.189185019470e+04       1.670913393897e-02       1.670913393897e-02 
       2.792581597959e-01       5.461662666224e-03      -2.220966070064e+04      -2.231494749884e+04       5.584374357772e-03       7.624341695549e-02      -3.439568479284e-05       1.918036832895e-01       1.520475695373e-08      -2.229311107761e+04       1.593035868109e-02       1.593035868109e-02 
       2.886200442336e-01       5.182660909820e-03      -2.250600164185e+04      -2.261928278923e+04       5.299102341713e-03       6.846735643213e-02      -3.262957105704e-05       1.819551478794e-01       1.365402428709e-08      -2.259620574884e+04       1.511642733547e-02       1.511642733547e-02 
       2.983073304582e-01       4.913103670299e-03      -2.278583504992e+04      -2.290714030730e+04       5.023487364101e-03       6.400855136292e-02      -3.093147252363e-05       1.724858916265e-01       1.276483203234e-08      -2.288282331750e+04       1.433007205343e-02       1.433007205343e-02 
       3.083356253141e-01       4.672200537793e-03      -2.314839338900e+04      -2.327341028302e+04       4.777171557087e-03       6.224880378595e-02      -2.941649404792e-05       1.640377838626e-01       1.241389662269e-08      -2.324844973942e+04       1.362740627566e-02       1.362740627566e-02 
       3.187223460492e-01       4.463195111487e-03      -2.363134991984e+04      -2.375495213289e+04       4.563471270070e-03       5.559643270847e-02      -2.810826429983e-05       1.567425872185e-01       1.108725446670e-08      -2.373005035733e+04       1.301787960809e-02       1.301787960809e-02 
       3.294870448627e-01       4.270350677320e-03      -2.416859515232e+04      -2.428912125355e+04       4.366295226413e-03       5.343860888236e-02      -2.688407145306e-05       1.499160129409e-01       1.065693298619e-08      -2.426450128263e+04       1.245550387228e-02       1.245550387228e-02 
       3.406517984594e-01       4.075028459790e-03      -2.465476803896e+04      -2.477528241241e+04       4.166584935388e-03       5.593026213521e-02      -2.565946594453e-05       1.430871375012e-01       1.115382894091e-08      -2.475051814015e+04       1.188583072310e-02       1.188583072310e-02 
       3.522416802197e-01       3.872052990930e-03      -2.504549755397e+04      -2.517064651605e+04       3.959048565438e-03       5.466672702092e-02      -2.438051573318e-05       1.359552149139e-01       1.090185013454e-08      -2.514509727400e+04       1.129375727826e-02       1.129375727826e-02 
       3.642853385219e-01       3.671151385768e-03      -2.539363365783e+04      -2.552499859994e+04       3.753632509396e-03       5.084650852441e-02      -2.311839346093e-05       1.289171314439e-01       1.014000723048e-08      -2.549844936972e+04       1.070771993751e-02       1.070771993751e-02 
       3.768157129826e-01       3.486074906654e-03      -2.579969611686e+04      -2.593447037588e+04       3.564397707917e-03       4.190880898873e-02      -2.195141841985e-05       1.224096258502e-01       8.357615624033e-09      -2.590730807909e+04       1.016789139599e-02       1.016789139599e-02 
       3.898709319760e-01       3.318351888574e-03      -2.629207381362e+04      -2.642663400146e+04       3.392906800701e-03       4.094846602607e-02      -2.089461255896e-05       1.165164663490e-01       8.166100538444e-09      -2.639935468886e+04       9.678726468594e-03       9.678726468594e-03 
       4.034954513843e-01       3.158072706457e-03      -2.680412033177e+04      -2.693840335397e+04       3.229026894451e-03       4.659010945158e-02      -1.988589398000e-05       1.108914601886e-01       9.291180136994e-09      -2.691101020840e+04       9.211266177617e-03       9.211266177617e-03 
       4.177415186840e-01       2.996207196987e-03      -2.725715759396e+04      -2.739431816252e+04       3.063524558053e-03       4.313606718741e-02      -1.886602885090e-05       1.052042965401e-01       8.602361485502e-09      -2.736637444911e+04       8.739138059621e-03       8.739138059621e-03 
       4.326710822782e-01       2.836311802452e-03      -2.767759890600e+04      -2.781937682838e+04       2.900036433696e-03       3.978517779492e-02      -1.785905822519e-05       9.958903764536e-02       7.934113990350e-09      -2.779064170592e+04       8.272741479533e-03       8.272741479533e-03 
       4.483583201404e-01       2.685670877842e-03      -2.814212366314e+04      -2.828666015588e+04       2.746010972562e-03       3.631731697759e-02      -1.691333941026e-05       9.431534261205e-02       7.242539561137e-09      -2.825738815523e+04       7.833361487043e-03       7.833361487043e-03 
       4.648930455697e-01       2.543807675308e-03      -2.865945434327e+04      -2.880486322968e+04       2.600960638115e-03       3.258025024768e-02      -1.602002199400e-05       8.933385810845e-02       6.497278986642e-09      -2.877531020864e+04       7.419600689447e-03       7.419600689447e-03 
       4.823853804824e-01       2.404716236491e-03      -2.916997445708e+04      -2.931748197782e+04       2.458744190717e-03       2.931881659072e-02      -1.514238899650e-05       8.443983600917e-02       5.846871068618e-09      -2.928747333444e+04       7.013910977211e-03       7.013910977211e-03 
       5.009723024570e-01       2.267352211850e-03      -2.966296872367e+04      -2.981418233460e+04       2.318293834835e-03       3.051286374164e-02      -1.427865407310e-05       7.962331496326e-02       6.084993063468e-09      -2.978349176832e+04       6.613247847602e-03       6.613247847602e-03 
       5.208270335043e-01       2.134834394001e-03      -3.018688776737e+04      -3.034085925829e+04       2.182798675487e-03       2.610007089773e-02      -1.344223815894e-05       7.495913531210e-02       5.204976447129e-09      -3.030961407800e+04       6.226729334303e-03       6.226729334303e-03 
       5.421728656868e-01       2.006986276435e-03      -3.075371915315e+04      -3.090973316053e+04       2.052078188935e-03       2.845826832718e-02      -1.263668698314e-05       7.046706941697e-02       5.675257956110e-09      -3.087802353252e+04       5.853836046271e-03       5.853836046271e-03 
       5.653041478821e-01       1.880284314240e-03      -3.132281995013e+04      -3.148209997650e+04       1.922529520514e-03       2.314209032893e-02      -1.183921506702e-05       6.602005660845e-02       4.615084622033e-09      -3.144974896668e+04       5.484277944299e-03       5.484277944299e-03 
