# Matter power spectrum P(k) at redshift z=0.416667
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       4.229669243335e+01 
       1.254694965292e-05       5.283914526748e+01 
       1.579567375856e-05       6.600924961358e+01 
       1.988557509107e-05       8.246187964536e+01 
       2.503445581029e-05       1.030150668063e+02 
       3.151651259001e-05       1.286905972259e+02 
       3.967693859069e-05       1.607646597478e+02 
       4.995030625402e-05       2.008309834566e+02 
       6.288370987008e-05       2.508794453581e+02 
       7.916590034334e-05       3.133937472685e+02 
       9.966396368979e-05       3.914724084341e+02 
       1.254694965292e-04       4.889779027288e+02 
       1.579567375856e-04       6.107190641114e+02 
       1.988557509107e-04       7.626714742625e+02 
       2.503445581029e-04       9.522387085352e+02 
       3.151651259001e-04       1.188552992274e+03 
       3.967693859069e-04       1.482805903934e+03 
       4.995030625402e-04       1.848588110042e+03 
       6.288370987008e-04       2.302203669721e+03 
       7.916590034334e-04       2.862908676965e+03 
       9.966396368979e-04       3.552979994688e+03 
       1.254694965292e-03       4.397384281830e+03 
       1.579567375856e-03       5.421541186863e+03 
       1.988557509107e-03       6.650665648440e+03 
       2.503445581029e-03       8.104875067675e+03 
       3.151651259001e-03       9.793866373290e+03 
       3.967693859069e-03       1.170842079113e+04 
       4.995030625402e-03       1.380636732808e+04 
       6.288370987008e-03       1.600034460008e+04 
       7.916590034334e-03       1.814212711249e+04 
       9.966396368979e-03       2.000807910648e+04 
       1.254694965292e-02       2.129234255558e+04 
       1.579567375856e-02       2.163142744837e+04 
       1.988557502327e-02       2.067519202293e+04 
       2.503439176210e-02       1.829790915237e+04 
       3.150594334288e-02       1.488603722137e+04 
       3.926577473541e-02       1.151282283617e+04 
       4.612569301695e-02       9.569634874713e+03 
       5.105459394896e-02       8.686248632763e+03 
       5.506736481450e-02       8.178352161669e+03 
       5.862600900006e-02       7.817100688769e+03 
       6.193209515649e-02       7.511210004805e+03 
       6.509047712179e-02       7.216473758593e+03 
       6.816325244072e-02       6.910104676039e+03 
       7.119083390160e-02       6.581611428075e+03 
       7.420149481599e-02       6.228723534165e+03 
       7.721620203271e-02       5.855067586666e+03 
       8.025127896419e-02       5.468507888557e+03 
       8.331997303025e-02       5.079690774710e+03 
       8.643342819552e-02       4.700593691183e+03 
       8.960131483439e-02       4.343077172513e+03 
       9.283225232107e-02       4.017551683698e+03 
       9.613410095066e-02       3.731886049838e+03 
       9.951416850061e-02       3.490653082611e+03 
       1.029793592704e-01       3.294742140997e+03 
       1.065362832818e-01       3.141291431672e+03 
       1.101913372127e-01       3.023862245964e+03 
       1.139507648517e-01       2.932842627203e+03 
       1.178207024566e-01       2.856187154039e+03 
       1.218072128480e-01       2.780678120716e+03 
       1.259163110400e-01       2.693815420730e+03 
       1.301539835391e-01       2.586153720181e+03 
       1.345262029835e-01       2.453510038933e+03 
       1.390389395010e-01       2.298228922894e+03 
       1.404691670178e-01       2.246626618067e+03 
       1.436981699593e-01       2.128851788655e+03 
       1.485098861597e-01       1.958079923694e+03 
       1.534801029382e-01       1.799567173032e+03 
       1.586148670899e-01       1.664497160808e+03 
       1.639202679986e-01       1.558900842825e+03 
       1.694024508335e-01       1.482309553958e+03 
       1.750676331624e-01       1.427900812502e+03 
       1.809221258201e-01       1.384885946129e+03 
       1.869723588673e-01       1.339177640369e+03 
       1.932249134769e-01       1.279808540587e+03 
       1.996865605960e-01       1.203382974184e+03 
       2.063643072611e-01       1.115135030337e+03 
       2.132654514979e-01       1.025698458559e+03 
       2.203976468278e-01       9.461322146812e+02 
       2.277689775412e-01       8.836126191646e+02 
       2.353880461003e-01       8.383950548733e+02 
       2.432640743246e-01       8.036337883411e+02 
       2.514070204041e-01       7.693041707388e+02 
       2.598277143244e-01       7.278046004561e+02 
       2.685380149965e-01       6.780881064096e+02 
       2.775509933326e-01       6.262055235068e+02 
       2.868811467550e-01       5.802702112862e+02 
       2.965446522828e-01       5.440686101607e+02 
       3.065596675380e-01       5.153452951894e+02 
       3.169466919679e-01       4.880032572458e+02 
       3.277290045780e-01       4.574221234365e+02 
       3.389331999475e-01       4.243904440845e+02 
       3.505898519084e-01       3.932713906688e+02 
       3.627343449780e-01       3.672006043642e+02 
       3.754079289651e-01       3.446767974322e+02 
       3.886590744631e-01       3.223508962969e+02 
       4.025452399915e-01       2.990366564840e+02 
       4.171352115020e-01       2.766454614635e+02 
       4.325122521664e-01       2.568089114745e+02 
       4.487784225757e-01       2.385915991076e+02 
       4.660606302038e-01       2.203086250569e+02 
       4.845192998946e-01       2.025040421838e+02 
       5.043611338327e-01       1.861915044438e+02 
       5.258584668582e-01       1.704764454223e+02 
       5.493796706348e-01       1.550358445369e+02 
       5.754388986996e-01       1.403572956798e+02 
       6.047814589903e-01       1.259822774192e+02 
       6.385388210181e-01       1.118743395546e+02 
       6.785293229305e-01       9.786667103318e+01 
       7.278875336665e-01       8.375364931729e+01 
       7.924890953760e-01       6.923760834696e+01 
       8.843238555412e-01       5.403052777082e+01 
       1.028177751119e+00       3.825282608734e+01 
