# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -5.080203212068e-04      -3.810845278959e-04      -3.810845393652e-04      -5.080174694675e-04      -4.085970116005e-04       1.689794158114e-06      -8.666022590855e-04       2.797506557078e-10      -3.811800251180e-04       5.943944396866e-01       5.939321535782e-01 
       1.381942465239e-05      -8.050718572729e-04      -6.039779250789e-04      -6.039779538875e-04      -8.050646945976e-04      -6.474343366701e-04       2.677929685689e-06      -1.373351053935e-03       4.432713615824e-10      -6.041292212379e-04       5.943939844465e-01       5.939317702618e-01 
       1.739762487127e-05      -1.275736682642e-03      -9.572396253718e-04      -9.572396977320e-04      -1.275718693083e-03      -1.025741590013e-03       4.243699453268e-06      -2.176312461553e-03       7.022774990768e-10      -9.574792711226e-04       5.943932629747e-01       5.939311627642e-01 
       2.190231205530e-05      -2.021363368716e-03      -1.517120364258e-03      -1.517120546003e-03      -2.021318190019e-03      -1.624754898755e-03       6.724471923661e-06      -3.448463816384e-03       1.112381191737e-09      -1.517499819308e-03       5.943921196041e-01       5.939301999861e-01 
       2.757337722346e-05      -3.202281502857e-03      -2.404468207708e-03      -2.404468664171e-03      -3.202168055047e-03      -2.572712429428e-03       1.065421243625e-05      -5.463542609296e-03       1.761363839495e-09      -2.405068704827e-03       5.943903076976e-01       5.939286741874e-01 
       3.471282527560e-05      -5.071850897222e-03      -3.810811405088e-03      -3.810812551431e-03      -5.071566072244e-03      -4.071574569573e-03       1.687734658401e-05      -8.654344619894e-03       2.787453396473e-09      -3.811760872955e-03       5.943874365551e-01       5.939262562142e-01 
       4.370085785463e-05      -8.029750285975e-03      -6.039694169816e-03      -6.039697048343e-03      -8.029035407051e-03      -6.438200006416e-03       2.672761175335e-05      -1.370420461259e-02       4.407472237675e-09      -6.041193313348e-03       5.943828872842e-01       5.939224244631e-01 
       5.501612047040e-05      -1.270474374006e-02      -9.572182572577e-03      -9.572189799302e-03      -1.270295030871e-02      -1.016668567770e-02       4.230701434294e-05      -2.168944006136e-02       6.959413501034e-09      -9.574544353497e-03       5.943756806379e-01       5.939163532386e-01 
       6.926119211851e-05      -2.008163683278e-02      -1.517066703213e-02      -1.517068516969e-02      -2.007714093299e-02      -1.602003073373e-02       6.691864643410e-05      -3.429979243125e-02       1.096492579056e-08      -1.517437461035e-02       5.943642676168e-01       5.939067353031e-01 
       8.719467480915e-05      -3.169199438867e-02      -2.404333469153e-02      -2.404338019079e-02      -3.168073692336e-02      -2.515711153184e-02       1.057242238167e-04      -5.417183126636e-02       1.721557911087e-08      -2.404912171986e-02       5.943462004675e-01       5.938915020548e-01 
