# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.638270633002e-02      -1.600884476576e-01      -2.554686745738e+03      -2.567982354954e+03      -1.556941207946e-01       9.162743799901e-01       1.182483123616e-04       5.355162605803e-02      -3.099840010569e-07      -2.565118217519e+03       2.765672523142e-01       2.765672523142e-01 
       3.318103367111e-02      -1.329333205351e-01      -3.350390303924e+03      -3.373928197546e+03      -1.292843793015e-01      -3.294722906949e-01       1.018554617631e-04       4.642334943198e-02       2.684018501242e-07      -3.369247271207e+03       2.296598634089e-01       2.296598634089e-01 
       4.093583832179e-02      -1.100102878134e-01      -4.216699061831e+03      -4.250385809545e+03      -1.069905692626e-01      -6.562164165177e-01       1.095621117906e-04       4.990190480975e-02       4.226874921367e-07      -4.243878787265e+03       1.900586424312e-01       1.900586424312e-01 
       4.708463023363e-02      -9.716829626830e-02      -4.928820653297e+03      -4.966396043682e+03      -9.450108582468e-02       2.308019958766e-01       9.851443010000e-05       4.493472223415e-02      -1.282975908386e-09      -4.959062964621e+03       1.678700880710e-01       1.678700880710e-01 
       5.163001530785e-02      -8.997277380478e-02      -5.491000224774e+03      -5.528620091207e+03      -8.750307935336e-02       3.113270402916e-01       8.860963373383e-05       4.035406875326e-02      -4.919797991669e-08      -5.521093411772e+03       1.554363569470e-01       1.554363569470e-01 
       5.544164252463e-02      -8.499810780090e-02      -5.985528383840e+03      -6.021771264110e+03      -8.266496753466e-02       2.441762821086e-01       8.223609181149e-05       3.745255364110e-02      -2.394599811930e-08      -6.014288905791e+03       1.468399166964e-01       1.468399166964e-01 
       5.887527065998e-02      -8.107351800421e-02      -6.441958443848e+03      -6.476444096839e+03      -7.884810725792e-02      -3.924477580240e-02       7.919759333695e-05       3.607046863043e-02       1.044206352661e-07      -6.469076351989e+03       1.400581746964e-01       1.400581746964e-01 
       6.209441637538e-02      -7.769627631629e-02      -6.870344364977e+03      -6.903302019219e+03      -7.556357002012e-02       1.354656857937e-01       7.568874605328e-05       3.447199821687e-02       2.156236394899e-08      -6.896023467392e+03       1.342226006228e-01       1.342226006228e-01 
       6.518766724100e-02      -7.460869192411e-02      -7.273315057836e+03      -7.305405242914e+03      -7.256073850679e-02       1.001868000387e-01       7.176029206329e-05       3.267937251198e-02       3.625895643572e-08      -7.298124223036e+03       1.288879713405e-01       1.288879713405e-01 
       6.820903613532e-02      -7.166659315458e-02      -7.650434943572e+03      -7.682639043362e+03      -6.969939852915e-02       3.954704148988e-02       6.874165571997e-05       3.130617500518e-02       5.665249161189e-08      -7.675215410740e+03       1.238051652189e-01       1.238051652189e-01 
       7.119445289230e-02      -6.878881002256e-02      -8.000243758676e+03      -8.033766545482e+03      -6.690060824753e-02       3.915320214184e-02       6.607093332768e-05       3.009288322325e-02       5.386651257126e-08      -8.026026784255e+03       1.188338879160e-01       1.188338879160e-01 
       7.416949519034e-02      -6.593437767058e-02      -8.321474182157e+03      -8.357639972055e+03      -6.412452736252e-02       4.585566155656e-02       6.335463413163e-05       2.885516073229e-02       4.759041389628e-08      -8.349392869761e+03       1.139032891814e-01       1.139032891814e-01 
       7.715340519343e-02      -6.309063839783e-02      -8.613918442082e+03      -8.654054611912e+03      -6.135884573348e-02       5.035740264295e-02       6.065804432183e-05       2.762705933179e-02       4.258565928254e-08      -8.645108561267e+03       1.089914094249e-01       1.089914094249e-01 
       8.016134734968e-02      -6.026590950256e-02      -8.879090636649e+03      -8.924399279574e+03      -5.861165248037e-02       4.059872236724e-02       5.800316837070e-05       2.641710875326e-02       4.316034788726e-08      -8.914581157856e+03       1.041125157708e-01       1.041125157708e-01 
       8.320575851683e-02      -5.748398152997e-02      -9.120704505453e+03      -9.172128270523e+03      -5.590608524510e-02       1.415209939433e-02       5.551201485796e-05       2.528112657176e-02       5.132105895969e-08      -9.161303041608e+03       9.930760196240e-02       9.930760196240e-02 
       8.629719645760e-02      -5.477914210289e-02      -9.344925097604e+03      -9.403017925125e+03      -5.327549060731e-02       1.064132125856e-02       5.325667058980e-05       2.425680394048e-02       5.205098607769e-08      -9.391107415834e+03       9.463579777289e-02       9.463579777289e-02 
       8.944489517321e-02      -5.219110697002e-02      -9.560323445757e+03      -9.625141035273e+03      -5.075849426299e-02       5.802208916399e-02       5.077995121166e-05       2.312780430488e-02       2.839511833240e-08      -9.612139736196e+03       9.016561931979e-02       9.016561931979e-02 
       9.265714073803e-02      -4.975966345184e-02      -9.777459868543e+03      -9.848487805316e+03      -4.839379149470e-02       6.473086395170e-02       4.806486044086e-05       2.189156533109e-02       2.226293652451e-08      -9.834473102765e+03       8.596572318347e-02       8.596572318347e-02 
       9.594153279090e-02      -4.751916530348e-02      -1.000804706934e+04      -1.008418575433e+04      -4.621479313700e-02       1.213483982296e-02       4.598174270702e-05       2.094283824253e-02       4.445767648978e-08      -1.006931983122e+04       8.209540373380e-02       8.209540373380e-02 
       9.930517065208e-02      -4.549328598372e-02      -1.026369738836e+04      -1.034332122076e+04      -4.424452285644e-02       5.531930446173e-02       4.408732793212e-05       2.007975640996e-02       2.277139627846e-08      -1.032784212021e+04       7.859553574103e-02       7.859553574103e-02 
       1.027547882410e-01      -4.369061556164e-02      -1.055433272533e+04      -1.063543529811e+04      -4.249133491502e-02       2.637577405889e-02       4.239521438229e-05       1.930980527089e-02       3.277082959389e-08      -1.061963547997e+04       7.548097212389e-02       7.548097212389e-02 
       1.062968532833e-01      -4.210174297484e-02      -1.088641844539e+04      -1.096684507116e+04      -4.094607651675e-02       1.693937731054e-02       4.074825809064e-05       1.855904927196e-02       3.626633289824e-08      -1.095103731938e+04       7.273550432749e-02       7.273550432749e-02 
       1.099376410243e-01      -4.069841925375e-02      -1.126126790854e+04      -1.133902154431e+04      -3.958127400543e-02       2.772355578534e-02       3.934814144889e-05       1.792150652596e-02       2.996355071673e-08      -1.132349431394e+04       7.031041322043e-02       7.031041322043e-02 
       1.136832893762e-01      -3.943528675419e-02      -1.167375101922e+04      -1.174733866497e+04      -3.835281464134e-02       2.895303868964e-02       3.813800892255e-05       1.737017381848e-02       2.799689242285e-08      -1.173230572424e+04       6.812744794866e-02       6.812744794866e-02 
       1.175398403251e-01      -3.825449268537e-02      -1.211182075242e+04      -1.218058735723e+04      -3.720443350750e-02       2.532489348321e-02       3.702643135670e-05       1.686388996287e-02       2.837796695383e-08      -1.216613948021e+04       6.608678272242e-02       6.608678272242e-02 
       1.215132710572e-01      -3.709317734879e-02      -1.255729775468e+04      -1.262167808034e+04      -3.607499622261e-02       2.986033755368e-02       3.594089971347e-05       1.636970394777e-02       2.509642283286e-08      -1.260774691317e+04       6.407993604214e-02       6.407993604214e-02 
       1.256095173637e-01      -3.589321146177e-02      -1.298823684320e+04      -1.304984891522e+04      -3.490796900478e-02       2.838706058727e-02       3.473521358449e-05       1.582030049717e-02       2.457106918603e-08      -1.303619406448e+04       6.200657371870e-02       6.200657371870e-02 
       1.298344912830e-01      -3.461169641225e-02      -1.338287003656e+04      -1.344438352658e+04      -3.366163072264e-02       2.857046544295e-02       3.353701470092e-05       1.527465944274e-02       2.319446474675e-08      -1.343061244819e+04       5.979263146221e-02       5.979263146221e-02 
       1.341940945422e-01      -3.322997010420e-02      -1.372461131391e+04      -1.378935624268e+04      -3.231783155119e-02       2.253995362642e-02       3.218764636936e-05       1.466010121178e-02       2.460542180581e-08      -1.377498182390e+04       5.740586121028e-02       5.740586121028e-02 
       1.386942290932e-01      -3.175868689932e-02      -1.400709955965e+04      -1.407843652017e+04      -3.088693347596e-02       2.197818286934e-02       3.076508223541e-05       1.401227226679e-02       2.302371588704e-08      -1.406296912907e+04       5.486460441968e-02       5.486460441968e-02 
       1.433408058655e-01      -3.023715275973e-02      -1.423794018385e+04      -1.431848673172e+04      -2.940716367457e-02       2.726764835306e-02       2.930022446600e-05       1.334507021337e-02       1.927204897632e-08      -1.430154682214e+04       5.223665265772e-02       5.223665265772e-02 
       1.433486238532e-01      -3.023462352255e-02      -1.423829010617e+04      -1.431885333734e+04      -2.940470386197e-02       2.752126891948e-02       2.929677222074e-05       1.334349362505e-02       1.915412436958e-08      -1.430191078295e+04       5.223228424680e-02       5.223228424680e-02 
       1.481397527463e-01      -2.872617519530e-02      -1.443973200413e+04      -1.453061515521e+04      -2.793766070204e-02       2.349725892505e-02       2.780125121861e-05       1.266230654556e-02       1.934413086718e-08      -1.451204157357e+04       4.962691670123e-02       4.962691670123e-02 
       1.530970227251e-01      -2.729487921609e-02      -1.464712869754e+04      -1.474748528691e+04      -2.654565229883e-02       2.238564471899e-02       2.645011445536e-05       1.204687216199e-02       1.843770392883e-08      -1.472740699026e+04       4.715468075942e-02       4.715468075942e-02 
       1.582186030967e-01      -2.600343956990e-02      -1.489931479879e+04      -1.500625947770e+04      -2.528966157545e-02       1.898290568094e-02       2.519641015096e-05       1.147596976166e-02       1.837418596103e-08      -1.498509887810e+04       4.492380481534e-02       4.492380481534e-02 
       1.635105265891e-01      -2.488573998748e-02      -1.522875642574e+04      -1.533795548509e+04      -2.420264221544e-02       2.133894425195e-02       2.411975242743e-05       1.098553428883e-02       1.640755181723e-08      -1.531634371482e+04       4.299279497993e-02       4.299279497993e-02 
       1.689788852623e-01      -2.393768121477e-02      -1.564921240832e+04      -1.575603342512e+04      -2.328060742897e-02       2.305252431895e-02       2.317526630731e-05       1.055532487560e-02       1.451210840247e-08      -1.573464231593e+04       4.135461704498e-02       4.135461704498e-02 
       1.746298480163e-01      -2.311631902734e-02      -1.614753199500e+04      -1.624851394838e+04      -2.248179164035e-02       1.646136721104e-02       2.239558157480e-05       1.020030048313e-02       1.669037439943e-08      -1.622784216714e+04       3.993519718385e-02       3.993519718385e-02 
       1.804696825349e-01      -2.235515075566e-02      -1.668613766202e+04      -1.678029768783e+04      -2.174151745051e-02       1.494190991053e-02       2.164677337467e-05       9.859154836231e-03       1.658491262330e-08      -1.676048080567e+04       3.861979590651e-02       3.861979590651e-02 
       1.865047824895e-01      -2.157673570919e-02      -1.720657764779e+04      -1.729606372029e+04      -2.098446969506e-02       1.921969557435e-02       2.088851731426e-05       9.513831425232e-03       1.379952477964e-08      -1.727678223137e+04       3.727476581101e-02       3.727476581101e-02 
       1.927417008347e-01      -2.072195927391e-02      -1.765045567417e+04      -1.774006417678e+04      -2.015315632286e-02       1.574691800531e-02       2.005891537944e-05       9.135920392249e-03       1.439414245562e-08      -1.772061659610e+04       3.579805781148e-02       3.579805781148e-02 
       1.991871900374e-01      -1.977926165932e-02      -1.798970923211e+04      -1.808519276890e+04      -1.923633487221e-02       1.684448386523e-02       1.915428924145e-05       8.723945925639e-03       1.303083790544e-08      -1.806474201549e+04       3.416968408964e-02       3.416968408964e-02 
       2.058482501201e-01      -1.878724521863e-02      -1.824206389298e+04      -1.834777825053e+04      -1.827154821452e-02       1.650703455971e-02       1.819303949691e-05       8.286152462756e-03       1.211968172660e-08      -1.832569305138e+04       3.245622899400e-02       3.245622899400e-02 
       2.127321854600e-01      -1.781479362019e-02      -1.846597855180e+04      -1.858283603775e+04      -1.732578938877e-02       1.260240039376e-02       1.724837471604e-05       7.855831586832e-03       1.282374169343e-08      -1.855898757779e+04       3.077654665577e-02       3.077654665577e-02 
       2.198466713864e-01      -1.692928878442e-02      -1.873629526209e+04      -1.886110998120e+04      -1.646459088274e-02       1.621282000289e-02       1.640504104021e-05       7.471798567010e-03       1.036118174775e-08      -1.883596568681e+04       2.924691825830e-02       2.924691825830e-02 
       2.271998317705e-01      -1.616893475605e-02      -1.911222410165e+04      -1.923906356403e+04      -1.572510812476e-02       1.156303897427e-02       1.566096146248e-05       7.132905487822e-03       1.167228416691e-08      -1.921348745115e+04       2.793329705082e-02       2.793329705082e-02 
       2.348003290268e-01      -1.552496841368e-02      -1.960508001362e+04      -1.972825130235e+04      -1.509881847024e-02       1.358106640478e-02       1.503148586751e-05       6.846180592103e-03       1.008617924022e-08      -1.970306731670e+04       2.682059748652e-02       2.682059748652e-02 
       2.426574682557e-01      -1.494328780458e-02      -2.016238861027e+04      -2.027962068305e+04      -1.453310487618e-02       1.008707444775e-02       1.447380059327e-05       6.592180015958e-03       1.108739296888e-08      -2.025515159762e+04       2.581547874128e-02       2.581547874128e-02 
       2.507813176802e-01      -1.435518743166e-02      -2.069278767362e+04      -2.080670237981e+04      -1.396114761086e-02       1.036840412051e-02       1.390185434265e-05       6.331673494770e-03       1.026181384439e-08      -2.078255977524e+04       2.479937226894e-02       2.479937226894e-02 
       2.591828481074e-01      -1.371844418998e-02      -2.112181916575e+04      -2.123845762519e+04      -1.334188249823e-02       1.188621591227e-02       1.328340125202e-05       6.050005701641e-03       8.912041346485e-09      -2.121375961100e+04       2.369938831258e-02       2.369938831258e-02 
       2.678740949049e-01      -1.303947885421e-02      -2.144007505465e+04      -2.156501159576e+04      -1.268155412453e-02       8.932505583311e-03       1.263012653639e-05       5.752492207077e-03       9.506363432347e-09      -2.153895015471e+04       2.252657198899e-02       2.252657198899e-02 
       2.768683469912e-01      -1.236823738287e-02      -2.171841422868e+04      -2.185289469624e+04      -1.202873760354e-02       1.011640118585e-02       1.198085444206e-05       5.456759796501e-03       8.344709685218e-09      -2.182529427749e+04       2.136709603667e-02       2.136709603667e-02 
       2.861803686765e-01      -1.176179755757e-02      -2.206333142952e+04      -2.220337494677e+04      -1.143894408931e-02       8.506160276490e-03       1.138890837876e-05       5.187136884521e-03       8.374415855492e-09      -2.217481675682e+04       2.031946979313e-02       2.031946979313e-02 
       2.958266619558e-01      -1.123761786314e-02      -2.252791591104e+04      -2.266747715741e+04      -1.092915285772e-02       8.858580193760e-03       1.087883418156e-05       4.954840199645e-03       7.707911769404e-09      -2.263883764097e+04       1.941384277598e-02       1.941384277598e-02 
       3.058257792173e-01      -1.076485405578e-02      -2.306938760937e+04      -2.320538349718e+04      -1.046936622633e-02       9.017169607743e-03       1.042578408430e-05       4.748498880032e-03       7.187128280718e-09      -2.317710436661e+04       1.859700483107e-02       1.859700483107e-02 
       3.161986994990e-01      -1.029348246935e-02      -2.358440961955e+04      -2.371932678666e+04      -1.001093353043e-02       8.226283653274e-03       9.971884987703e-06       4.541759380954e-03       7.049214779989e-09      -2.369103996222e+04       1.778262932937e-02       1.778262932937e-02 
       3.269692857363e-01      -9.796916014744e-03      -2.400018062780e+04      -2.413958207797e+04      -9.527997442627e-03       7.271473512322e-03       9.486159024875e-06       4.320527126352e-03       6.979555174543e-09      -2.411047742824e+04       1.692481391503e-02       1.692481391503e-02 
       3.381648463670e-01      -9.294830733937e-03      -2.435164047145e+04      -2.449860746843e+04      -9.039693977644e-03       6.657575424187e-03       9.000297358835e-06       4.099247140653e-03       6.698554218087e-09      -2.446823937745e+04       1.605749561755e-02       1.605749561755e-02 
       3.498168329179e-01      -8.825627319266e-03      -2.474093493687e+04      -2.489304876836e+04      -8.583369847514e-03       7.769166165118e-03       8.546977247599e-06       3.892773437967e-03       5.706539732503e-09      -2.486177123705e+04       1.524693919072e-02       1.524693919072e-02 
       3.619617168766e-01      -8.405598481235e-03      -2.523021855634e+04      -2.538266221149e+04      -8.174870558620e-03       5.257149677571e-03       8.141756475334e-06       3.708218257623e-03       6.319943962057e-09      -2.535117206440e+04       1.452127577383e-02       1.452127577383e-02 
       3.746421059348e-01      -8.010684715895e-03      -2.576251336691e+04      -2.591398849058e+04      -7.790796958878e-03       5.724335886199e-03       7.757741997162e-06       3.533315988034e-03       5.788719736643e-09      -2.588246820840e+04       1.383899417241e-02       1.383899417241e-02 
       3.879081842315e-01      -7.611712928347e-03      -2.624394294784e+04      -2.639800995982e+04      -7.402776674146e-03       5.390004461425e-03       7.371093621388e-06       3.357213750928e-03       5.508942892115e-09      -2.636593683727e+04       1.314974500994e-02       1.314974500994e-02 
       4.018195977884e-01      -7.209576255482e-03      -2.666963060634e+04      -2.682945148276e+04      -7.011678344441e-03       5.733046744485e-03       6.981398344061e-06       3.179722856234e-03       4.939315610547e-09      -2.679636482300e+04       1.245505535271e-02       1.245505535271e-02 
       4.164479619372e-01      -6.827367077664e-03      -2.712697645233e+04      -2.729092165365e+04      -6.639960539376e-03       6.273511672279e-03       6.613123553445e-06       3.012007592929e-03       4.321492658138e-09      -2.725705790471e+04       1.179477074631e-02       1.179477074631e-02 
       4.318802540260e-01      -6.471400339463e-03      -2.765542013142e+04      -2.782034898172e+04      -6.293764869633e-03       4.789307974557e-03       6.268021970681e-06       2.854816388913e-03       4.608790966473e-09      -2.778616050821e+04       1.117979533253e-02       1.117979533253e-02 
       4.482234925916e-01      -6.125112399048e-03      -2.819525690171e+04      -2.836203761806e+04      -5.956982308811e-03       4.730464267530e-03       5.932718693542e-06       2.702094610537e-03       4.269253867242e-09      -2.832738904749e+04       1.058155090915e-02       1.058155090915e-02 
       4.656113302103e-01      -5.777771494360e-03      -2.869853208689e+04      -2.886993349132e+04      -5.619175662852e-03       5.014427964585e-03       5.594270820256e-06       2.547945859315e-03       3.727312359673e-09      -2.883441733752e+04       9.981506854190e-03       9.981506854190e-03 
       4.842135692819e-01      -5.440866599302e-03      -2.922715240322e+04      -2.940233741848e+04      -5.291518576129e-03       4.110863391506e-03       5.268546637910e-06       2.399595585828e-03       3.806768238970e-09      -2.936607212341e+04       9.399482831343e-03       9.399482831343e-03 
       5.042502784821e-01      -5.118300277009e-03      -2.981805694393e+04      -2.999539095863e+04      -4.977806491007e-03       3.758957426793e-03       4.956588506878e-06       2.257514417858e-03       3.643012640636e-09      -2.995860355951e+04       8.842219297597e-03       8.842219297597e-03 
       5.260134038665e-01      -4.796690552423e-03      -3.040830822878e+04      -3.058952432360e+04      -4.665024732989e-03       3.499399539963e-03       4.645655603252e-06       2.115895616759e-03       3.415355979471e-09      -3.055195237445e+04       8.286618697484e-03       8.286618697484e-03 
