# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -1.195764054026e-01      -9.420635871550e-02      -9.420660349396e-02      -1.194236502593e-01      -1.320625538773e-01      -1.268391068940e-05      -6.450738314330e-03       3.452619979978e-08      -9.421304563000e-02       4.911654893657e-01       4.910436571626e-01 
       1.322282994374e-04      -1.841110614435e-01      -1.492971028491e-01      -1.492977145705e-01      -1.837360814786e-01      -2.009671916399e-01      -1.775311791413e-05      -9.028762231789e-03       5.354365245694e-08      -1.493064993340e-01       4.911230524747e-01       4.910063149129e-01 
       1.664655663201e-04      -2.786840750142e-01      -2.365951761674e-01      -2.365967003766e-01      -2.777759967170e-01      -2.982246038552e-01      -2.252397490991e-05      -1.145494258805e-02       8.193070359384e-08      -2.366071643587e-01       4.910565207972e-01       4.909475317798e-01 
       2.095677316290e-04      -4.105222797963e-01      -3.749162815467e-01      -3.749200616619e-01      -4.083704564702e-01      -4.242362203286e-01      -2.269807391069e-05      -1.154304888817e-02       1.226014871444e-07      -3.749284217377e-01       4.909528461955e-01       4.908553543705e-01 
       2.638301428399e-04      -5.789862729640e-01      -5.940487955015e-01      -5.940581018701e-01      -5.740622691841e-01      -5.604042921633e-01      -7.384062753620e-06      -3.753646133880e-03       1.765915592256e-07      -5.940524278203e-01       4.907927778035e-01       4.907116734652e-01 
       3.321424712184e-04      -7.614954745843e-01      -9.411251990478e-01      -9.411478501385e-01      -7.508493121535e-01      -6.426001645123e-01       4.573853451964e-05       2.326558648022e-02       2.376036067551e-07      -9.410975615920e-01       4.905489878250e-01       4.904897394785e-01 
       4.181425973529e-04      -8.952735669830e-01      -1.490657184119e+00      -1.490711350486e+00      -8.743135448190e-01      -5.271712412373e-01       1.696361613248e-04       8.628145160027e-02       2.804987595418e-07      -1.490549021724e+00       4.901847400027e-01       4.901515143017e-01 
       5.264103415612e-04      -8.823000526683e-01      -2.360299593949e+00      -2.360425693745e+00      -8.471168973652e-01      -9.031587279900e-03       3.772360530793e-04       1.918682322228e-01       2.472764371261e-07      -2.360025397315e+00       4.896537650072e-01       4.896457335858e-01 
       6.627113560227e-04      -6.837972995392e-01      -3.735533714818e+00      -3.735815829283e+00      -6.395909871335e-01       9.209138868620e-01       5.660655699659e-04       2.879055946998e-01       6.861930818460e-08      -3.734988553342e+00       4.888999915147e-01       4.889075579961e-01 
       8.343041667815e-04      -4.902394497724e-01      -5.908165451697e+00      -5.908761894458e+00      -4.606273586924e-01       1.439789045228e+00       4.549928991586e-04       2.314041941136e-01      -1.712623916308e-07      -5.907283808577e+00       4.878500952429e-01       4.878578334725e-01 
       1.050326716727e-03      -5.231032859537e-01      -9.336047700641e+00      -9.337217315558e+00      -5.269014423767e-01       1.642689228699e-01       4.838974542291e-05       2.459555912318e-02      -2.186597318599e-08      -9.334790136774e+00       4.863913250032e-01       4.863927320521e-01 
       1.322282994374e-03      -4.168519760959e-01      -1.473481693203e+01      -1.473691530858e+01      -4.190934848340e-01      -8.028417663459e-01       2.694518952878e-04       1.370544815516e-01       4.343227550173e-07      -1.473294359678e+01       4.843525481770e-01       4.843545135850e-01 
       1.664655663201e-03      -3.458502353571e-01      -2.321737006777e+01      -2.322083800028e+01      -3.261000707169e-01       1.279947510016e+00       5.728315844908e-04       2.913395482336e-01      -4.314746064329e-08      -2.321447124998e+01       4.815307872272e-01       4.815317673766e-01 
       2.095677316290e-03      -2.320113201235e-01      -3.650336417165e+01      -3.650894795562e+01      -2.284822603990e-01       7.793172202448e-02       3.670348420779e-04       1.866793600240e-01       2.124257123651e-07      -3.649884352233e+01       4.776839749771e-01       4.776849337302e-01 
       2.638301428399e-03      -2.331904131559e-01      -5.722624038180e+01      -5.723585467665e+01      -2.160266856405e-01       6.783399617625e-01       5.075140157240e-04       2.581272191425e-01       1.092840895722e-07      -5.721984880431e+01       4.725043819895e-01       4.725047032403e-01 
       3.321424712184e-03      -1.777219239476e-01      -8.937624767552e+01      -8.939396834389e+01      -1.636741727578e-01      -3.572143394017e-01       4.853615758673e-04       2.469456234159e-01       4.303014754212e-07      -8.936851600879e+01       4.656313137989e-01       4.656315685468e-01 
       4.181425973529e-03      -6.951015962595e-02      -1.389168491201e+02      -1.389500850990e+02      -3.199670141666e-01      -2.422091897906e-02       6.356129891483e-04       3.233858625744e-01       4.224645066036e-07      -1.389096309014e+02       4.566558750158e-01       4.566561061959e-01 
       5.264103415612e-03       5.953810411086e-02      -2.145958288541e+02      -2.146619573433e+02       6.026124254465e-02       2.215993082699e+00       3.029214631481e-04       1.537134178644e-01      -5.299993126319e-07      -2.145971483423e+02       4.451230507223e-01       4.451230541432e-01 
       6.627113560227e-03       5.837935622429e-02      -3.289408862195e+02      -3.290777660221e+02       6.285521795495e-02       3.157866110558e+00       4.447200984048e-04       2.248907870333e-01      -7.470702651988e-07      -3.289730521056e+02       4.305425581665e-01       4.305425581663e-01 
       8.343041667815e-03       5.591663157694e-02      -4.992855481020e+02      -4.995800435378e+02       6.020393681449e-02      -1.307780709731e+00       3.782254075415e-04       1.947053432659e-01       6.699889220669e-07      -4.994079797288e+02       4.123927346582e-01       4.123927346582e-01 
       1.050326716727e-02       5.289811202686e-02      -7.484251760672e+02      -7.490739191592e+02       5.695397967386e-02      -2.963929722993e-02       3.952339223443e-04       2.041401987909e-01       2.791382915054e-07      -7.487845983201e+02       3.901326367754e-01       3.901326367754e-01 
       1.322282994374e-02       4.925037211694e-02      -1.103946802907e+03      -1.105387185431e+03       5.302645903494e-02       2.116050697714e+00       3.931920327810e-04       2.020402421427e-01      -4.594226966977e-07      -1.104887192311e+03       3.632229036520e-01       3.632229036520e-01 
       1.664655663188e-02       4.491177843539e-02      -1.594519810914e+03      -1.597684145879e+03       4.835503920807e-02       3.857022254241e+00       3.924018410554e-04       2.009425728650e-01      -9.962832723453e-07      -1.596797771651e+03       3.312113001811e-01       3.312113001811e-01 
       2.095677261335e-02       3.986927815973e-02      -2.241325321845e+03      -2.248047182201e+03       4.292569308885e-02       9.458120022490e-01       2.011580297363e-04       1.015304487610e-01      -1.509392309440e-07      -2.246456782999e+03       2.940040284547e-01       2.940040284547e-01 
       2.638270633002e-02       3.424247630870e-02      -3.046992017467e+03      -3.060358905197e+03       3.686724671924e-02       1.469505466787e+00       2.068484656250e-04       1.045646368197e-01      -3.715457514955e-07      -3.057556194534e+03       2.524874248504e-01       2.524874248504e-01 
       3.318103367111e-02       2.843739696033e-02      -3.997013734577e+03      -4.020660212832e+03       3.061695416950e-02      -1.461717257822e+00       2.119703840218e-04       1.073284899625e-01       5.864692496302e-07      -4.016057739048e+03       2.096641136610e-01       2.096641136610e-01 
       4.093583832179e-02       2.353446029195e-02      -5.031176349849e+03      -5.065005469637e+03       2.533817811698e-02       1.931621611684e+00       1.841592314756e-04       9.371711928713e-02      -4.865130555941e-07      -5.058596435305e+03       1.735108447707e-01       1.735108447707e-01 
       4.708463023363e-02       2.078588738807e-02      -5.880564479709e+03      -5.918294765527e+03       2.237904281166e-02       6.774174006994e-01       1.560248094158e-04       7.919225925973e-02      -1.128650701853e-07      -5.911077937572e+03       1.532541772605e-01       1.532541772605e-01 
       5.163001530785e-02       1.924510099090e-02      -6.550623064604e+03      -6.588398792558e+03       2.072027225080e-02       5.645468594755e-01       1.455083502986e-04       7.403443462916e-02      -7.986034965926e-08      -6.581004056197e+03       1.419030115139e-01       1.419030115139e-01 
       5.544164252463e-02       1.817968481947e-02      -7.139820675377e+03      -7.176216763431e+03       1.957328615796e-02       1.828505562926e-01       1.412394188550e-04       7.186695677082e-02       3.048405373553e-08      -7.168880647762e+03       1.340550359390e-01       1.340550359390e-01 
       5.887527065998e-02       1.733923389678e-02      -7.683548205691e+03      -7.718184044446e+03       1.866848383555e-02       3.716115838769e-01       1.334215612795e-04       6.787223110624e-02      -3.158896231513e-08      -7.710975814005e+03       1.278637585847e-01       1.278637585847e-01 
       6.209441637538e-02       1.661620272820e-02      -8.193886499133e+03      -8.226992779280e+03       1.789007712018e-02       1.139099549452e-01       1.276537095318e-04       6.493828951965e-02       4.612242269717e-08      -8.219886008824e+03       1.225362693284e-01       1.225362693284e-01 
       6.518766724100e-02       1.595544874582e-02      -8.674038100252e+03      -8.706278048584e+03       1.717869829601e-02       1.361673896814e-01       1.208863924798e-04       6.148129175304e-02       3.121584848356e-08      -8.699179968317e+03       1.176661091679e-01       1.176661091679e-01 
       6.820903613532e-02       1.532610287543e-02      -9.123535376329e+03      -9.155893929871e+03       1.650111433538e-02       2.017461044118e-01       1.166321004501e-04       5.932327119657e-02       1.259296552302e-08      -9.148663152776e+03       1.130258467090e-01       1.130258467090e-01 
       7.119445289230e-02       1.471076368295e-02      -9.540673803087e+03      -9.574359807156e+03       1.583859277028e-02       9.268252448326e-02       1.121651048831e-04       5.704421395304e-02       4.151472909543e-08      -9.566821461084e+03       1.084874025969e-01       1.084874025969e-01 
       7.416949519034e-02       1.410062123712e-02      -9.923962207475e+03      -9.960304219945e+03       1.518165178810e-02       2.334561186181e-01       1.073408852279e-04       5.459543431949e-02      -5.323514487700e-09      -9.952265677135e+03       1.039860952820e-01       1.039860952820e-01 
       7.715340519343e-02       1.349291289491e-02      -1.027315362899e+04      -1.031348305544e+04       1.452732094507e-02       7.190990867872e-02       1.025352068567e-04       5.214920762470e-02       4.254847125956e-08      -1.030475132050e+04       9.950187713602e-02       9.950187713602e-02 
       8.016134734968e-02       1.288935689518e-02      -1.059003281751e+04      -1.063555516089e+04       1.387745455257e-02       1.903454959663e-01       9.834346921160e-05       5.001728638130e-02       2.532393579683e-09      -1.062595585550e+04       9.504777308645e-02       9.504777308645e-02 
       8.320575851683e-02       1.229497823064e-02      -1.087898473419e+04      -1.093064502769e+04       1.323746735729e-02       1.006550476234e-01       9.339320617068e-05       4.750369246044e-02       2.771056807061e-08      -1.092004211430e+04       9.066120769234e-02       9.066120769234e-02 
       8.629719645760e-02       1.171704805357e-02      -1.114729527702e+04      -1.120564844886e+04       1.261519237706e-02       1.317954934001e-01       8.926537012516e-05       4.539680946656e-02       1.572021324071e-08      -1.119396312802e+04       8.639616248751e-02       8.639616248751e-02 
       8.944489517321e-02       1.116400379807e-02      -1.140510039923e+04      -1.147020145477e+04       1.201971793521e-02       1.301686369759e-01       8.493383339120e-05       4.319986395608e-02       1.282689063864e-08      -1.145742807499e+04       8.231518811639e-02       8.231518811639e-02 
       9.265714073803e-02       1.064430827245e-02      -1.166489546843e+04      -1.173622747107e+04       1.146015895156e-02       1.144007489049e-01       8.112425762317e-05       4.125961520226e-02       1.526305703347e-08      -1.172244383673e+04       7.848096345320e-02       7.848096345320e-02 
       9.594153279090e-02       1.016527686434e-02      -1.194054686219e+04      -1.201700591438e+04       1.094439390978e-02       8.638062877539e-02       7.742051198771e-05       3.937554377471e-02       2.213018674820e-08      -1.200237521112e+04       7.494762029928e-02       7.494762029928e-02 
       9.930517065208e-02       9.731959353106e-03      -1.224581072495e+04      -1.232576544546e+04       1.047786066555e-02       7.783603484568e-02       7.409056416241e-05       3.768192094170e-02       2.267530571427e-08      -1.231052725786e+04       7.175247459141e-02       7.175247459141e-02 
       1.027547882410e-01       9.346200790450e-03      -1.259245156191e+04      -1.267388884457e+04       1.006254514808e-02       7.827096132662e-02       7.120528477280e-05       3.621512697157e-02       2.091263685512e-08      -1.265833758315e+04       6.890908605097e-02       6.890908605097e-02 
       1.062968532833e-01       9.006018015896e-03      -1.298815126611e+04      -1.306890962563e+04       9.696310040294e-03       1.020969631449e-01       6.860884677699e-05       3.489463074496e-02       1.175627503872e-08      -1.305336021858e+04       6.640265734885e-02       6.640265734885e-02 
       1.099376410243e-01       8.705418585319e-03      -1.343450010468e+04      -1.351257661572e+04       9.372699977532e-03       9.007348755979e-02       6.625441026806e-05       3.369628760155e-02       1.355160074396e-08      -1.349731956467e+04       6.418871116979e-02       6.418871116979e-02 
       1.136832893762e-01       8.434765539347e-03      -1.392546399158e+04      -1.399936177358e+04       9.081334643239e-03       9.805507755294e-02       6.418590270216e-05       3.264539974421e-02       1.004243192321e-08      -1.398461245797e+04       6.219580970653e-02       6.219580970653e-02 
       1.175398403251e-01       8.181756147057e-03      -1.444681822053e+04      -1.451588132076e+04       8.808963115682e-03       9.187123105402e-02       6.232145835544e-05       3.169740138681e-02       1.060516108349e-08      -1.450173135609e+04       6.033281867690e-02       6.033281867690e-02 
       1.215132710572e-01       7.933013230322e-03      -1.497706953911e+04      -1.504173544026e+04       8.541177917106e-03       8.013221109006e-02       6.042632694897e-05       3.073317371220e-02       1.318514637659e-08      -1.502811628007e+04       5.850070171383e-02       5.850070171383e-02 
       1.256095173637e-01       7.676156539257e-03      -1.549025141850e+04      -1.555214457001e+04       8.264645984468e-03       8.058287654034e-02       5.845678634485e-05       2.973171975254e-02       1.185365899355e-08      -1.553881447832e+04       5.660786040137e-02       5.660786040137e-02 
       1.298344912830e-01       7.402038234383e-03      -1.596058766322e+04      -1.602238719871e+04       7.969516260172e-03       8.257945932149e-02       5.634297911979e-05       2.865604278164e-02       9.917899638995e-09      -1.600895124133e+04       5.458667898892e-02       5.458667898892e-02 
       1.341940945422e-01       7.106661990189e-03      -1.636841589376e+04      -1.643346286035e+04       7.651486418032e-03       7.051006712872e-02       5.412175802515e-05       2.752659569104e-02       1.210304311178e-08      -1.641943084643e+04       5.240771715053e-02       5.240771715053e-02 
       1.386942290932e-01       6.792267928729e-03      -1.670615988826e+04      -1.677782531248e+04       7.312971078161e-03       6.878111197105e-02       5.167429409735e-05       2.628133116013e-02       1.122011843078e-08      -1.676270444322e+04       5.008771941408e-02       5.008771941408e-02 
       1.433408058655e-01       6.467195905046e-03      -1.698276600711e+04      -1.706367480331e+04       6.962954218142e-03       7.299380394248e-02       4.920897475981e-05       2.502736166539e-02       8.179920631353e-09      -1.704708302724e+04       4.768857495688e-02       4.768857495688e-02 
       1.433486238532e-01       6.466655550327e-03      -1.698318574008e+04      -1.706411127893e+04       6.962372397822e-03       7.245124715157e-02       4.920397714436e-05       2.502483213455e-02       8.340462511541e-09      -1.704751685934e+04       4.768458688946e-02       4.768458688946e-02 
       1.481397527463e-01       6.144368962487e-03      -1.722493114896e+04      -1.731621239241e+04       6.615355460158e-03       6.179119740399e-02       4.676727338272e-05       2.378569430590e-02       1.015816349525e-08      -1.729798745319e+04       4.530606031579e-02       4.530606031579e-02 
       1.530970227251e-01       5.838491749617e-03      -1.747363989095e+04      -1.757442591856e+04       6.286012415226e-03       6.767033826014e-02       4.445687084708e-05       2.261116969855e-02       6.928414963203e-09      -1.755469759088e+04       4.304907401075e-02       4.304907401075e-02 
       1.582186030967e-01       5.562377295423e-03      -1.777527154848e+04      -1.788266631026e+04       5.988724439197e-03       5.059769775840e-02       4.233383320938e-05       2.153107462983e-02       1.099616295541e-08      -1.786185981755e+04       4.101243327198e-02       4.101243327198e-02 
       1.635105265891e-01       5.323254654636e-03      -1.816828937374e+04      -1.827794455066e+04       5.731276045059e-03       5.568577949399e-02       4.050730612553e-05       2.060202974109e-02       8.056067158571e-09      -1.825669530759e+04       3.924955027103e-02       3.924955027103e-02 
       1.689788852623e-01       5.120275487430e-03      -1.866904356450e+04      -1.877631220293e+04       5.512751820485e-03       5.389732234105e-02       3.898461057395e-05       1.982778774943e-02       7.719715160661e-09      -1.875529669207e+04       3.775400324313e-02       3.775400324313e-02 
       1.746298480163e-01       4.944323618828e-03      -1.926204665729e+04      -1.936345800878e+04       5.323331825046e-03       5.647149057209e-02       3.762773877220e-05       1.913751717885e-02       6.141444067693e-09      -1.934317847883e+04       3.645816772749e-02       3.645816772749e-02 
       1.804696825349e-01       4.781263916796e-03      -1.990290687897e+04      -1.999747700952e+04       5.147791001221e-03       4.861046585846e-02       3.640152570705e-05       1.851395278305e-02       7.883584601624e-09      -1.997807030463e+04       3.525729422882e-02       3.525729422882e-02 
       1.865047824895e-01       4.614614762966e-03      -2.052245791977e+04      -2.061234378643e+04       4.968378434794e-03       5.024277505836e-02       3.513065468523e-05       1.786745638707e-02       6.481786946962e-09      -2.059348858157e+04       3.402937159118e-02       3.402937159118e-02 
       1.927417008347e-01       4.431777583116e-03      -2.105152303281e+04      -2.114153769949e+04       4.771526546517e-03       4.541334170928e-02       3.373972858707e-05       1.716004003710e-02       7.140844480561e-09      -2.112252794457e+04       3.268123581305e-02       3.268123581305e-02 
       1.991871900374e-01       4.230269456862e-03      -2.145680925866e+04      -2.155272373427e+04       4.554562835131e-03       4.705297632404e-02       3.220219662185e-05       1.637813915722e-02       5.629299807724e-09      -2.153271675486e+04       3.119463935318e-02       3.119463935318e-02 
       2.058482501201e-01       4.018284716873e-03      -2.175922090052e+04      -2.186540351301e+04       4.326314244135e-03       4.466059100534e-02       3.058745735274e-05       1.555677287369e-02       5.377665784742e-09      -2.184376379548e+04       2.963036927936e-02       2.963036927936e-02 
       2.127321854600e-01       3.810468530637e-03      -2.202788340414e+04      -2.214524712580e+04       4.102554908605e-03       3.866115256634e-02       2.901125655225e-05       1.475525915298e-02       6.199434832431e-09      -2.212184497529e+04       2.809693148017e-02       2.809693148017e-02 
       2.198466713864e-01       3.621157680418e-03      -2.235134332220e+04      -2.247668995209e+04       3.898726017908e-03       4.455244230029e-02       2.755032961777e-05       1.401204028417e-02       3.440376986225e-09      -2.245199588730e+04       2.670048291270e-02       2.670048291270e-02 
       2.271998317705e-01       3.458495402551e-03      -2.279973123868e+04      -2.292710843164e+04       3.723597053132e-03       3.810398374925e-02       2.632422204168e-05       1.338849368068e-02       4.758869403387e-09      -2.290199230489e+04       2.550123448873e-02       2.550123448873e-02 
       2.348003290268e-01       3.320639303224e-03      -2.338657007501e+04      -2.351026762635e+04       3.575182097665e-03       3.779570428400e-02       2.528313306302e-05       1.285916229594e-02       4.138154049595e-09      -2.348555915578e+04       2.448541410908e-02       2.448541410908e-02 
       2.426574682557e-01       3.196091969171e-03      -2.404986334496e+04      -2.416760521759e+04       3.441097059816e-03       3.120024223655e-02       2.432965705168e-05       1.237420980890e-02       5.596943922767e-09      -2.414362969282e+04       2.356780783125e-02       2.356780783125e-02 
       2.507813176802e-01       3.070233053268e-03      -2.468150149472e+04      -2.479592024652e+04       3.305595481907e-03       3.337686039658e-02       2.337525576255e-05       1.188877734056e-02       4.336926683342e-09      -2.477228693300e+04       2.264017048816e-02       2.264017048816e-02 
       2.591828481074e-01       2.934063708503e-03      -2.519328798531e+04      -2.531044502302e+04       3.158986396278e-03       2.985652198597e-02       2.233848515752e-05       1.136146183634e-02       4.820376357317e-09      -2.528626625070e+04       2.163595859933e-02       2.163595859933e-02 
       2.678740949049e-01       2.788929005940e-03      -2.557393650653e+04      -2.569942293511e+04       3.002720010187e-03       2.951923562346e-02       2.123254396930e-05       1.079895133091e-02       4.179212109945e-09      -2.567388516207e+04       2.056525562088e-02       2.056525562088e-02 
       2.768683469912e-01       2.645444440565e-03      -2.590721045743e+04      -2.604227379113e+04       2.848230390541e-03       2.962791390482e-02       2.013670080227e-05       1.024158258030e-02       3.443264158591e-09      -2.601520011948e+04       1.950673151140e-02       1.950673151140e-02 
       2.861803686765e-01       2.515760393931e-03      -2.631920164415e+04      -2.645984647335e+04       2.708603467813e-03       2.737556900077e-02       1.915111568098e-05       9.740308522419e-03       3.569992005326e-09      -2.643182208809e+04       1.855031871944e-02       1.855031871944e-02 
       2.958266619558e-01       2.403604263451e-03      -2.687285402743e+04      -2.701301578794e+04       2.587852850196e-03       2.276560524236e-02       1.829568483523e-05       9.305192639253e-03       4.487055977515e-09      -2.698492327083e+04       1.772354174026e-02       1.772354174026e-02 
       3.058257792173e-01       2.302424028067e-03      -2.751765162085e+04      -2.765423926415e+04       2.478921022932e-03       2.406249555947e-02       1.752776058953e-05       8.914688908384e-03       3.550578966607e-09      -2.762652362369e+04       1.697782325401e-02       1.697782325401e-02 
       3.161986994990e-01       2.201575823423e-03      -2.813132076285e+04      -2.826683091966e+04       2.370344218879e-03       2.498961068869e-02       1.675475094633e-05       8.521480755832e-03       2.781873862238e-09      -2.823912187890e+04       1.623435281157e-02       1.623435281157e-02 
       3.269692857363e-01       2.095390221772e-03      -2.862758494945e+04      -2.876759871333e+04       2.256017180397e-03       2.137414013558e-02       1.595054809633e-05       8.112477665959e-03       3.376519952171e-09      -2.873908074181e+04       1.545122462765e-02       1.545122462765e-02 
       3.381648463670e-01       1.988042923152e-03      -2.904769252778e+04      -2.919529945240e+04       2.140438051085e-03       2.046046107036e-02       1.513069606845e-05       7.695494183099e-03       3.150488305018e-09      -2.916552394240e+04       1.465942094585e-02       1.465942094585e-02 
       3.498168329179e-01       1.887702348187e-03      -2.951250862150e+04      -2.966528059313e+04       2.032404638896e-03       2.089478895931e-02       1.437066429109e-05       7.308981562739e-03       2.541749373220e-09      -2.963460397561e+04       1.391943706257e-02       1.391943706257e-02 
       3.619617168766e-01       1.797843907115e-03      -3.009572851355e+04      -3.024883329860e+04       1.935659438492e-03       1.992966961916e-02       1.368544453249e-05       6.960422199190e-03       2.418381559951e-09      -3.021795740200e+04       1.325695482897e-02       1.325695482897e-02 
       3.746421059348e-01       1.713353487384e-03      -3.073000334889e+04      -3.088214012861e+04       1.844694019868e-03       1.906916288238e-02       1.304211955782e-05       6.633263514053e-03       2.274286993568e-09      -3.085124898671e+04       1.263407729501e-02       1.263407729501e-02 
       3.879081842315e-01       1.628020802422e-03      -3.130422207602e+04      -3.145896369420e+04       1.752819926643e-03       1.759314806792e-02       1.239331879929e-05       6.303280437866e-03       2.351510279296e-09      -3.142753137473e+04       1.200483884179e-02       1.200483884179e-02 
       4.018195977884e-01       1.542027377849e-03      -3.181251004870e+04      -3.197302773962e+04       1.660233282088e-03       1.716614845750e-02       1.173896478720e-05       5.970471731857e-03       2.059490814510e-09      -3.194059065078e+04       1.137063357982e-02       1.137063357982e-02 
       4.164479619372e-01       1.460283539262e-03      -3.235827089820e+04      -3.252292875114e+04       1.572222887227e-03       1.925850184670e-02       1.111676667933e-05       5.654005437888e-03       1.002384247152e-09      -3.248972515746e+04       1.076783783216e-02       1.076783783216e-02 
       4.318802540260e-01       1.384136753154e-03      -3.298826866095e+04      -3.315391644850e+04       1.490239730582e-03       1.404493087442e-02       1.053510587298e-05       5.358167292531e-03       2.279090175205e-09      -3.312040208696e+04       1.020640635156e-02       1.020640635156e-02 
       4.482234925916e-01       1.310066213017e-03      -3.363198358156e+04      -3.379949359875e+04       1.410491539939e-03       1.481002642594e-02       9.972628526782e-06       5.072115434654e-03       1.673797658506e-09      -3.376553282158e+04       9.660249147312e-03       9.660249147312e-03 
       4.656113302103e-01       1.235782081691e-03      -3.423256490810e+04      -3.440471467492e+04       1.330512550530e-03       1.299320522504e-02       9.407221328137e-06       4.784541426865e-03       1.910591917111e-09      -3.436989771659e+04       9.112448999211e-03       9.112448999211e-03 
       4.842135692819e-01       1.163724734853e-03      -3.486322123346e+04      -3.503917025667e+04       1.252931425236e-03       1.267691367060e-02       8.859196353660e-06       4.505814616992e-03       1.653339612494e-09      -3.500361676973e+04       8.581099937087e-03       8.581099937087e-03 
       5.042502784821e-01       1.094727980539e-03      -3.556785065508e+04      -3.574595983343e+04       1.178645952884e-03       1.187612735545e-02       8.333194380183e-06       4.238268975651e-03       1.553821370362e-09      -3.570989924950e+04       8.072355547897e-03       8.072355547897e-03 
       5.260134038665e-01       1.025942014005e-03      -3.627197846572e+04      -3.645398705372e+04       1.104586982377e-03       1.158758806690e-02       7.809787976799e-06       3.972086328784e-03       1.327256675029e-09      -3.641715601591e+04       7.565129305635e-03       7.565129305635e-03 
       5.499010816288e-01       9.578546140376e-04      -3.700995417813e+04      -3.719612624500e+04       1.031280160024e-03       1.072714683287e-02       7.291748349552e-06       3.708602667732e-03       1.250622741275e-09      -3.715847610937e+04       7.063056786099e-03       7.063056786099e-03 
