# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -5.334041300648e-02      -4.079017640766e-02      -4.079031773329e-02      -5.330900794808e-02      -4.745123571067e-02      -3.221114561938e-04      -1.072698564456e-01      -4.182636443266e-08      -4.080066676460e-02       5.930314838415e-01       5.925425233570e-01 
       1.379313833890e-04      -8.357685497196e-02      -6.464338617632e-02      -6.464373996889e-02      -8.349862455705e-02      -7.319204242667e-02      -5.059427810538e-04      -1.685390407090e-01      -6.439950161274e-08      -6.465930410763e-02       5.929753498462e-01       5.924945231045e-01 
       1.736453236323e-04      -1.300778651901e-01      -1.024411168811e-01      -1.024420008098e-01      -1.298839421671e-01      -1.110275242560e-01      -7.904978875111e-04      -2.634531002998e-01      -9.739540474906e-08      -1.024645931453e-01       5.928868090522e-01       5.924186598000e-01 
       2.186065105599e-04      -2.003077509734e-01      -1.623288303530e-01      -1.623310318939e-01      -1.998307540843e-01      -1.637968798658e-01      -1.224736460672e-03      -4.084801671266e-01      -1.429369790135e-07      -1.623617422052e-01       5.927475375545e-01       5.922989536592e-01 
       2.752092913275e-04      -3.032828591322e-01      -2.572004290384e-01      -2.572058852275e-01      -3.021239359175e-01      -2.302927684780e-01      -1.872155052691e-03      -6.251649807949e-01      -1.990429627536e-07      -2.572422087332e-01       5.925294097060e-01       5.921105478080e-01 
       3.464679704141e-04      -4.470131940859e-01      -4.074523933441e-01      -4.074658107174e-01      -4.442520114241e-01      -2.962119126805e-01      -2.800678659850e-03      -9.370627776171e-01      -2.509948318008e-07      -4.074940870871e-01       5.921900421686e-01       5.918151964715e-01 
       4.361773323271e-04      -6.312694646449e-01      -6.453156306981e-01      -6.453482239175e-01      -6.248925889904e-01      -3.148621222011e-01      -4.045969059360e-03      -1.358110153605e+00      -2.531250831669e-07      -6.453259018976e-01       5.916673632267e-01       5.913550572704e-01 
       5.491147277151e-04      -8.329246370831e-01      -1.021642856997e+00      -1.021720531098e+00      -8.189111882746e-01      -1.763432845957e-01      -5.520572401643e-03      -1.863271822214e+00      -1.001381812791e-07      -1.021539627872e+00       5.908743208447e-01       5.906449793042e-01 
       6.912944847110e-04      -9.878481303061e-01      -1.616487791710e+00      -1.616667497673e+00      -9.594039097159e-01       3.078693432263e-01      -6.849751488461e-03      -2.334287553335e+00       3.857162897442e-07      -1.616093094101e+00       5.896962132112e-01       5.895647244543e-01 
       8.702881938359e-04      -9.998382872026e-01      -2.555484184364e+00      -2.555881637489e+00      -9.489886883055e-01       1.282807451436e+00      -7.228280204760e-03      -2.508172882465e+00       1.334567794304e-06      -2.554484790326e+00       5.879931182608e-01       5.879546489624e-01 
       1.095627922804e-03      -8.455305927340e-01      -4.035002838299e+00      -4.035825556625e+00      -7.711912886349e-01       2.342852639153e+00      -5.772489978739e-03      -2.077450326164e+00       2.342370484701e-06      -4.032989261241e+00       5.856024741757e-01       5.856190130369e-01 
       1.379313833890e-03      -7.414589670419e-01      -6.360419702099e+00      -6.361975331597e+00      -6.610584549646e-01       1.937218836741e+00      -3.208192849374e-03      -1.223495357697e+00       1.916859119413e-06      -6.357018172008e+00       5.823170086130e-01       5.823314826010e-01 
       1.736453236323e-03      -8.743079587810e-01      -1.000347603019e+01      -1.000612820511e+01      -8.133877922947e-01      -2.029183228044e-01      -3.298885658215e-03      -1.145654730622e+00      -1.542720733017e-07      -9.998126693726e+00       5.778156301263e-01       5.778097456239e-01 
       2.186065105599e-03      -7.774848903799e-01      -1.568586912110e+01      -1.569010236882e+01      -7.445929473129e-01       2.411009770132e+00      -5.419077023085e-03      -1.864181176847e+00       2.403220260805e-06      -1.567703696290e+01       5.716300907292e-01       5.716327746483e-01 
       2.752092913275e-03      -7.490089916750e-01      -2.449779347285e+01      -2.450485512756e+01      -7.379115556129e-01       3.011952741640e+00      -1.313421202057e-03      -7.350328835447e-01       2.935725949194e-06      -2.448402711841e+01       5.632713962044e-01       5.632715897294e-01 
       3.464679704141e-03      -7.035572672651e-01      -3.805919158291e+01      -3.807216126494e+01      -6.665930379039e-01      -1.499445168762e+00      -4.232016090831e-03      -1.412154240789e+00      -1.401657015146e-06      -3.803923087252e+01       5.521520170836e-01       5.521532604728e-01 
       4.361773323271e-03      -7.412306773910e-01      -5.872912793979e+01      -5.875337854178e+01      -6.989771999049e-01      -5.824975720951e-01      -3.742953429294e-03      -1.317014231512e+00      -5.238010910820e-07      -5.870167309335e+01       5.376155565038e-01       5.376156240781e-01 
       5.491147277151e-03      -7.358854478088e-01      -8.984963509801e+01      -8.989713242413e+01      -6.671141841486e-01      -4.037735190268e+00      -2.056124690228e-03      -9.089417964986e-01      -3.875455986265e-06      -8.981630226927e+01       5.190066167853e-01       5.190067096945e-01 
       6.912944847110e-03      -6.203138585086e-01      -1.359861140733e+02      -1.360835606277e+02      -6.121990692783e-01      -5.577002568782e+00      -3.275053683027e-03      -1.253529534522e+00      -5.551453814419e-06      -1.359572950861e+02       4.956990308683e-01       4.956992921763e-01 
       8.702881938359e-03      -6.030793989312e-01      -2.030395312807e+02      -2.032474232902e+02      -5.836340130956e-01       5.666089005913e+00      -3.406873310718e-03      -1.270249151636e+00       5.798851854084e-06      -2.030497641225e+02       4.671062088080e-01       4.671062139354e-01 
       1.095627922804e-02      -5.593709049317e-01      -2.980403502878e+02      -2.984954330149e+02      -5.410060584610e-01       2.955869275684e+00      -2.729260733441e-03      -1.002933882566e+00       3.264767238343e-06      -2.981842971619e+02       4.328100939966e-01       4.328100940073e-01 
       1.379313833890e-02      -5.078386846624e-01      -4.285383006426e+02      -4.295462033137e+02      -4.911651107702e-01      -1.373833634462e-02      -1.280062386840e-03      -5.039775495079e-01      -4.450032456530e-07      -4.290496146714e+02       3.929341842227e-01       3.929341842227e-01 
       1.736453236323e-02      -4.501454002713e-01      -6.013349626555e+02      -6.035595954176e+02      -4.353664343826e-01      -3.811031964085e+00      -9.729216830258e-04      -3.735150640146e-01      -3.726474559782e-06      -6.027501513653e+02       3.482967581013e-01       3.482967581013e-01 
       2.186065105413e-02      -3.880028307732e-01      -8.199831986150e+02      -8.247779932434e+02      -3.752645276963e-01       8.287109016461e+00      -7.049664890358e-04      -3.079361955386e-01       8.034168878483e-06      -8.234294487894e+02       3.002191414089e-01       3.002191414089e-01 
       2.752092472677e-02      -3.232761263686e-01      -1.079804490864e+03      -1.089629809964e+03      -3.126633216354e-01       1.428033486860e+01      -1.000517829502e-03      -4.420471734185e-01       1.398174956837e-05      -1.087366512962e+03       2.501427974781e-01       2.501427974781e-01 
       3.464525971876e-02      -2.589917598811e-01      -1.365886933330e+03      -1.384277302997e+03      -2.504898332479e-01       2.853852321691e+00      -6.793701999616e-04      -2.400549159323e-01       2.359011093128e-06      -1.380587146806e+03       2.004076190676e-01       2.004076190676e-01 
       4.350520904856e-02      -2.016594937320e-01      -1.671231280121e+03      -1.700596805546e+03      -1.950399110384e-01       1.208010720329e+01      -1.098263085979e-03      -3.944551491282e-01       1.170983812611e-05      -1.695128982852e+03       1.560480133970e-01       1.560480133970e-01 
       5.287653252162e-02      -1.625017410826e-01      -1.988525339328e+03      -2.024463294908e+03      -1.571674726174e-01       9.161332551889e-01      -5.490096145129e-04      -2.197202077038e-01       1.314685269483e-06      -2.017819107687e+03       1.257460318752e-01       1.257460318752e-01 
       5.978495130725e-02      -1.436259557533e-01      -2.251183244381e+03      -2.286628690690e+03      -1.389110885087e-01       3.549317455932e+00      -4.971796942111e-04      -1.873095590835e-01       3.416769704106e-06      -2.279833906543e+03       1.111366839982e-01       1.111366839982e-01 
       6.508625311632e-02      -1.328790795810e-01      -2.473977497256e+03      -2.506388121874e+03      -1.285168122720e-01       3.321953049967e+00      -7.469708994347e-04      -2.691067514074e-01       3.125210531891e-06      -2.499828794198e+03       1.028181312621e-01       1.028181312621e-01 
       6.963923763983e-02      -1.252799338833e-01      -2.675464629697e+03      -2.704316825807e+03      -1.211669901083e-01       3.984723053212e+00      -6.607829933933e-04      -2.298681353378e-01       3.818652062503e-06      -2.698083358060e+03       9.693605132181e-02       9.693605132181e-02 
       7.379391205478e-02      -1.191364970172e-01      -2.861294824315e+03      -2.886956137183e+03      -1.152251396617e-01      -2.485794353222e+00      -6.015395179215e-04      -2.126560554904e-01      -2.551850688060e-06      -2.881010680620e+03       9.218107641317e-02       9.218107641317e-02 
       7.771921004304e-02      -1.137143891542e-01      -3.032584814301e+03      -3.055960784911e+03      -1.099809816191e-01       2.262843097627e+00      -5.325479322172e-04      -1.905060089548e-01       2.476020353461e-06      -3.050189626916e+03       8.798488229946e-02       8.798488229946e-02 
       8.150997642655e-02      -1.086467785268e-01      -3.188866065485e+03      -3.211225776510e+03      -1.050797216321e-01      -4.988643518516e-01      -4.610386197285e-04      -1.667463886650e-01      -6.667579053523e-07      -3.205465443246e+03       8.406351317570e-02       8.406351317570e-02 
       8.522555156178e-02      -1.037430696392e-01      -3.329299054131e+03      -3.352143454517e+03      -1.003370140555e-01      -2.165086336658e+00      -5.065918055510e-04      -1.819113383417e-01      -2.203106871382e-06      -3.346198842128e+03       8.026941058888e-02       8.026941058888e-02 
       8.890619596591e-02      -9.891237767115e-02      -3.453326522086e+03      -3.478260599236e+03      -9.566495080559e-02       1.109576813895e+00      -4.958393864672e-04      -1.791262357783e-01       1.043510601258e-06      -3.471922589163e+03       7.653215562075e-02       7.653215562075e-02 
       9.258102824145e-02      -9.412703807608e-02      -3.561099098579e+03      -3.589696420233e+03      -9.103676867366e-02       1.303304501972e+00      -4.216956600757e-04      -1.556375202147e-01       1.255064604286e-06      -3.582760242519e+03       7.283023558024e-02       7.283023558024e-02 
       9.627224578471e-02      -8.940202827558e-02      -3.653772111057e+03      -3.687431497591e+03      -8.646694586454e-02      -9.067449801378e-01      -4.133164905478e-04      -1.499151160747e-01      -8.759329257848e-07      -3.679715658092e+03       6.917513613822e-02       6.917513613822e-02 
       9.999754042825e-02      -8.478111188504e-02      -3.733691964790e+03      -3.773492742356e+03      -8.199780164193e-02      -1.347289037649e-01      -4.113465694549e-04      -1.483682321403e-01      -1.400367204777e-07      -3.764858052037e+03       6.560061896548e-02       6.560061896548e-02 
       1.037715638730e-01      -8.032572933161e-02      -3.804458082907e+03      -3.851025390092e+03      -7.768875241910e-02       1.066605732771e+00      -3.783207589507e-04      -1.362684699755e-01       1.103851142868e-06      -3.841392720337e+03       6.215412424610e-02       6.215412424610e-02 
       1.076068594744e-01      -7.610482859848e-02      -3.870831297142e+03      -3.924226904436e+03      -7.360647651692e-02      -6.226708053754e-01      -3.471451803974e-04      -1.259546939536e-01      -6.458141190160e-07      -3.913591389610e+03       5.888891221553e-02       5.888891221553e-02 
       1.115144779808e-01      -7.218501420738e-02      -3.938460301503e+03      -3.998116964603e+03      -6.981538668535e-02       6.383573241342e-01      -3.503490183174e-04      -1.265494459629e-01       6.065922720532e-07      -3.986556229254e+03       5.585645222751e-02       5.585645222751e-02 
       1.155043975751e-01      -6.862105919046e-02      -4.013407932059e+03      -4.078125841598e+03      -6.636845464768e-02      -6.388523983480e-01      -3.196546115953e-04      -1.162306980191e-01      -5.907354095712e-07      -4.065800317742e+03       5.309907690084e-02       5.309907690084e-02 
       1.195858180450e-01      -6.544732202589e-02      -4.101490023289e+03      -4.169511308436e+03      -6.329890952862e-02       5.221350251590e-01      -3.044514117090e-04      -1.104718587423e-01       5.569237591505e-07      -4.156653953153e+03       5.064335591925e-02       5.064335591925e-02 
       1.237673712786e-01      -6.267102153324e-02      -4.207474184660e+03      -4.276645012430e+03      -6.061373424183e-02       1.806329465234e-02      -3.012529682130e-04      -1.091199520782e-01       4.163878511157e-08      -4.263539814845e+03       4.849488707743e-02       4.849488707743e-02 
       1.280572744976e-01      -6.026835030312e-02      -4.334231105228e+03      -4.402249964035e+03      -5.828990614106e-02      -5.321209950912e-01      -2.834514140008e-04      -1.036636524895e-01      -5.455533062579e-07      -4.389198990716e+03       4.663529464032e-02       4.663529464032e-02 
       1.324634432902e-01      -5.818436831321e-02      -4.481969841124e+03      -4.546705352500e+03      -5.627429401590e-02      -3.834124499322e-01      -2.682801932781e-04      -9.747649860425e-02      -3.850803392194e-07      -4.533986874024e+03       4.502214069849e-02       4.502214069849e-02 
       1.369935757796e-01      -5.633721117502e-02      -4.647716698251e+03      -4.707560093904e+03      -5.448772764544e-02      -4.217070083288e-01      -2.626672007669e-04      -9.568893173108e-02      -3.772353038330e-07      -4.695382350390e+03       4.359217332452e-02       4.359217332452e-02 
       1.416552156731e-01      -5.462672768722e-02      -4.825212348624e+03      -4.879411274973e+03      -5.283335090671e-02      -1.671814597843e-01      -2.594381809429e-04      -9.421058767572e-02      -1.872942563514e-07      -4.867868876336e+03       4.226799949422e-02       4.226799949422e-02 
       1.464557996263e-01      -5.294711273752e-02      -5.005392826075e+03      -5.054298832855e+03      -5.120883895529e-02       1.310405002452e-01      -2.524924984842e-04      -9.188611124864e-02       1.512595790272e-07      -5.043340754493e+03       4.096784548113e-02       4.096784548113e-02 
       1.514026928500e-01      -5.120238588589e-02      -5.177569103299e+03      -5.222726612156e+03      -4.952136759089e-02       3.526242593703e-01      -2.376527862388e-04      -8.639155108688e-02       3.501733668567e-07      -5.212145210331e+03       3.961751839588e-02       3.961751839588e-02 
       1.565032158907e-01      -4.932258017301e-02      -5.331293514591e+03      -5.375309383317e+03      -4.770326962265e-02      -1.843336992479e-01      -2.351386537479e-04      -8.518652024917e-02      -1.838639692791e-07      -5.364758296987e+03       3.816291926478e-02       3.816291926478e-02 
       1.617646648531e-01      -4.727748091767e-02      -5.458693738254e+03      -5.504858079816e+03      -4.572532196650e-02      -8.297090173434e-02      -2.206797428361e-04      -8.031400449268e-02      -6.498392579527e-08      -5.493902674032e+03       3.658066507623e-02       3.658066507623e-02 
       1.621533971137e-01      -4.712261420206e-02      -5.466805923467e+03      -5.513261133295e+03      -4.557554092007e-02       3.005688532819e-02      -2.237663321097e-04      -8.128509503726e-02       2.167189000214e-08      -5.502258602277e+03       3.646085555449e-02       3.646085555449e-02 
       1.671943268900e-01      -4.508419827667e-02      -5.556804358943e+03      -5.608485867227e+03      -4.360406953849e-02       1.847764138134e-01      -2.109562760417e-04      -7.668469830132e-02       1.915895303837e-07      -5.596683081871e+03       3.488394562176e-02       3.488394562176e-02 
       1.727994924941e-01      -4.280546769780e-02      -5.629239996592e+03      -5.689146403537e+03      -4.140018200109e-02       2.576381555060e-01      -2.008470740622e-04      -7.310807857635e-02       2.594529631155e-07      -5.676141891296e+03       3.312121637793e-02       3.312121637793e-02 
       1.785874659329e-01      -4.053748905433e-02      -5.686534421005e+03      -5.755996018073e+03      -3.920669331538e-02       1.880644465540e-01      -1.891713200228e-04      -6.880218509360e-02       1.868491381809e-07      -5.741617797331e+03       3.136680537712e-02       3.136680537712e-02 
       1.845655750474e-01      -3.838872686716e-02      -5.744658466305e+03      -5.823137135937e+03      -3.712849961122e-02      -4.101218508392e-02      -1.806096646163e-04      -6.570056215778e-02      -3.652910735422e-08      -5.807459191239e+03       2.970453278469e-02       2.970453278469e-02 
       1.907411815539e-01      -3.645361488162e-02      -5.821608986392e+03      -5.906630859857e+03      -3.525692883028e-02       1.236470154830e-01      -1.718395159398e-04      -6.244271126428e-02       1.300792253004e-07      -5.889980790385e+03       2.820738982492e-02       2.820738982492e-02 
       1.971216929433e-01      -3.478715961720e-02      -5.932522612677e+03      -6.020158453108e+03      -3.364517952914e-02      -3.072853992860e-02      -1.638358282444e-04      -5.955517263483e-02      -3.084884119917e-08      -6.003053212943e+03       2.691790843328e-02       2.691790843328e-02 
       2.037145770387e-01      -3.338773741166e-02      -6.084476785336e+03      -6.170347602254e+03      -3.229168334494e-02      -7.570028982200e-03      -1.567114272743e-04      -5.695765374467e-02      -3.297061970120e-09      -6.153360650872e+03       2.583486019722e-02       2.583486019722e-02 
       2.105273802550e-01      -3.219501535599e-02      -6.272788171387e+03      -6.353379832846e+03      -3.113809374491e-02       2.648285531458e-02      -1.514002071364e-04      -5.505858705145e-02       2.555379344345e-08      -6.336968520716e+03       2.491164095756e-02       2.491164095756e-02 
       2.175677505893e-01      -3.110640698428e-02      -6.480725503913e+03      -6.554616363916e+03      -3.008519984189e-02       2.534277453637e-02      -1.465120897284e-04      -5.328117281667e-02       2.559665202003e-08      -6.538961614698e+03       2.406898095137e-02       2.406898095137e-02 
       2.248434663623e-01      -3.001172259645e-02      -6.684347560077e+03      -6.752860859172e+03      -2.902643669538e-02       8.599719202477e-02      -1.411353431089e-04      -5.131535501356e-02       8.599985930352e-08      -6.737782644372e+03       2.322172143740e-02       2.322172143740e-02 
       2.323624717314e-01      -2.882150279824e-02      -6.858605344457e+03      -6.925556814538e+03      -2.787528635697e-02       4.025880825959e-02      -1.356587230166e-04      -4.932604890793e-02       4.012673764236e-08      -6.910550104943e+03       2.230070553732e-02       2.230070553732e-02 
       2.401329200008e-01      -2.750726695475e-02      -6.989172581523e+03      -7.059545401646e+03      -2.660420320461e-02       3.275505431777e-02      -1.293825085923e-04      -4.705164684417e-02       3.225864490615e-08      -7.043955100682e+03       2.128389625612e-02       2.128389625612e-02 
       2.481632257820e-01      -2.611116927659e-02      -7.079931567675e+03      -7.157919736705e+03      -2.525395313257e-02       2.520815579123e-02      -1.228738484923e-04      -4.468061190406e-02       2.538475410810e-08      -7.141197026120e+03       2.020384937141e-02       2.020384937141e-02 
       2.564621271070e-01      -2.472455415672e-02      -7.152733747417e+03      -7.239928666195e+03      -2.391287480148e-02       4.481059112841e-02      -1.163694338551e-04      -4.230637374222e-02       4.511757308863e-08      -7.221867674725e+03       1.913114681550e-02       1.913114681550e-02 
       2.650387586839e-01      -2.344234322421e-02      -7.237597526313e+03      -7.332193418340e+03      -2.267276715057e-02       2.352731257403e-02      -1.102065730889e-04      -4.008226390141e-02       2.326864935787e-08      -7.313034679222e+03       1.813914502378e-02       1.813914502378e-02 
       2.739027376278e-01      -2.232266363148e-02      -7.359430540641e+03      -7.457001035078e+03      -2.158984587775e-02       3.788456568865e-02      -1.049420333996e-04      -3.815934876239e-02       3.939602038746e-08      -7.437327977958e+03       1.727277618240e-02       1.727277618240e-02 
       2.830642632053e-01      -2.136805171724e-02      -7.527324473030e+03      -7.622999085137e+03      -2.066656545662e-02       3.051855848402e-02      -1.004785264214e-04      -3.653762367838e-02       2.980553354291e-08      -7.603449192592e+03       1.653402231370e-02       1.653402231370e-02 
       2.925342324370e-01      -2.052319849766e-02      -7.727594249796e+03      -7.818636516967e+03      -1.984943770562e-02       3.184238754031e-02      -9.665941004157e-05      -3.514366002436e-02       3.155035409376e-08      -7.799562541285e+03       1.588015777865e-02       1.588015777865e-02 
       3.023243738169e-01      -1.969928136704e-02      -7.927249765397e+03      -8.014595410483e+03      -1.905256187140e-02       2.573517398594e-02      -9.264410998116e-05      -3.368900448852e-02       2.597492221681e-08      -7.995868014957e+03       1.524253672856e-02       1.524253672856e-02 
       3.124474019826e-01      -1.882884956653e-02      -8.094163418578e+03      -8.181842995933e+03      -1.821070493723e-02       2.217976991717e-02      -8.851521786023e-05      -3.219205408787e-02       2.251151863748e-08      -8.162930154117e+03       1.456901539458e-02       1.456901539458e-02 
       3.229171969307e-01      -1.790594245526e-02      -8.218951398631e+03      -8.311516449900e+03      -1.731810104369e-02       2.440622770432e-02      -8.427367426597e-05      -3.064404111236e-02       2.405035717976e-08      -8.291821659226e+03       1.385496911874e-02       1.385496911874e-02 
       3.337490123909e-01      -1.697929115803e-02      -8.320340764238e+03      -8.419842280582e+03      -1.642187727426e-02       2.833286577641e-02      -7.982041648947e-05      -2.902625665440e-02       2.804820231169e-08      -8.399100428739e+03       1.313804523931e-02       1.313804523931e-02 
       3.449597193132e-01      -1.611713778333e-02      -8.434136329315e+03      -8.538807354099e+03      -1.558803093449e-02       2.831480587024e-02      -7.579611767533e-05      -2.756328131745e-02       2.891247000258e-08      -8.517253299546e+03       1.247098476831e-02       1.247098476831e-02 
       3.565680922006e-01      -1.535604590859e-02      -8.586446512496e+03      -8.692224801409e+03      -1.485192367310e-02       1.397116335899e-02      -7.226151278277e-05      -2.627673134552e-02       1.441660239067e-08      -8.670390157376e+03       1.188205731882e-02       1.188205731882e-02 
       3.685951483766e-01      -1.467273728491e-02      -8.770712382023e+03      -8.874560921291e+03      -1.419104356704e-02       2.663061996178e-02      -6.901136378428e-05      -2.509589911191e-02       2.718200443144e-08      -8.852840496990e+03       1.135328049161e-02       1.135328049161e-02 
       3.810645534292e-01      -1.401531226421e-02      -8.957294020715e+03      -9.059629137526e+03      -1.355519844845e-02       1.912418021246e-02      -6.590693284951e-05      -2.396496519033e-02       1.937955644777e-08      -9.037963230260e+03       1.084454716422e-02       1.084454716422e-02 
       3.940031103189e-01      -1.334470292729e-02      -9.117805091924e+03      -9.221849911320e+03      -1.290660498036e-02       2.040366238362e-02      -6.280368063681e-05      -2.283573042455e-02       2.055823746885e-08      -9.199812980352e+03       1.032565607061e-02       1.032565607061e-02 
       4.074413554273e-01      -1.266488188945e-02      -9.251131233340e+03      -9.359692095401e+03      -1.224910424949e-02       1.975007931281e-02      -5.961552287421e-05      -2.167593730442e-02       1.958770787616e-08      -9.336917365457e+03       9.799665600732e-03       9.799665600732e-03 
       4.214142928102e-01      -1.201464740147e-02      -9.386205710989e+03      -9.498986624606e+03      -1.162021805481e-02       2.515057012072e-02      -5.651254689698e-05      -2.055011899542e-02       2.471637275179e-08      -9.475513712764e+03       9.296558339498e-03       9.296558339498e-03 
       4.359623090930e-01      -1.141808365183e-02      -9.547009248612e+03      -9.661309983372e+03      -1.104323851937e-02       2.175576948664e-02      -5.371910060282e-05      -1.953286040887e-02       2.211363352071e-08      -9.637492153737e+03       8.834950202955e-03       8.834950202955e-03 
       4.511323273170e-01      -1.086354684568e-02      -9.728520023391e+03      -9.842577957151e+03      -1.050690524697e-02       1.021116795130e-02      -5.112050047073e-05      -1.858964212665e-02       1.010380264921e-08      -9.818642548671e+03       8.405847536126e-03       8.405847536126e-03 
       4.669792809558e-01      -1.031997718247e-02      -9.903402231119e+03      -1.001834477487e+04      -9.981180026533e-03       1.046272649075e-02      -4.856345713582e-05      -1.765816442198e-02       1.087066593767e-08      -9.994140862616e+03       7.985244142598e-03       7.985244142598e-03 
       4.835680229848e-01      -9.780308385775e-03      -1.006317793403e+04      -1.018115674702e+04      -9.459228820871e-03       1.638511357827e-02      -4.599989456314e-05      -1.672802871024e-02       1.623475143128e-08      -1.015639833845e+04       7.567676062484e-03       7.567676062484e-03 
       5.009758353114e-01      -9.257350105813e-03      -1.022206839222e+04      -1.034327325747e+04      -8.953439444850e-03       1.656941186550e-02      -4.356572742050e-05      -1.584204172675e-02       1.652268169172e-08      -1.031793475454e+04       7.163036726253e-03       7.163036726253e-03 
       5.192957810058e-01      -8.762959363661e-03      -1.039714634977e+04      -1.051999370522e+04      -8.475278891350e-03       1.885362342308e-02      -4.121993709794e-05      -1.498893295372e-02       1.889164608888e-08      -1.049428136557e+04       6.780489883422e-03       6.780489883422e-03 
       5.386412625092e-01      -8.290521133399e-03      -1.058407860138e+04      -1.070803161165e+04      -8.018349992626e-03       1.409132028656e-02      -3.899114445596e-05      -1.417981620954e-02       1.413582730753e-08      -1.068201005179e+04       6.414926728291e-03       6.414926728291e-03 
       5.591523428875e-01      -7.826207284967e-03      -1.076656457837e+04      -1.089284610557e+04      -7.569279316123e-03       9.114212729951e-03      -3.681531470453e-05      -1.338692930571e-02       9.293944640268e-09      -1.086634933642e+04       6.055657743875e-03       6.055657743875e-03 
       5.810047075086e-01      -7.371239529789e-03      -1.094817618842e+04      -1.107729104762e+04      -7.129248030113e-03       1.378055950491e-02      -3.469105387605e-05      -1.261361959691e-02       1.378415455694e-08      -1.105024974539e+04       5.703622161125e-03       5.703622161125e-03 
