# Matter power spectrum P(k) at redshift z=0.59375
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       2.603148419742e+01 
       1.220395789225e-05       3.251981911710e+01 
       1.536387271502e-05       4.062532413536e+01 
       1.934196978451e-05       5.075102372580e+01 
       2.435009727587e-05       6.340033998610e+01 
       3.065495624025e-05       7.920206114806e+01 
       3.859230340829e-05       9.894147890355e+01 
       4.858483146037e-05       1.235991792612e+02 
       6.116467895319e-05       1.543992886030e+02 
       7.700176863841e-05       1.928693263396e+02 
       9.693948329199e-05       2.409141515000e+02 
       1.220395789225e-04       3.009067282791e+02 
       1.536387271502e-04       3.757983824727e+02 
       1.934196978451e-04       4.692505193423e+02 
       2.435009727587e-04       5.857877982069e+02 
       3.065495624025e-04       7.309685512353e+02 
       3.859230340829e-04       9.115606348751e+02 
       4.858483146037e-04       1.135699088064e+03 
       6.116467895319e-04       1.412985856755e+03 
       7.700176863841e-04       1.754467875026e+03 
       9.693948329199e-04       2.172375528977e+03 
       1.220395789225e-03       2.679335499243e+03 
       1.536387271502e-03       3.286953469538e+03 
       1.934196978451e-03       4.003319525139e+03 
       2.435009727587e-03       4.828498971952e+03 
       3.065495624025e-03       5.748764139469e+03 
       3.859230340829e-03       6.729280273253e+03 
       4.858483146037e-03       7.709296473653e+03 
       6.116467895319e-03       8.603319836882e+03 
       7.700176863841e-03       9.310169546763e+03 
       9.693948329199e-03       9.719427649454e+03 
       1.220395789225e-02       9.720019622189e+03 
       1.536387271502e-02       9.242011290676e+03 
       1.934196977878e-02       8.288236085908e+03 
       2.435008731649e-02       6.938500479927e+03 
       3.065224998669e-02       5.388153251254e+03 
       3.843126440849e-02       3.973713554023e+03 
       4.623452312985e-02       3.123590420805e+03 
       5.186442243575e-02       2.779740858268e+03 
       5.627404126032e-02       2.612902213172e+03 
       6.010480285379e-02       2.510605620370e+03 
       6.362254116412e-02       2.432516029554e+03 
       6.695887638383e-02       2.359650083719e+03 
       7.018906422035e-02       2.281776794811e+03 
       7.336082137778e-02       2.193436215988e+03 
       7.650685777617e-02       2.092414753001e+03 
       7.965102961202e-02       1.979010190539e+03 
       8.281165062387e-02       1.855524482095e+03 
       8.600340517378e-02       1.725771893467e+03 
       8.923851760137e-02       1.594532923635e+03 
       9.252750034249e-02       1.466958703897e+03 
       9.587965081210e-02       1.347974619631e+03 
       9.930339179092e-02       1.241751552846e+03 
       1.028065106353e-01       1.151305280121e+03 
       1.063963309242e-01       1.078251521181e+03 
       1.100798376862e-01       1.022699484548e+03 
       1.138637699234e-01       9.832355534407e+02 
       1.177546895832e-01       9.569587488382e+02 
       1.217590332551e-01       9.395879899595e+02 
       1.258831510140e-01       9.257416254385e+02 
       1.301333356230e-01       9.095281999403e+02 
       1.333333333333e-01       8.929379305075e+02 
       1.345158445019e-01       8.855129112058e+02 
       1.390369163371e-01       8.499227024797e+02 
       1.437027838496e-01       8.017215500657e+02 
       1.485196840055e-01       7.430968674567e+02 
       1.534938667982e-01       6.790515493011e+02 
       1.586316036320e-01       6.161366313843e+02 
       1.639391962773e-01       5.607162549760e+02 
       1.694229873268e-01       5.173445437034e+02 
       1.750893730576e-01       4.877247368830e+02 
       1.809448195907e-01       4.703814518829e+02 
       1.869958832243e-01       4.609403076084e+02 
       1.932492358166e-01       4.533177311002e+02 
       1.997116960875e-01       4.406904197525e+02 
       2.063902677214e-01       4.185752353415e+02 
       2.132921851743e-01       3.871753785821e+02 
       2.204249681394e-01       3.512818458849e+02 
       2.277964857011e-01       3.176541503797e+02 
       2.354150313413e-01       2.916879017723e+02 
       2.432894101451e-01       2.752691143434e+02 
       2.514290398303e-01       2.661938708879e+02 
       2.598440675959e-01       2.591718354727e+02 
       2.685455052966e-01       2.486163267992e+02 
       2.775453861338e-01       2.320435405665e+02 
       2.868569469561e-01       2.116139800526e+02 
       2.964948414620e-01       1.924248530129e+02 
       3.064753911804e-01       1.785416303014e+02 
       3.168168832079e-01       1.700300720918e+02 
       3.275399264964e-01       1.633686119988e+02 
       3.386678822863e-01       1.544991031869e+02 
       3.502273894642e-01       1.424912437695e+02 
       3.622490127989e-01       1.301648925546e+02 
       3.747680520617e-01       1.206264290567e+02 
       3.878255643537e-01       1.140148681074e+02 
       4.014696726755e-01       1.076475632980e+02 
       4.157572642979e-01       9.966210849982e+01 
       4.307562283451e-01       9.127358033069e+01 
       4.465484523723e-01       8.451995068977e+01 
       4.632339082679e-01       7.901749079581e+01 
       4.809363360493e-01       7.305322640247e+01 
       4.998113298881e-01       6.673252830171e+01 
       5.200581376236e-01       6.133427755745e+01 
       5.419373859893e-01       5.638475585128e+01 
       5.657986123105e-01       5.111632392345e+01 
       5.921247211475e-01       4.631448897843e+01 
       6.216071096172e-01       4.165833445995e+01 
       6.552796023969e-01       3.701978994049e+01 
       6.947727848837e-01       3.251331187888e+01 
       7.428336342392e-01       2.798337810664e+01 
       8.044749391587e-01       2.336225882126e+01 
       8.896834702535e-01       1.856616200492e+01 
       1.019403224615e+00       1.355963622800e+01 
