# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -1.010988061687e-03      -7.585300050477e-04      -7.585300230317e-04      -1.010976316200e-03      -1.889064110528e-04      -1.555973332509e-06       1.354492031389e-03      -1.364262260448e-10      -7.586191849634e-04       5.324391072019e-01       5.322375693227e-01 
       1.187666355505e-05      -1.601949940404e-03      -1.202188210405e-03      -1.202188255577e-03      -1.601920441999e-03      -2.991262171803e-04      -2.465733517458e-06       2.146475799233e-03      -2.160967931269e-10      -1.202329432335e-03       5.324386222812e-01       5.322371498764e-01 
       1.495183355678e-05      -2.538020152039e-03      -1.905337823741e-03      -1.905337937197e-03      -2.537946074993e-03      -4.734034857454e-04      -3.907127968542e-06       3.401310711802e-03      -3.421781383955e-10      -1.905561347307e-03       5.324378538017e-01       5.322364851339e-01 
       1.882324321754e-05      -4.020232636144e-03      -3.019751704267e-03      -3.019751989217e-03      -4.020046641009e-03      -7.485892549037e-04      -6.190376255700e-06       5.389142527059e-03      -5.415324518390e-10      -3.020105216779e-03       5.324366360176e-01       5.322354316782e-01 
       2.369705921895e-05      -6.365970805469e-03      -4.785970753223e-03      -4.785971468832e-03      -6.365503917152e-03      -1.182154928143e-03      -9.806052294116e-06       8.537268447595e-03      -8.563046927667e-10      -4.786529154102e-03       5.324347063941e-01       5.322337622884e-01 
       2.983283003552e-05      -1.007516049358e-02      -7.585219400327e-03      -7.585221197244e-03      -1.007398895764e-02      -1.862850110540e-03      -1.552891635543e-05       1.352075450129e-02      -1.352216479176e-09      -7.586099692432e-03       5.324316492376e-01       5.322311170488e-01 
       3.755730783746e-05      -1.593238723160e-02      -1.202167955408e-02      -1.202168406530e-02      -1.592944937481e-02      -2.925650447481e-03      -2.457979589586e-05       2.140391825657e-02      -2.130803101158e-09      -1.202306290518e-02       5.324268066759e-01       5.322269260126e-01 
       4.728184923515e-05      -2.516178642655e-02      -1.905286959430e-02      -1.905288091631e-02      -2.515442636611e-02      -4.569458767368e-03      -3.887606381123e-05       3.385985015401e-02      -3.346091080964e-09      -1.905503245726e-02       5.324191385913e-01       5.322202872208e-01 
       5.952432151875e-05      -3.965528397229e-02      -3.019623993250e-02      -3.019626833367e-02      -3.963687372860e-02      -7.073571420933e-03      -6.141440874219e-05       5.350718956636e-02      -5.225683598197e-09      -3.019959382587e-02       5.324070027932e-01       5.322097744687e-01 
       7.493668097977e-05      -6.229191023039e-02      -4.785650172791e-02      -4.785657291576e-02      -6.224597235002e-02      -1.079006564405e-02      -9.683610557136e-05       8.441112422723e-02      -8.088623109588e-09      -4.786163272408e-02       5.323878119401e-01       5.321931353011e-01 
       9.433969196094e-05      -9.734081526040e-02      -7.584414994794e-02      -7.584432815802e-02      -9.722663528301e-02      -1.605569210075e-02      -1.522272460069e-04       1.328016856778e-01      -1.233852584534e-08      -7.585182374292e-02       5.323575040514e-01       5.321668200888e-01 
       1.187666355505e-04      -1.508547373761e-01      -1.201966237241e-01      -1.201970689694e-01      -1.505726898797e-01      -2.286495465150e-02      -2.381591630706e-04       2.080319566607e-01      -1.836635648357e-08      -1.202076556291e-01       5.323097369109e-01       5.321252533830e-01 
       1.495183355678e-04      -2.307298023060e-01      -1.904781608707e-01      -1.904792698110e-01      -2.300399036330e-01      -2.993059609053e-02      -3.697647871375e-04       3.236374675483e-01      -2.619983153623e-08      -1.904928878506e-01       5.322346934913e-01       5.320597235507e-01 
       1.882324321754e-04      -3.455804270060e-01      -3.018359901499e-01      -3.018387385129e-01      -3.439191039899e-01      -3.228021589217e-02      -5.671369185438e-04       4.979566281776e-01      -3.451894227568e-08      -3.018527191470e-01       5.321173830565e-01       5.319567306319e-01 
       2.369705921895e-04      -5.006031305923e-01      -4.782495654010e-01      -4.782563241779e-01      -4.967011625697e-01      -1.573625931008e-02      -8.530108724773e-04       7.526730549234e-01      -3.827460474383e-08      -4.782606608760e-01       5.319353929308e-01       5.317956246329e-01 
       2.983283003552e-04      -6.875324665097e-01      -7.576571707752e-01      -7.576735910161e-01      -6.787269661507e-01       5.408285502792e-02      -1.243087283063e-03       1.105343967685e+00      -2.375548182567e-08      -7.576403891665e-01       5.316562789440e-01       5.315454534558e-01 
       3.755730783746e-04      -8.673467012831e-01      -1.200026907591e+00      -1.200066052447e+00      -8.487151185776e-01       2.480464592365e-01      -1.720538984908e-03       1.548109234205e+00       3.913095348485e-08      -1.199929203090e+00       5.312352617392e-01       5.311612524301e-01 
       4.728184923515e-04      -9.574441380539e-01      -1.900025630261e+00      -1.900116275625e+00      -9.219453467252e-01       6.772350441878e-01      -2.186607662413e-03       2.002732843980e+00       2.002445643261e-07      -1.899741095240e+00       5.306143805247e-01       5.305806778222e-01 
       5.952432151875e-04      -8.708211341365e-01      -3.006831583848e+00      -3.007032505214e+00      -8.139512688073e-01       1.406983230843e+00      -2.406931978654e-03       2.260645254389e+00       4.954699972575e-07      -3.006192014382e+00       5.297233169307e-01       5.297226383796e-01 
       7.493668097977e-04      -6.663426256926e-01      -4.754982312637e+00      -4.755400356648e+00      -5.984338219569e-01       2.121002050011e+00      -2.082836953391e-03       2.012732534365e+00       8.044134498942e-07      -4.753796326738e+00       5.284766012620e-01       5.284884272359e-01 
       9.433969196094e-04      -6.202386454057e-01      -7.512135234206e+00      -7.512934199806e+00      -5.717667735096e-01       1.696896598549e+00      -1.328968326394e-03       1.269180942134e+00       6.561389295216e-07      -7.510229453900e+00       5.267538415947e-01       5.267583160369e-01 
       1.187666355505e-03      -6.714212778501e-01      -1.185162989420e+01      -1.185301617972e+01      -6.573969844403e-01      -2.813815359755e-01      -1.252334047158e-03       1.091370003198e+00      -1.635334061331e-07      -1.184863240971e+01       5.243338394304e-01       5.243340289664e-01 
       1.495183355678e-03      -4.675508937509e-01      -1.866246803017e+01      -1.866470962646e+01      -4.646176869529e-01       4.952117505545e-01      -1.980404703849e-03       1.888152859140e+00       1.322377422580e-07      -1.865757913358e+01       5.209364419769e-01       5.209393676666e-01 
       1.882324321754e-03      -5.570578705209e-01      -2.931379792885e+01      -2.931749273186e+01      -5.300000207027e-01       5.714812737166e-01      -1.174093540794e-03       1.037753980358e+00       1.941172124986e-07      -2.930619202247e+01       5.162765456006e-01       5.162766549764e-01 
       2.369705921895e-03      -4.464783476842e-01      -4.589164983221e+01      -4.589831504561e+01      -4.309144034984e-01      -1.511022310340e-01      -2.407093984427e-03       2.442709710124e+00      -1.524806360885e-07      -4.588030150438e+01       5.099709013617e-01       5.099713948090e-01 
       2.983283003552e-03      -3.937703163781e-01      -7.153607590293e+01      -7.154853218601e+01      -3.694514551651e-01       1.334652941631e+00      -1.935058924472e-03       1.911686120767e+00       4.826664857396e-07      -7.151992554335e+01       5.015840591257e-01       5.015844727727e-01 
