# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.268022057969e-03      -9.515010490429e-04      -9.515010744862e-04      -1.268004077541e-03       2.614165956381e-04       1.261300894902e-06       6.600416904486e-04       1.459405759935e-10      -9.515954643929e-04       4.500881093585e-01       4.499396827441e-01 
       1.148989275351e-05      -2.009079117392e-03      -1.508026194099e-03      -1.508026258006e-03      -2.009033962710e-03       4.145759829818e-04       1.998762400772e-06       1.045957011233e-03       2.311619482463e-10      -1.508175658967e-03       4.500875717061e-01       4.499392094689e-01 
       1.446491796618e-05      -3.182668187375e-03      -2.390057080435e-03      -2.390057240946e-03      -3.182554804188e-03       6.577075260279e-04       3.167159193311e-06       1.657381770137e-03       3.660197943655e-10      -2.390293530948e-03       4.500867196840e-01       4.499384594354e-01 
       1.821025280714e-05      -5.040404273606e-03      -3.787976735379e-03      -3.787977138506e-03      -5.040119628071e-03       1.044024417647e-03       5.017936106859e-06       2.625897634852e-03       5.792305819755e-10      -3.788350391328e-03       4.500853695694e-01       4.499372708551e-01 
       2.292535001410e-05      -7.979003698745e-03      -6.003517290647e-03      -6.003518303018e-03      -7.978289338655e-03       1.658753169901e-03       7.948691687093e-06       4.159568852070e-03       9.158305749496e-10      -6.004106752882e-03       4.500832304080e-01       4.499353874406e-01 
       2.886130570703e-05      -1.262204251213e-02      -9.514880316404e-03      -9.514882858421e-03      -1.262025065470e-02       2.639193638627e-03       1.258727814759e-05       6.586951953390e-03       1.446003863398e-09      -9.515807672525e-03       4.500798416372e-01       4.499324033298e-01 
       3.633423117214e-05      -1.994487416900e-02      -1.507993502412e-02      -1.507994140562e-02      -1.994038329819e-02       4.208495840895e-03       1.992299634048e-05       1.042575039630e-02       2.278001282756e-09      -1.508138754766e-02       4.500744746680e-01       4.499276760198e-01 
       4.574208694061e-05      -3.146102774832e-02      -2.389974989795e-02      -2.389976591262e-02      -3.144978717941e-02       6.734230109476e-03       3.150932343154e-05       1.648890244581e-02       3.575913668469e-09      -2.390200885917e-02       4.500659785801e-01       4.499201895058e-01 
       5.758587563804e-05      -4.948902442582e-02      -3.787770640779e-02      -3.787774657543e-02      -4.946094794453e-02       1.083329127714e-02       4.977210106568e-05       2.604585680180e-02       5.581243338459e-09      -3.788117892274e-02       4.500525379646e-01       4.499083384093e-01 
       7.249632220114e-05      -7.750533089146e-02      -6.003000031488e-02      -6.003010097557e-02      -7.743543306421e-02       1.756812002954e-02       7.846548484979e-05       4.106117211772e-02       8.630733171200e-09      -6.003523592319e-02       4.500312979123e-01       4.498895912678e-01 
       9.126746228063e-05      -1.205356575093e-01      -9.513582713603e-02      -9.513607904900e-02      -1.203625529367e-01       2.882822571274e-02       1.233127818101e-04       6.452986891882e-02       1.314512073388e-08      -9.514346205124e-02       4.499977889644e-01       4.498599679735e-01 
       1.148989275351e-04      -1.853820372307e-01      -1.507668230088e-01      -1.507674520853e-01      -1.849568944645e-01       4.809875309687e-02       1.928226462438e-04       1.009045470542e-01       1.951776660952e-08      -1.507772978368e-01       4.499450637177e-01       4.498132398352e-01 
       1.446491796618e-04      -2.801060120103e-01      -2.389160590295e-01      -2.389176246116e-01      -2.790756317407e-01       8.203130696829e-02       2.990919556657e-04       1.565155324424e-01       2.772533201746e-08      -2.389287304735e-01       4.498624433440e-01       4.497397305338e-01 
       1.821025280714e-04      -4.114155216951e-01      -3.785735370063e-01      -3.785774123979e-01      -4.089706667268e-01       1.436044454851e-01       4.579066711524e-04       2.396236544103e-01       3.626144941125e-08      -3.785843341578e-01       4.497337983284e-01       4.496245802562e-01 
       2.292535001410e-04      -5.774507672612e-01      -5.997928286060e-01      -5.998023410735e-01      -5.718437924429e-01       2.580245621916e-01       6.862048409500e-04       3.590926117870e-01       3.963654594563e-08      -5.997887983694e-01       4.495354160989e-01       4.494453761558e-01 
       2.886130570703e-04      -7.532591655739e-01      -9.500999837205e-01      -9.501230275133e-01      -7.410893075937e-01       4.715734025549e-01       9.923273015515e-04       5.192870661948e-01       2.351824414583e-08      -9.500482927790e-01       4.492338271647e-01       4.491692380767e-01 
       3.633423117214e-04      -8.727297987741e-01      -1.504567008172e+00      -1.504621706306e+00      -8.485977131548e-01       8.559051808181e-01       1.350573293098e-03       7.067572716245e-01      -4.149852261312e-08      -1.504397426577e+00       4.487844460669e-01       4.487498927586e-01 
       4.574208694061e-04      -8.364426093836e-01      -2.381590236961e+00      -2.381716106551e+00      -7.953401338488e-01       1.470694546909e+00       1.653169862074e-03       8.651038620092e-01      -1.960413653315e-07      -2.381179801731e+00       4.481318739606e-01       4.481258942753e-01 
       5.758587563804e-04      -6.128500081086e-01      -3.767499103468e+00      -3.767775710770e+00      -5.593562511658e-01       2.184480687886e+00       1.673006441497e-03       8.754761238749e-01      -4.374117796394e-07      -3.766688187502e+00       4.472100140650e-01       4.472209036403e-01 
       7.249632220114e-04      -4.050048066631e-01      -5.954739469784e+00      -5.955308801267e+00      -3.644170414664e-01       2.314106343345e+00       1.219937561317e-03       6.383706068426e-01      -5.665912980083e-07      -5.953392969010e+00       4.459328418544e-01       4.459427705325e-01 
       9.126746228063e-04      -4.132521436611e-01      -9.400697415897e+00      -9.401772602889e+00      -4.097464069133e-01       1.003471290004e+00       7.433626631574e-04       3.889848098916e-01      -2.056997440088e-07      -9.398656543667e+00       4.441667763336e-01       4.441692863377e-01 
       1.148989275351e-03      -2.484462201028e-01      -1.481722492276e+01      -1.481906817034e+01      -2.527601839130e-01       2.981075773351e-01       1.200342521274e-03       6.281707501503e-01       1.218608834961e-07      -1.481400416469e+01       4.417124297938e-01       4.417156875135e-01 
       1.446491796618e-03      -1.704877020671e-01      -2.330454223073e+01      -2.330748274454e+01      -1.528978876775e-01       1.681097213568e+00       1.216186514508e-03       6.364217007134e-01      -3.499950260728e-07      -2.329943168716e+01       4.383316129815e-01       4.383330912068e-01 
       1.821025280714e-03      -2.670649519832e-02      -3.654983549036e+01      -3.655458679480e+01      -1.504886716871e-02       5.398552634695e-01       1.586639770662e-03       8.304043804385e-01       1.112419723306e-07      -3.654186477514e+01       4.337535830755e-01       4.337549572712e-01 
       2.292535001410e-03       4.199313891198e-03      -5.711023919189e+01      -5.711860098292e+01       1.748927636811e-02       1.379012927027e+00       8.337682091737e-04       4.362679813318e-01      -3.186211739380e-07      -5.709850292203e+01       4.276354116080e-01       4.276359967620e-01 
       2.886130570703e-03       6.323053271589e-02      -8.880926106310e+01      -8.882444860854e+01       7.299593452892e-02       3.753145868236e+00       1.183017714378e-03       6.187787022399e-01      -1.067637845671e-06      -8.879269800124e+01       4.195890519819e-01       4.195894966793e-01 
       3.633423117214e-03       1.673415665412e-01      -1.372601226662e+02      -1.372885730172e+02      -1.686204782049e-01       7.157030716644e-01       1.199360657000e-03       6.278723618283e-01      -2.166339045667e-08      -1.372384586058e+02       4.091866284093e-01       4.091869525929e-01 
       4.574208694061e-03       3.487056930949e-01      -2.105120505708e+02      -2.105684829625e+02       3.544073161815e-01       4.417601552106e+00       1.397391310804e-03       7.300889149596e-01      -1.247607564220e-06      -2.104887562175e+02       3.959806223618e-01       3.959806216496e-01 
       5.758587563804e-03       3.339397422786e-01      -3.197461350886e+02      -3.198630393398e+02       3.386726009268e-01       2.124097002411e+00       1.409422675014e-03       7.369710863491e-01      -4.314753606719e-07      -3.197352714153e+02       3.795202977146e-01       3.795202977155e-01 
       7.249632220114e-03       3.161896182402e-01      -4.797714372020e+02      -4.800228758515e+02       3.206711640427e-01       4.102655717733e+00       9.490772074439e-04       4.917266962815e-01      -1.270852834620e-06      -4.798147516877e+02       3.593500335552e-01       3.593500335552e-01 
       9.126746228063e-03       2.947926932127e-01      -7.087878037286e+02      -7.093422470936e+02       2.989709535259e-01       8.432850595362e-01       9.580741462730e-04       5.020662367533e-01      -1.566425449868e-07      -7.089952268421e+02       3.350326852477e-01       3.350326852477e-01 
       1.148989275351e-02       2.694758838864e-01      -1.026535157495e+03      -1.027770789160e+03       2.732952713509e-01      -1.332793325621e+00       9.017497283185e-04       4.671000063499e-01       4.318335985061e-07      -1.027174567260e+03       3.062583797285e-01       3.062583797285e-01 
       1.446491796617e-02       2.401730665089e-01      -1.449242067909e+03      -1.451976007088e+03       2.435770617258e-01      -5.035218459825e+00       8.701267301441e-04       4.499953172418e-01       1.693268687840e-06      -1.450920042242e+03       2.729525225867e-01       2.729525225867e-01 
       1.821025276421e-02       2.071536338231e-01      -1.979394609056e+03      -1.985272423966e+03       2.100895408010e-01       1.003708663622e+01       9.372850853981e-04       4.988439764536e-01      -3.284211089375e-06      -1.983365875818e+03       2.354216584619e-01       2.354216584619e-01 
       2.292530549658e-02       1.713255314764e-01      -2.591155083833e+03      -2.603077419635e+03       1.737535389974e-01       1.017358503165e+01       8.566958374981e-04       4.543130746480e-01      -3.268245945200e-06      -2.599666059176e+03       1.946985829164e-01       1.946985829164e-01 
       2.885337974793e-02       1.350978894972e-01      -3.231013460276e+03      -3.252821462409e+03       1.370123641682e-01       1.172933039333e+01       4.801393798909e-04       2.504436226951e-01      -3.406106641795e-06      -3.247064440292e+03       1.535228383783e-01       1.535228383783e-01 
       3.600478763108e-02       1.041182433536e-01      -3.871894286187e+03      -3.905006501557e+03       1.055936436731e-01      -6.778078693644e+00       1.974082612306e-04       9.761855077928e-02       2.333374233552e-06      -3.896596357708e+03       1.183151516702e-01       1.183151516702e-01 
       4.245622103641e-02       8.645543481011e-02      -4.470462520206e+03      -4.508740475152e+03       8.768056809484e-02      -1.175335845975e+01       2.015582018516e-04       1.034390675113e-01       3.862462772025e-06      -4.499020067201e+03       9.824505571997e-02       9.824505571997e-02 
       4.708025508461e-02       7.822051313583e-02      -4.977479102935e+03      -5.015352522787e+03       7.932899901763e-02      -6.185656165678e+00       1.930275003893e-04       9.872480342971e-02       1.832766164987e-06      -5.005557426716e+03       8.888946133475e-02       8.888946133475e-02 
       5.082370108473e-02       7.334452280181e-02      -5.443719608275e+03      -5.479139100988e+03       7.438395355224e-02       5.955226025715e+00       2.930520605982e-04       1.561730695565e-01      -1.832871740899e-06      -5.469726170686e+03       8.335054570047e-02       8.335054570047e-02 
       5.413365549925e-02       6.985561953954e-02      -5.886856758985e+03      -5.919209188891e+03       7.084564160877e-02      -6.635129276294e+00       2.699728675977e-04       1.418947962501e-01       2.084414966259e-06      -5.910318699883e+03       7.938740884688e-02       7.938740884688e-02 
       5.720348116921e-02       6.699253382668e-02      -6.308226662380e+03      -6.337661065292e+03       6.794200537520e-02       6.628878605628e+00       2.599906503737e-04       1.374339650564e-01      -2.095603398985e-06      -6.329267603310e+03       7.613493408104e-02       7.613493408104e-02 
