# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-05      -1.197097180701e-01      -9.446740797410e-02      -9.446761642273e-02      -1.195299547616e-01      -4.496543710589e-01       3.214112248024e-05      -7.587439607580e-02      -6.946827595492e-09      -9.447419725254e-02       4.463014313706e-01       4.461875769498e-01 
       1.129169812657e-04      -1.841338351528e-01      -1.497099240799e-01      -1.497104444846e-01      -1.836922211668e-01      -6.909490043172e-01       4.940828463302e-05      -1.166363811482e-01      -1.103151327635e-08      -1.497193514439e-01       4.462584028156e-01       4.461494857218e-01 
       1.421540571385e-04      -2.782736043642e-01      -2.372471730561e-01      -2.372484676642e-01      -2.772028392237e-01      -1.042273072012e+00       7.457839400719e-05      -1.760545975851e-01      -1.751252318312e-08      -2.372588913100e-01       4.461909830671e-01       4.460895679790e-01 
       1.789613549213e-04      -4.088514952300e-01      -3.759439572471e-01      -3.759471598352e-01      -4.063089816049e-01      -1.525837103144e+00       1.092937555870e-04      -2.580060130253e-01      -2.773325425537e-08      -3.759549106102e-01       4.460860208502e-01       4.459957196646e-01 
       2.252989974396e-04      -5.741449019427e-01      -5.956635385968e-01      -5.956713917068e-01      -5.683067702400e-01      -2.126496902161e+00       1.525867870754e-04      -3.602065633934e-01      -4.356068925313e-08      -5.956635379019e-01       4.459241945013e-01       4.458496935821e-01 
       2.836346331284e-04      -7.495845319397e-01      -9.436500657663e-01      -9.436690597216e-01      -7.368851412752e-01      -2.727913514426e+00       1.963456559972e-04      -4.635070465632e-01      -6.692646762223e-08      -9.436128120918e-01       4.456782610532e-01       4.456247411695e-01 
       3.570748473103e-04      -8.697374888323e-01      -1.494575833606e+00      -1.494620807510e+00      -8.444504132811e-01      -3.023003264665e+00       2.188613097906e-04      -5.166597407632e-01      -9.749022919438e-08      -1.494444503745e+00       4.453119927058e-01       4.452832610198e-01 
       4.495305991915e-04      -8.356911707892e-01      -2.366313329587e+00      -2.366416428265e+00      -7.922441708525e-01      -2.514274766843e+00       1.844799738958e-04      -4.354977359715e-01      -1.258468438093e-07      -2.365987562838e+00       4.447804973190e-01       4.447754006191e-01 
       5.659254947012e-04      -6.146958279271e-01      -3.744609301528e+00      -3.744834574921e+00      -5.569193108227e-01      -9.506347611020e-01       7.391592586646e-05      -1.744927352149e-01      -1.236510738620e-07      -3.743956846428e+00       4.440303899339e-01       4.440393382070e-01 
       7.124579864615e-04      -4.060085158959e-01      -5.921526607573e+00      -5.921986552224e+00      -3.588575404572e-01       6.138510648246e-01      -4.008450462604e-05       9.462650369488e-02      -5.976731190793e-08      -5.920430181111e+00       4.429922555995e-01       4.430005459248e-01 
       8.969314639921e-04      -4.091497704900e-01      -9.354870619433e+00      -9.355731266391e+00      -3.990507976762e-01       2.147577126906e-01      -1.538058400478e-05       3.630947556020e-02       3.763043132555e-09      -9.353186769648e+00       4.415520873388e-01       4.415542859852e-01 
       1.129169812657e-03      -2.384362630421e-01      -1.475944825955e+01      -1.476091610292e+01      -2.428506521595e-01      -4.063178805530e-01       3.109453021208e-05      -7.340538523747e-02      -4.384617092772e-08      -1.475677166263e+01       4.395441440783e-01       4.395469377488e-01 
       1.421540571385e-03      -1.524625795607e-01      -2.324596457645e+01      -2.324833232799e+01      -1.374569054616e-01      -2.828143077252e-01       2.021664527807e-05      -4.772617275444e-02      -4.859475101855e-09      -2.324173189251e+01       4.367887803528e-01       4.367900906881e-01 
       1.789613549213e-03      -1.715586523661e-02      -3.652736503640e+01      -3.653133633420e+01      -9.296803859893e-05       2.515777067870e-01      -1.009742850968e-05       2.383847325536e-02      -1.382745099832e-07      -3.652085061924e+01       4.330515383635e-01       4.330526825448e-01 
       2.252989974396e-03       2.632289724644e-02      -5.722272774224e+01      -5.722999023735e+01       3.607379284463e-02      -1.300442690894e+00       9.322318107633e-05      -2.200886942477e-01      -2.927860484466e-08      -5.721331746390e+01       4.280485448449e-01       4.280490564005e-01 
       2.836346331284e-03       7.987913033015e-02      -8.929260304670e+01      -8.930623741284e+01       9.294553731233e-02      -5.557652489836e-01       3.196613850543e-05      -7.547841963816e-02       1.186818203816e-07      -8.927969401767e+01       4.214507779752e-01       4.214511531752e-01 
       3.570748473103e-03       1.856279720641e-01      -1.386379304783e+02      -1.386647543488e+02      -1.611757991779e-01      -4.609897780110e-01       3.179423468400e-05      -7.507823843690e-02      -1.159976538991e-09      -1.386222877136e+02       4.128821897951e-01       4.128824660563e-01 
       4.495305991915e-03       3.827134598431e-01      -2.138832360725e+02      -2.139386949692e+02       3.891730773562e-01       1.480308363476e-02      -3.060158258109e-07       7.233067108989e-04      -1.927529793941e-08      -2.138699506543e+02       4.019225696318e-01       4.019225690193e-01 
       5.659254947012e-03       3.692423389720e-01      -3.273037631399e+02      -3.274233141510e+02       3.747211127943e-01      -1.863560586292e-01       6.041099980880e-06      -1.428140850031e-02       3.917917257115e-08      -3.273103898764e+02       3.881074112389e-01       3.881074112398e-01 
       7.124579864615e-03       3.528888228432e-01      -4.957040769995e+02      -4.959695830116e+02       3.581252150341e-01       1.716330866924e-01       9.888956639636e-06      -2.347645660324e-02      -2.307467455940e-07      -4.957796634623e+02       3.709202546821e-01       3.709202546821e-01 
       8.969314639921e-03       3.327766969546e-01      -7.407048240649e+02      -7.413043883050e+02       3.377146291539e-01       4.250814545550e-01      -7.295274754533e-06       1.681352284811e-02      -2.245692830563e-07      -7.409751375213e+02       3.497802512623e-01       3.497802512623e-01 
       1.129169812657e-02       3.082955641963e-01      -1.087199256603e+03      -1.088556843649e+03       3.128701769557e-01      -1.465209785488e+00      -1.235772045462e-05       2.914802995369e-02      -1.219493139725e-07      -1.087966458282e+03       3.240462760259e-01       3.240462760259e-01 
       1.421540571374e-02       2.788628390875e-01      -1.557733447232e+03      -1.560763009405e+03       2.830006319740e-01      -7.527286732639e-01      -2.804272462248e-05       6.624199631666e-02      -2.751955451811e-08      -1.559673809778e+03       2.931063529489e-01       2.931063529489e-01 
       1.789613501647e-02       2.442315771483e-01      -2.160403669918e+03      -2.166925544774e+03       2.478553921557e-01       4.287408808876e-01       3.055612077061e-05      -7.213758956258e-02       3.506344561726e-07      -2.164894332823e+03       2.567013369968e-01       2.567013369968e-01 
       2.252963412494e-02       2.052167512472e-01      -2.873441222877e+03      -2.886578033458e+03       2.082615426807e-01       1.498423163227e-01       3.720764482469e-05      -8.786168001345e-02       3.560394792865e-07      -2.882875100312e+03       2.156887239181e-01       2.156887239181e-01 
       2.833489718404e-02       1.650084702175e-01      -3.649089396369e+03      -3.672659273529e+03       1.674565706523e-01      -1.803564046467e+00       2.276744530850e-05      -5.371868182254e-02      -9.362184694810e-08      -3.666411386978e+03       1.734234347111e-01       1.734234347111e-01 
       3.495399971690e-02       1.319162270968e-01      -4.435050187300e+03      -4.469285293365e+03       1.338733176673e-01       7.747540490308e-01      -4.013114287764e-06       9.485279584344e-03       5.357573489952e-07      -4.460437644941e+03       1.386416047216e-01       1.386416047216e-01 
       4.019883842949e-02       1.144236453546e-01      -5.088618926271e+03      -5.127201926583e+03       1.161212487847e-01       5.557488329107e-01       1.540664857489e-05      -3.637290858546e-02       3.599142436975e-07      -5.117206896748e+03       1.202585113675e-01       1.202585113675e-01 
       4.407696700877e-02       1.052911214482e-01      -5.632642510919e+03      -5.671449712562e+03       1.068532804798e-01       5.340772433796e-01      -6.153977343721e-06       1.457126227952e-02       4.718237111250e-07      -5.661261431371e+03       1.106622911875e-01       1.106622911875e-01 
       4.732965893199e-02       9.936707249974e-02      -6.133122815022e+03      -6.170483258231e+03       1.008413829835e-01      -2.484805173884e-01      -6.639129107922e-06       1.566110874831e-02      -2.363670439911e-07      -6.160488126243e+03       1.044379227790e-01       1.044379227790e-01 
       5.026007301921e-02       9.491005529614e-02      -6.609810294419e+03      -6.645122098192e+03       9.631827345077e-02       3.674614106316e-01      -5.723378070542e-06       1.351328273379e-02       1.518421420723e-07      -6.635461427561e+03       9.975501706269e-02       9.975501706269e-02 
       5.300759953163e-02       9.116868995648e-02      -7.065930838226e+03      -7.099226325202e+03       9.252142355821e-02      -4.413464934699e-01      -6.119158652358e-06       1.445389838235e-02      -1.204577296906e-07      -7.089898266659e+03       9.582384122512e-02       9.582384122512e-02 
       5.564777539970e-02       8.775307939024e-02      -7.498398598403e+03      -7.530171136261e+03       8.905515159196e-02      -1.363272823584e-01       6.278593803131e-06      -1.482977775625e-02      -1.786496863840e-07      -7.521071193711e+03       9.223461332924e-02       9.223461332924e-02 
       5.822666523651e-02       8.444166201286e-02      -7.901585485490e+03      -7.932688166533e+03       8.569460927255e-02       2.823279807661e-01      -3.847835864511e-06       9.086057262769e-03       2.005836213308e-07      -7.923632601225e+03       8.875449155024e-02       8.875449155024e-02 
       6.077491609630e-02       8.110795987798e-02      -8.269255631443e+03      -8.300814621222e+03       8.231144303192e-02      -1.075495289276e-01       4.897864560285e-06      -1.157078818329e-02      -1.749906790925e-07      -8.291560055833e+03       8.525058346895e-02       8.525058346895e-02 
       6.331434750449e-02       7.768813410813e-02      -8.595907264775e+03      -8.629228585770e+03       7.884086806185e-02       4.047710844206e-01      -3.543117719645e-06       8.374338641378e-03       7.168453372300e-08      -8.619492728969e+03       8.165584572849e-02       8.165584572849e-02 
       6.586137594454e-02       7.416446044875e-02      -8.877894745950e+03      -8.914356374903e+03       7.526489867647e-02      -3.659132043650e-01       3.290907673792e-06      -7.769608559191e-03      -6.380376497466e-08      -8.903841746936e+03       7.795171555598e-02       7.795171555598e-02 
       6.842894005655e-02       7.055531222389e-02      -9.114421844949e+03      -9.155349902477e+03       7.160218260030e-02       2.593126157986e-01      -1.399970260532e-06       3.304901362746e-03       8.088675666445e-08      -9.143770869132e+03       7.415758061293e-02       7.415758061293e-02 
       7.102765199555e-02       6.690750750301e-02      -9.308375113718e+03      -9.354908107114e+03       6.790023451521e-02      -2.702418705107e-01       8.352756816734e-07      -1.972094390633e-03      -1.364924434656e-07      -9.342020375882e+03       7.032273244353e-02       7.032273244353e-02 
       7.366652107252e-02       6.328898021416e-02      -9.466897521684e+03      -9.519847378421e+03       6.422799832900e-02       1.815297769771e-01       1.941033380013e-06      -4.585200435001e-03       8.072111696087e-08      -9.505478063775e+03       6.651865905446e-02       6.651865905446e-02 
       7.635342740518e-02       5.978076594720e-02      -9.601563801718e+03      -9.661286998310e+03       6.066771393843e-02       1.270036432955e-01      -1.057738697052e-06       2.496940121891e-03       7.737238058281e-08      -9.645362375822e+03       6.283061604717e-02       6.283061604717e-02 
       7.909544249074e-02       5.646796454223e-02      -9.728011520460e+03      -9.794307595800e+03       5.730574557509e-02      -3.219955192830e-02      -1.347507206158e-06       3.185514663603e-03      -4.193788904898e-08      -9.776874807967e+03       5.934812141760e-02       5.934812141760e-02 
       8.189905225883e-02       5.342988652303e-02      -9.864911653707e+03      -9.936969034563e+03       5.422258187881e-02       1.957977572493e-02      -7.027716009899e-07       1.659220593013e-03      -7.076726620461e-08      -9.918207450440e+03       5.615459220319e-02       5.615459220319e-02 
       8.477031583612e-02       5.073002295444e-02      -1.003222598016e+04      -1.010863532758e+04       5.148265678396e-02       2.796420815024e-02      -6.567606467575e-07       1.550152244398e-03      -2.349974405960e-08      -1.008885320873e+04       5.331679591872e-02       5.331679591872e-02 
       8.771498063968e-02       4.840678567739e-02      -1.024879178319e+04      -1.032764376365e+04       4.912495224398e-02       1.525650643283e-01      -6.833613746254e-09       1.567733215258e-05       5.037224762831e-08      -1.030725661994e+04       5.087511298363e-02       5.087511298363e-02 
       9.073856700890e-02       4.646613828726e-02      -1.052939247397e+04      -1.060846894037e+04       4.715551980644e-02       5.826821749221e-04       1.040450055124e-06      -2.456982715257e-03      -2.336893900181e-08      -1.058795769449e+04       4.883578869788e-02       4.883578869788e-02 
       9.384643109034e-02       4.487734142158e-02      -1.088162610967e+04      -1.095868049029e+04       4.554316278172e-02       1.965125205008e-02      -4.631937990855e-07       1.093704625820e-03       7.577380324935e-09      -1.093853044697e+04       4.716646175314e-02       4.716646175314e-02 
       9.704381188403e-02       4.357308086702e-02      -1.130307770096e+04      -1.137618226648e+04       4.421956635418e-02      -3.720352158499e-02       5.949720925645e-07      -1.404581740333e-03      -5.432871863128e-08      -1.135680781736e+04       4.579630329782e-02       4.579630329782e-02 
       1.003358665681e-01       4.245511893173e-02      -1.177950722258e+04      -1.184742352788e+04       4.308503301055e-02      -5.001932313791e-02       7.861250660897e-07      -1.856689795174e-03       7.065850187456e-09      -1.182908813212e+04       4.462196553563e-02       4.462196553563e-02 
       1.037276970533e-01       4.140600653785e-02      -1.228487405192e+04      -1.234738193937e+04       4.202036870667e-02      -8.110359727393e-03       5.986679960245e-07      -1.413396872848e-03       3.976063000945e-09      -1.233012739657e+04       4.351990439270e-02       4.351990439270e-02 
       1.072243699495e-01       4.030615038083e-02      -1.278388764564e+04      -1.284199343201e+04       4.090420361948e-02      -5.668203691787e-02       3.935323786572e-07      -9.292015569520e-04      -2.758835688656e-08      -1.282559559591e+04       4.236433332090e-02       4.236433332090e-02 
       1.108309316168e-01       3.905389335610e-02      -1.323732759986e+04      -1.329327077406e+04       3.963337088633e-02       8.286923440733e-03      -4.276343727701e-08       1.014326906923e-04       2.510303599341e-09      -1.327723908210e+04       4.104834465928e-02       4.104834465928e-02 
       1.145524196333e-01       3.758495132932e-02      -1.360971409252e+04      -1.366671129257e+04       3.814263207759e-02      -7.337453143895e-03       4.310986861315e-07      -1.017761306374e-03      -1.952881446012e-08      -1.365034523418e+04       3.950435191410e-02       3.950435191410e-02 
       1.183938717843e-01       3.588709839258e-02      -1.387820962808e+04      -1.393991966446e+04       3.641958051621e-02      -5.207336516652e-03       3.367672926169e-07      -7.952403360111e-04       1.192638417170e-08      -1.392242550698e+04       3.771953203844e-02       3.771953203844e-02 
       1.210360687485e-01       3.464262445395e-02      -1.399795966345e+04      -1.406474821455e+04       3.515663499407e-02       3.021503411724e-02       6.907365969617e-08      -1.631546379374e-04      -3.353147067749e-09      -1.404608298353e+04       3.641123846945e-02       3.641123846945e-02 
       1.223603335317e-01       3.400630459810e-02      -1.404096515917e+04      -1.411072821075e+04       3.451087004448e-02       1.815827623901e-02       2.745165484860e-07      -6.481336239732e-04       5.324271648637e-09      -1.409138420771e+04       3.574227499357e-02       3.574227499357e-02 
       1.264568648252e-01       3.204117652556e-02      -1.412243912856e+04      -1.420242669502e+04       3.251657282360e-02      -1.277528702480e-02       2.490781713223e-07      -5.879589105336e-04      -1.069585774364e-08      -1.418076692285e+04       3.367632854955e-02       3.367632854955e-02 
       1.306885470552e-01       3.012394145735e-02      -1.417278586829e+04      -1.426327451969e+04       3.057088085236e-02       9.624058867590e-03       1.208432441091e-07      -2.854041705527e-04       2.080546144453e-09      -1.423924509531e+04       3.166078989373e-02       3.166078989373e-02 
       1.350604909109e-01       2.838957360041e-02      -1.425908825603e+04      -1.435810840143e+04       2.881077344253e-02       9.024780589214e-04       1.516066090221e-07      -3.578827009686e-04      -1.041402467161e-08      -1.433214184993e+04       2.983762761657e-02       2.983762761657e-02 
       1.395778458823e-01       2.693975921835e-02      -1.444862439151e+04      -1.455220083944e+04       2.733944703204e-02      -8.621077694369e-03       1.694034501990e-07      -4.000610158245e-04      -6.763582552936e-09      -1.452516206144e+04       2.831377933168e-02       2.831377933168e-02 
       1.442458121299e-01       2.581228013451e-02      -1.478773579048e+04      -1.489080630016e+04       2.619524396462e-02      -9.479551416665e-04       1.415271235289e-07      -3.342350702133e-04      -2.715694939538e-09      -1.486379195180e+04       2.712895285376e-02       2.712895285376e-02 
       1.490696554349e-01       2.497244255579e-02      -1.528637350670e+04      -1.538423471097e+04       2.534295409704e-02      -5.549854063369e-05       1.627843913667e-07      -3.843493522831e-04      -3.217854576657e-09      -1.535825830314e+04       2.624661564509e-02       2.624661564509e-02 
       1.540547259383e-01       2.430171006834e-02      -1.589672903787e+04      -1.598668906560e+04       2.466227946207e-02      -1.455364735738e-03       1.444848801397e-07      -3.411770864084e-04      -1.553812871163e-09      -1.596232529505e+04       2.554206141117e-02       2.554206141117e-02 
       1.592064813711e-01       2.364130223311e-02      -1.652499646251e+04      -1.660758276111e+04       2.399208063972e-02       4.897563265445e-04       1.408572372852e-07      -3.326042644959e-04      -2.429101485048e-09      -1.658470856323e+04       2.484827215598e-02       2.484827215598e-02 
       1.645305154849e-01       2.285117718263e-02      -1.706370964713e+04      -1.714284866778e+04       2.319023556781e-02       2.429312789879e-04       1.381795493959e-07      -3.262783102463e-04      -2.609726771492e-09      -1.712060648482e+04       2.401795724633e-02       2.401795724633e-02 
       1.700325924025e-01       2.185995736723e-02      -1.743272416990e+04      -1.751457237897e+04       2.218430692825e-02      -2.174688572426e-04       1.308490237931e-07      -3.089848582013e-04      -2.305823631782e-09      -1.749162530003e+04       2.297606502723e-02       2.297606502723e-02 
       1.757186876409e-01       2.068849927128e-02      -1.761412611673e+04      -1.770474302088e+04       2.099546189149e-02      -3.325058526121e-04       1.201168047297e-07      -2.836232121549e-04      -2.312129022314e-09      -1.767978059956e+04       2.174456920462e-02       2.174456920462e-02 
       1.815950366086e-01       1.944231784986e-02      -1.766942510405e+04      -1.777210593319e+04       1.973078369912e-02       1.328234535449e-03       1.165694981218e-07      -2.752391079820e-04      -1.588215873030e-09      -1.774442185986e+04       2.043448724179e-02       2.043448724179e-02 
       1.876681914683e-01       1.827239931040e-02      -1.772719347185e+04      -1.784069549860e+04       1.854350187935e-02       5.235711509369e-04       1.072035939172e-07      -2.531421029975e-04      -2.056442886942e-09      -1.781056799013e+04       1.920464443535e-02       1.920464443535e-02 
       1.939450873855e-01       1.730665852120e-02      -1.792907959936e+04      -1.804785607755e+04       1.756343127240e-02      -4.013355149615e-04       1.003058008723e-07      -2.368442785095e-04      -1.024004491331e-09      -1.801649194618e+04       1.818957298484e-02       1.818957298484e-02 
       2.004331193736e-01       1.658429908043e-02      -1.835331828712e+04      -1.847006653244e+04       1.683035717968e-02      -1.590011503726e-03       1.066538518953e-07      -2.518332614313e-04      -2.152464336323e-09      -1.843904606331e+04       1.743047879704e-02       1.743047879704e-02 
       2.071402312117e-01       1.603712850286e-02      -1.896424385597e+04      -1.907379248429e+04       1.627507330468e-02       1.194128761400e-03       1.014843609546e-07      -2.396247099385e-04      -1.481375382062e-09      -1.904422707397e+04       1.685560232684e-02       1.685560232684e-02 
       2.140750182764e-01       1.552544982950e-02      -1.961764582150e+04      -1.972009677146e+04       1.575580699181e-02      -8.045690206142e-04       9.419798944874e-08      -2.224235439078e-04      -3.264780830178e-09      -1.969195238433e+04       1.631798899949e-02       1.631798899949e-02 
       2.212468466167e-01       1.491395337191e-02      -2.013207683363e+04      -2.023304458410e+04       1.513523869685e-02       1.694250113908e-03       9.498202840133e-08      -2.242886583841e-04      -6.368869490321e-10      -2.020509785647e+04       1.567532730136e-02       1.567532730136e-02 
       2.286659912535e-01       1.415769435982e-02      -2.041053914412e+04      -2.051778450078e+04       1.436775664632e-02       7.011940385318e-04       9.122804627064e-08      -2.154185762903e-04      -2.007652057187e-09      -2.048835592357e+04       1.488037212873e-02       1.488037212873e-02 
       2.363437975468e-01       1.332905975433e-02      -2.051975474937e+04      -2.063796531903e+04       1.352682380234e-02       2.368495018777e-03       7.447388568160e-08      -1.758488480749e-04      -6.472115489334e-10      -2.060604747192e+04       1.400928968063e-02       1.400928968063e-02 
       2.442928706136e-01       1.255896175951e-02      -2.065002138284e+04      -2.077733733966e+04       1.274529742840e-02       3.177339392299e-03       7.356148995922e-08      -1.736998769820e-04      -5.159867754523e-10      -2.074334203291e+04       1.319978876387e-02       1.319978876387e-02 
       2.525272992893e-01       1.194317614691e-02      -2.098375237220e+04      -2.111306272738e+04       1.212037579183e-02      -6.580900249111e-04       7.030828204916e-08      -1.660181764476e-04      -2.445197087420e-09      -2.107853219294e+04       1.255259554331e-02       1.255259554331e-02 
       2.610629231415e-01       1.146920258053e-02      -2.154269652056e+04      -2.166734485000e+04       1.163937226638e-02      -7.801666916002e-04       6.577248200335e-08      -1.553105570601e-04      -1.976238592799e-09      -2.163371360181e+04       1.205453663981e-02       1.205453663981e-02 
       2.699176537513e-01       1.103169167611e-02      -2.215725841941e+04      -2.227677700228e+04       1.119537207636e-02      -1.372346944082e-04       7.006791367740e-08      -1.654569033842e-04      -1.866634167767e-09      -2.224413538233e+04       1.159478733991e-02       1.159478733991e-02 
       2.791118651605e-01       1.052867383690e-02      -2.261326003085e+04      -2.273379966434e+04       1.068489095264e-02      -5.866850526352e-04       6.158328408858e-08      -1.454176723532e-04      -1.753189783899e-09      -2.270080910723e+04       1.106609966266e-02       1.106609966266e-02 
       2.886688734392e-01       9.949314670481e-03      -2.285218213184e+04      -2.298050445532e+04       1.009693410861e-02      -2.214039123750e-04       5.860503312037e-08      -1.383798297445e-04      -1.897806200579e-09      -2.294570469985e+04       1.045710150807e-02       1.045710150807e-02 
       2.986155323865e-01       9.379982398433e-03      -2.304917988198e+04      -2.318570659885e+04       9.519153170606e-03       2.664721093506e-04       5.792679584695e-08      -1.367794221707e-04      -7.613133372391e-10      -2.314901403126e+04       9.858652281792e-03       9.858652281792e-03 
       3.089829823461e-01       8.902350676520e-03      -2.342098122651e+04      -2.355955208420e+04       9.034434995695e-03      -3.407376384092e-05       5.377114083639e-08      -1.269706799484e-04      -1.408638146781e-09      -2.352230312370e+04       9.356653765616e-03       9.356653765616e-03 
       3.198076034622e-01       8.506133149911e-03      -2.397918386214e+04      -2.411456068199e+04       8.632339989840e-03      -2.929859359467e-04       5.090750952891e-08      -1.202089103901e-04      -1.050319081743e-09      -2.407788178880e+04       8.940268177520e-03       8.940268177520e-03 
       3.311322456579e-01       8.108687793353e-03      -2.450947093317e+04      -2.464386110033e+04       8.228998256714e-03       4.989944268114e-05       4.841922871607e-08      -1.143304601563e-04      -1.185921322470e-09      -2.460726427617e+04       8.522563052156e-03       8.522563052156e-03 
       3.430078388596e-01       7.665915353194e-03      -2.486025074871e+04      -2.499994560186e+04       7.779655697109e-03      -9.477931221861e-04       4.614445872947e-08      -1.089584588066e-04      -9.694722318397e-10      -2.496206624795e+04       8.057165403430e-03       8.057165403430e-03 
       3.554955344893e-01       7.221462895115e-03      -2.515134021155e+04      -2.529747808576e+04       7.328608161235e-03      -1.060106218928e-04       4.311826327690e-08      -1.018132869288e-04      -1.220850416298e-09      -2.525807644558e+04       7.590000631511e-03       7.590000631511e-03 
       3.686696031397e-01       6.834225811378e-03      -2.560064205019e+04      -2.574797302618e+04       6.935625867635e-03       1.431522105475e-04       3.997587945093e-08      -9.439448359604e-05      -4.096512930434e-10      -2.570818560122e+04       7.183012165531e-03       7.183012165531e-03 
       3.826214311616e-01       6.483242210368e-03      -2.616214358788e+04      -2.630847703430e+04       6.579435201609e-03      -1.202213972788e-03       3.849394380729e-08      -9.089274761446e-05      -1.182244090245e-09      -2.626876591746e+04       6.814138006500e-03       6.814138006500e-03 
       3.974651520120e-01       6.110828555477e-03      -2.660889283633e+04      -2.675878971242e+04       6.201495811100e-03       1.351720399165e-03       3.536163893704e-08      -8.349915284300e-05      -4.806666080177e-10      -2.671816158431e+04       6.422709731518e-03       6.422709731518e-03 
       4.133457746554e-01       5.733382474707e-03      -2.699778059015e+04      -2.715288552932e+04       5.818449194915e-03       8.904485436072e-04       3.363635328729e-08      -7.942228784269e-05      -1.208362467596e-10      -2.711098654050e+04       6.025986502360e-03       6.025986502360e-03 
       4.304512425453e-01       5.391149096330e-03      -2.753233524302e+04      -2.768862694042e+04       5.471138271517e-03      -1.232244751920e-04       3.392559508318e-08      -8.011064051941e-05      -5.092532923230e-10      -2.764632118992e+04       5.666295974810e-03       5.666295974810e-03 
