# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.859230340829e-04      -8.760215385441e-01      -1.231862445901e+00      -1.231906580959e+00      -8.575342364355e-01       4.571081152170e-01       5.826651993445e-03      -1.417926640262e+00      -2.979429768941e-07      -1.231752042594e+00       5.301112402610e-01       5.300369491484e-01 
       4.858483146037e-04      -9.568228334802e-01      -1.949727869610e+00      -1.949830246917e+00      -9.219032736881e-01       1.669734447702e+00       6.528012275522e-03      -1.582462297573e+00      -8.743474462735e-07      -1.949411400872e+00       5.292907087307e-01       5.292582118086e-01 
       6.116467895319e-04      -8.562944154871e-01      -3.083770777074e+00      -3.083998286951e+00      -8.013639773812e-01       3.368613092634e+00       5.748864555716e-03      -1.381734105523e+00      -1.656346118716e-06      -3.083071720125e+00       5.280996599468e-01       5.281006511216e-01 
       7.700176863841e-04      -6.466053260963e-01      -4.872521478211e+00      -4.872996506911e+00      -5.839279716955e-01       4.071168253014e+00       3.340471654104e-03      -7.849048689339e-01      -1.949511998873e-06      -4.871254965611e+00       5.264069420847e-01       5.264195279578e-01 
       9.693948329199e-04      -6.113890579682e-01      -7.688021290763e+00      -7.688932451886e+00      -5.729292029542e-01       2.041106192047e+00       1.703770566376e-03      -3.914957827981e-01      -9.778602332860e-07      -7.686033360745e+00       5.240241057317e-01       5.240283172371e-01 
       1.220395789225e-03      -6.549383178495e-01      -1.210681597407e+01      -1.210839660166e+01      -6.502670067656e-01       2.025432479573e+00       2.892744230908e-03      -6.961694610058e-01      -9.876693426342e-07      -1.210370155637e+01       5.206581098527e-01       5.206584160134e-01 
       1.536387271502e-03      -4.545866045034e-01      -1.901463122191e+01      -1.901714862797e+01      -4.497210901730e-01       4.316909093559e+00       9.279051627257e-04      -1.905499175002e-01      -2.029711689323e-06      -1.900954547992e+01       5.159350660172e-01       5.159379729335e-01 
       1.934196978451e-03      -5.468762312928e-01      -2.975596050988e+01      -2.975994285349e+01      -5.193254464619e-01      -4.910557630336e+00       2.668445587659e-03      -6.345181484004e-01       2.255478734150e-06      -2.974804146924e+01       5.094195586010e-01       5.094196635843e-01 
       2.435009727587e-03      -4.348307128210e-01      -4.633838948907e+01      -4.634524467584e+01      -4.270125204858e-01       8.227083803319e+00       8.146076559618e-04      -1.910652656702e-01      -3.857062098454e-06      -4.632634104158e+01       5.005425391435e-01       5.005429799023e-01 
       3.065495624025e-03      -3.934961985285e-01      -7.169485722565e+01      -7.170714787577e+01      -3.592574845180e-01       3.108294832103e+00       2.737050627761e-03      -6.506395741410e-01      -1.488633214887e-06      -7.167753286341e+01       4.886452742302e-01       4.886456362905e-01 
       3.859230340829e-03      -3.460242265096e-01      -1.099888801636e+02      -1.100112716549e+02      -4.715968815412e-01       2.365682310803e+00       1.462160733664e-03      -3.401408012687e-01      -1.131954318288e-06      -1.099651121008e+02       4.730030927203e-01       4.730032615191e-01 
       4.858483146037e-03      -2.988444766373e-01      -1.669270286347e+02      -1.669704706391e+02      -4.886124749315e-01      -4.418347419083e+00       1.844089332995e-03      -4.394279476405e-01       2.075830941733e-06      -1.668986004159e+02       4.529610000044e-01       4.529611328159e-01 
       6.116467895319e-03      -2.112072030294e-01      -2.500318004931e+02      -2.501197104622e+02      -2.023492409628e-01       4.478333389435e+00       4.736491405352e-04      -9.611766329300e-02      -2.292894078492e-06      -2.500075725863e+02       4.281150538915e-01       4.281150538569e-01 
       7.700176863841e-03      -1.965813821465e-01      -3.687755490771e+02      -3.689614523615e+02      -1.883539637906e-01      -2.417624908887e+00       2.403051001922e-04      -1.915134575770e-02       1.033381669059e-06      -3.687855017801e+02       3.984564370081e-01       3.984564370080e-01 
       9.693948329199e-03      -1.797047533119e-01      -5.341809876812e+02      -5.345869013057e+02      -1.721837202094e-01       1.224580978504e+01       2.126184250385e-03      -5.397813788863e-01      -6.671180601615e-06      -5.343062027189e+02       3.642478752164e-01       3.642478752164e-01 
       1.220395789225e-02      -1.607851769604e-01      -7.572240556060e+02      -7.581262405487e+02      -1.540559968184e-01      -3.684144419037e+00       3.756635284953e-04      -7.124525080005e-02       1.925524953949e-06      -7.576670375808e+02       3.259005312519e-01       3.259005312519e-01 
       1.536387271502e-02      -1.402695631822e-01      -1.046389466317e+03      -1.048395783378e+03      -1.343989740745e-01      -4.876683324501e+00       1.781807105308e-03      -4.329627719454e-01       2.244564164378e-06      -1.047618410502e+03       2.843215113594e-01       2.843215113594e-01 
       1.934196977878e-02      -1.188428628209e-01      -1.403763899535e+03      -1.408138401452e+03      -1.138689718016e-01       1.320128466334e+00       3.942169275328e-04      -8.078213893024e-02      -6.260753494254e-07      -1.406779133788e+03       2.408975920547e-01       2.408975920547e-01 
       2.435008731649e-02      -9.728128655066e-02      -1.818469832903e+03      -1.827572804027e+03      -9.320972851831e-02       1.313029685584e+00       4.506415980738e-04      -1.015721872246e-01      -8.070150930029e-07      -1.825166106574e+03       1.972010661151e-01       1.972010661151e-01 
       3.065224998669e-02      -7.669765816715e-02      -2.267135100052e+03      -2.284510221634e+03      -7.348751311435e-02       7.631996603760e+00       6.705360524440e-04      -1.599736237766e-01      -3.603428884948e-06      -2.280377009734e+03       1.554854750695e-01       1.554854750695e-01 
       3.843126440849e-02      -5.904322245014e-02      -2.737724280400e+03      -2.766090382344e+03      -5.657193960217e-02       3.440211898187e+00       4.998789251960e-04      -1.182044300395e-01      -1.621205992578e-06      -2.759711303872e+03       1.197022134651e-01       1.197022134651e-01 
       4.623452312985e-02      -4.787443725534e-02      -3.211017421855e+03      -3.246519159886e+03      -4.587063153684e-02       1.800854756103e-01       3.896229292259e-04      -9.193082445467e-02      -1.126829456911e-07      -3.238617817450e+03       9.705877443693e-02       9.705877443693e-02 
       5.186442243575e-02      -4.272488953594e-02      -3.608808412727e+03      -3.645041378516e+03      -4.093665051630e-02       1.526832406483e-01       3.399578065425e-04      -8.019334665958e-02      -7.588946737857e-08      -3.636850399174e+03       8.661521920953e-02       8.661521920953e-02 
       5.627404126032e-02      -3.982304776522e-02      -3.964286468031e+03      -3.998536852346e+03      -3.815629563728e-02       7.139650088999e-01       3.070269901302e-04      -7.226451027806e-02      -3.396499917796e-07      -3.990582502569e+03       8.072869765955e-02       8.072869765955e-02 
       6.010480285379e-02      -3.781450764748e-02      -4.298835605904e+03      -4.330120987166e+03      -3.623184732033e-02      -5.265870302968e-02       2.919659295938e-04      -6.870274392341e-02       3.263293716910e-08      -4.322595936360e+03       7.665388081755e-02       7.665388081755e-02 
       6.362254116412e-02      -3.621381451684e-02      -4.617072863394e+03      -4.645269236783e+03      -3.469816891490e-02       5.410918925315e-02       2.782606925212e-04      -6.543905324903e-02      -1.846464475552e-08      -4.638203028169e+03       7.340668151803e-02       7.340668151803e-02 
       6.695887638383e-02      -3.479797192050e-02      -4.917561462527e+03      -4.943117675975e+03      -3.334159750838e-02       4.630764041854e-01       2.668656671065e-04      -6.280242935655e-02      -2.175094323014e-07      -4.936432734108e+03       7.053501567070e-02       7.053501567070e-02 
       7.018906422035e-02      -3.344915907363e-02      -5.196536012687e+03      -5.220337524429e+03      -3.204924401234e-02       1.654203457668e-01       2.610601209309e-04      -6.146031566829e-02      -8.080478340702e-08      -5.213875656520e+03       6.779998886170e-02       6.779998886170e-02 
       7.336082137778e-02      -3.210240934062e-02      -5.449574446748e+03      -5.472843474699e+03      -3.075886147059e-02       2.444123113611e-01       2.459599078199e-04      -5.785291120832e-02      -1.178143115837e-07      -5.466384876894e+03       6.506983307942e-02       6.506983307942e-02 
       7.650685777617e-02      -3.072449986050e-02      -5.672641493243e+03      -5.696836534885e+03      -2.943861830223e-02       1.094913621432e-01       2.390936155193e-04      -5.630439130825e-02      -5.099937400627e-08      -5.690118540248e+03       6.227710841678e-02       6.227710841678e-02 
       7.965102961202e-02      -2.930402191545e-02      -5.862912409124e+03      -5.889613084140e+03      -2.807758422975e-02       3.169734640999e-01       2.261234794229e-04      -5.320263235210e-02      -1.604808217162e-07      -5.882351336961e+03       5.939857524227e-02       5.939857524227e-02 
       8.281165062387e-02      -2.784589867142e-02      -6.019490872875e+03      -6.050263992320e+03      -2.668047748790e-02       5.287669331552e-02       2.149983970320e-04      -5.060746537700e-02      -2.574875152571e-08      -6.042176892949e+03       5.644408131792e-02       5.644408131792e-02 
       8.600340517378e-02      -2.636766284273e-02      -6.144023583285e+03      -6.180272780084e+03      -2.526409820773e-02       3.055214456637e-01       2.036956221560e-04      -4.792731167373e-02      -1.448107432373e-07      -6.171108762781e+03       5.344902192127e-02       5.344902192127e-02 
       8.923851760137e-02      -2.489626839585e-02      -6.241155976943e+03      -6.283962820153e+03      -2.385427354725e-02       8.557606130248e-02       1.929894473971e-04      -4.542717270334e-02      -4.269784384214e-08      -6.273529082248e+03       5.046788164500e-02       5.046788164500e-02 
       9.252750034249e-02      -2.346481674239e-02      -6.318736086182e+03      -6.368706008056e+03      -2.248272079253e-02       1.217663771130e-01       1.807937308654e-04      -4.254161486354e-02      -5.923511149040e-08      -6.356896233355e+03       4.756760850523e-02       4.756760850523e-02 
       9.587965081210e-02      -2.210892069976e-02      -6.387655422942e+03      -6.444786805511e+03      -2.118356343095e-02       2.080397117360e-01       1.708378819451e-04      -4.020127202657e-02      -1.030229199602e-07      -6.431604611404e+03       4.482025313146e-02       4.482025313146e-02 
       9.930339179092e-02      -2.086268011365e-02      -6.461225011953e+03      -6.524823705135e+03      -1.998947509878e-02       1.477708881958e-01       1.615981235480e-04      -3.803209901976e-02      -7.250595365589e-08      -6.510397784108e+03       4.229482321265e-02       4.229482321265e-02 
       1.028065106353e-01      -1.975446933910e-02      -6.554025636331e+03      -6.622688894809e+03      -1.892764326584e-02       1.396896286718e-01       1.530520368667e-04      -3.601892308683e-02      -6.770614328507e-08      -6.607275545099e+03       4.004875638683e-02       4.004875638683e-02 
       1.063963309242e-01      -1.880292084303e-02      -6.680243668603e+03      -6.751935623682e+03      -1.801592085481e-02       1.632775110197e-01       1.454941723014e-04      -3.423983921911e-02      -7.843418186094e-08      -6.735904716154e+03       3.811978879451e-02       3.811978879451e-02 
       1.100798376862e-01      -1.801359875810e-02      -6.851596420026e+03      -6.923830304876e+03      -1.725963895592e-02       1.386682535692e-01       1.390573837043e-04      -3.272188549873e-02      -6.699825848294e-08      -6.907631977451e+03       3.651921922308e-02       3.651921922308e-02 
       1.138637699234e-01      -1.737687853343e-02      -7.075052166657e+03      -7.145181531875e+03      -1.664957520378e-02       8.667960662377e-02       1.343021514291e-04      -3.160521334351e-02      -4.111652715356e-08      -7.129293269827e+03       3.522761293622e-02       3.522761293622e-02 
       1.177546895832e-01      -1.686752394768e-02      -7.350665350318e+03      -7.416267213083e+03      -1.616154853449e-02       1.227252200977e-01       1.304736780394e-04      -3.070453158828e-02      -5.978815855862e-08      -7.401124477857e+03       3.419393941030e-02       3.419393941030e-02 
       1.217590332551e-01      -1.644640167400e-02      -7.669980084693e+03      -7.729288569041e+03      -1.575806209891e-02       8.845919419132e-02       1.271369427308e-04      -2.992032981472e-02      -4.331218698245e-08      -7.715206550270e+03       3.333903522225e-02       3.333903522225e-02 
       1.258831510140e-01      -1.606465364444e-02      -8.015580461398e+03      -8.067903369796e+03      -1.539230116876e-02       1.013353672884e-01       1.241038525368e-04      -2.920408531210e-02      -4.905114217988e-08      -8.055002113907e+03       3.256404159734e-02       3.256404159734e-02 
       1.301333356230e-01      -1.567032242796e-02      -8.362390560807e+03      -8.408419386672e+03      -1.501448144765e-02       1.042546735352e-01       1.210489262273e-04      -2.848493280606e-02      -5.072973630174e-08      -8.396568459553e+03       3.176380798488e-02       3.176380798488e-02 
       1.333333333333e-01      -1.534574998318e-02      -8.600500320571e+03      -8.643219121990e+03      -1.470349677565e-02       9.280422578084e-02       1.186622501961e-04      -2.792634583739e-02      -4.453259537104e-08      -8.631899237002e+03       3.110546809757e-02       3.110546809757e-02 
       1.345158445019e-01      -1.521679624154e-02      -8.681116626661e+03      -8.723031000223e+03      -1.457994087904e-02       9.699520429259e-02       1.175497382989e-04      -2.766265649505e-02      -4.674036355181e-08      -8.711831469311e+03       3.084398141750e-02       3.084398141750e-02 
       1.390369163371e-01      -1.467164725882e-02      -8.943718329747e+03      -8.984998246549e+03      -1.405760827413e-02       8.515532218458e-02       1.134908288335e-04      -2.670939521924e-02      -4.159286551133e-08      -8.973817494213e+03       2.973889523031e-02       2.973889523031e-02 
       1.437027838496e-01      -1.402388033963e-02      -9.130122222850e+03      -9.175023540519e+03      -1.343694881866e-02       8.562370818426e-02       1.082986561378e-04      -2.548392026746e-02      -4.143208185121e-08      -9.163090800187e+03       2.842624399105e-02       2.842624399105e-02 
       1.485196840055e-01      -1.328765259605e-02      -9.234803941445e+03      -9.287526784951e+03      -1.273152799974e-02       1.047222308736e-01       1.026803191608e-04      -2.416417418634e-02      -5.137941520743e-08      -9.274083878977e+03       2.693461911793e-02       2.693461911793e-02 
       1.534938667982e-01      -1.250108269288e-02      -9.271493069177e+03      -9.335171002222e+03      -1.197787061762e-02       9.732145057253e-02       9.665299150321e-05      -2.274471353286e-02      -4.722456048493e-08      -9.319654968423e+03       2.534110990339e-02       2.534110990339e-02 
       1.586316036320e-01      -1.171948362066e-02      -9.274040221868e+03      -9.349779283500e+03      -1.122897649840e-02       7.880488984729e-02       9.051522734132e-05      -2.130044605894e-02      -3.818931817118e-08      -9.331995296518e+03       2.375762013146e-02       2.375762013146e-02 
       1.639391962773e-01      -1.100325175038e-02      -9.291579866469e+03      -9.377846275867e+03      -1.054271601209e-02       6.778608244755e-02       8.513468180107e-05      -2.003689024049e-02      -3.277262719776e-08      -9.358076884976e+03       2.230636774099e-02       2.230636774099e-02 
       1.694229873268e-01      -1.040226403710e-02      -9.377193954764e+03      -9.469844944017e+03      -9.966879841206e-03       6.008996510649e-02       8.037216220475e-05      -1.891296923093e-02      -2.889829604821e-08      -9.448842767690e+03       2.108831129537e-02       2.108831129537e-02 
       1.750893730576e-01      -9.940871170229e-03      -9.571795474068e+03      -9.664931786545e+03      -9.524799837039e-03       5.061619629597e-02       7.679930472615e-05      -1.807276872995e-02      -2.486266042984e-08      -9.643763934925e+03       2.015277459289e-02       2.015277459289e-02 
       1.809448195907e-01      -9.608832691554e-03      -9.887935505612e+03      -9.975516374997e+03      -9.206663374177e-03       5.793237187096e-02       7.432921656311e-05      -1.749294868924e-02      -2.808617283323e-08      -9.955271753852e+03       1.947908997212e-02       1.947908997212e-02 
       1.869958832243e-01      -9.362272619739e-03      -1.029974228758e+04      -1.037758822969e+04      -8.970429140421e-03       6.240891404150e-02       7.234914391550e-05      -1.702580121422e-02      -3.021830747151e-08      -1.035901580172e+04       1.897851625119e-02       1.897851625119e-02 
       1.932492358166e-01      -9.138452176822e-03      -1.074785529834e+04      -1.081534658612e+04      -8.755982085107e-03       6.520308510396e-02       7.065245989218e-05      -1.662720773070e-02      -3.142184040335e-08      -1.079854894277e+04       1.852412410838e-02       1.852412410838e-02 
       1.997116960875e-01      -8.868373385343e-03      -1.114664956735e+04      -1.120746345583e+04      -8.497210153944e-03       5.562179332411e-02       6.859177733031e-05      -1.614333818961e-02      -2.684818914413e-08      -1.119176829932e+04       1.797626914682e-02       1.797626914682e-02 
       2.063902677214e-01      -8.506682991290e-03      -1.142001154519e+04      -1.148119916666e+04      -8.150657361077e-03       6.279951584683e-02       6.576811390776e-05      -1.547725118390e-02      -3.053024637173e-08      -1.146532917503e+04       1.724312397096e-02       1.724312397096e-02 
       2.132921851743e-01      -8.052193804002e-03      -1.153905465531e+04      -1.160847995267e+04      -7.715186647073e-03       5.876699298161e-02       6.225573592429e-05      -1.465085141819e-02      -2.833508338974e-08      -1.159101608248e+04       1.632222921925e-02       1.632222921925e-02 
       2.204249681394e-01      -7.548647950128e-03      -1.154253423769e+04      -1.162550246550e+04      -7.232711048978e-03       5.433982761653e-02       5.837525851607e-05      -1.373828127230e-02      -2.620184110192e-08      -1.160549176975e+04       1.530205736783e-02       1.530205736783e-02 
       2.277964857011e-01      -7.064803612923e-03      -1.152664422398e+04      -1.162318683424e+04      -6.769113190034e-03       4.527076752641e-02       5.458794993259e-05      -1.284607140054e-02      -2.185544651712e-08      -1.160063081220e+04       1.432172786997e-02       1.432172786997e-02 
       2.354150313413e-01      -6.663019153636e-03      -1.160481043690e+04      -1.170919077422e+04      -6.384143270746e-03       5.448666567859e-02       5.150129975863e-05      -1.211971444902e-02      -2.656902442766e-08      -1.168513168650e+04       1.350744113988e-02       1.350744113988e-02 
       2.432894101451e-01      -6.370746991403e-03      -1.185308080174e+04      -1.195628347937e+04      -6.104105185151e-03       4.636882866040e-02       4.924649675108e-05      -1.158935854671e-02      -2.237153792472e-08      -1.193235075254e+04       1.291479304766e-02       1.291479304766e-02 
       2.514290398303e-01      -6.166197046659e-03      -1.226259571480e+04      -1.235700777801e+04      -5.908119761263e-03       4.184405459795e-02       4.767658642318e-05      -1.122005038689e-02      -2.026911942409e-08      -1.233457063070e+04       1.249974097752e-02       1.249974097752e-02 
       2.598440675959e-01      -5.988484302419e-03      -1.273067630305e+04      -1.281458636644e+04      -5.737848190292e-03       3.668867843822e-02       4.629117994047e-05      -1.089398346532e-02      -1.779334268879e-08      -1.279394405884e+04       1.213910551515e-02       1.213910551515e-02 
       2.685455052966e-01      -5.772728827539e-03      -1.311348316831e+04      -1.319250285278e+04      -5.531124155294e-03       4.111619138025e-02       4.461399570042e-05      -1.049907459531e-02      -1.996877867617e-08      -1.317263326505e+04       1.170158458269e-02       1.170158458269e-02 
       2.775453861338e-01      -5.488811637131e-03      -1.331547159223e+04      -1.339932746728e+04      -5.259088721948e-03       3.874221692280e-02       4.243409564892e-05      -9.986194441380e-03      -1.883719218381e-08      -1.337847160030e+04       1.112618630675e-02       1.112618630675e-02 
       2.868569469561e-01      -5.158557891779e-03      -1.335877902299e+04      -1.345487426730e+04      -4.942654672840e-03       4.050533618370e-02       3.987659853078e-05      -9.384317156995e-03      -1.974271856452e-08      -1.343170135052e+04       1.045702470555e-02       1.045702470555e-02 
       2.964948414620e-01      -4.841061054607e-03      -1.338402084335e+04      -1.349200156663e+04      -4.638444133391e-03       2.715906143028e-02       3.742853383868e-05      -8.808250734223e-03      -1.329421307684e-08      -1.346658502841e+04       9.813660848380e-03       9.813660848380e-03 
       3.064753911804e-01      -4.589126063949e-03      -1.355411273378e+04      -1.366591049941e+04      -4.397053345002e-03       3.028882549204e-02       3.548428384147e-05      -8.350989574759e-03      -1.461560804103e-08      -1.363971144208e+04       9.302974219575e-03       9.302974219575e-03 
       3.168168832079e-01      -4.407239281943e-03      -1.391684211114e+04      -1.402305595864e+04      -4.222780698639e-03       2.624670381882e-02       3.405856825208e-05      -8.014953470380e-03      -1.273394009250e-08      -1.399776765878e+04       8.934083295825e-03       8.934083295825e-03 
       3.275399264964e-01      -4.251207950752e-03      -1.435726958740e+04      -1.445523249495e+04      -4.073281524165e-03       2.730321873153e-02       3.286414880325e-05      -7.734116524449e-03      -1.319007676210e-08      -1.443132651155e+04       8.617585663187e-03       8.617585663187e-03 
       3.386678822863e-01      -4.068009113883e-03      -1.469108453013e+04      -1.478732072317e+04      -3.897750577143e-03       2.327789194173e-02       3.144072415212e-05      -7.398891058747e-03      -1.127843010838e-08      -1.476361157000e+04       8.246172909898e-03       8.246172909898e-03 
       3.502273894642e-01      -3.843818464657e-03      -1.484005476044e+04      -1.494393898829e+04      -3.682942045670e-03       2.464459119894e-02       2.972033616611e-05      -6.994221508124e-03      -1.204046184742e-08      -1.491873533381e+04       7.791833186430e-03       7.791833186430e-03 
       3.622490127989e-01      -3.614303248788e-03      -1.492079627342e+04      -1.503492483451e+04      -3.463031650064e-03       2.468483932420e-02       2.794400798730e-05      -6.576195036514e-03      -1.192577741603e-08      -1.500776478970e+04       7.326717460059e-03       7.326717460059e-03 
       3.747680520617e-01      -3.422688689932e-03      -1.512177171276e+04      -1.523932686441e+04      -3.279436722550e-03       2.042491869314e-02       2.645740075938e-05      -6.226250789318e-03      -9.860438602220e-09      -1.521144587273e+04       6.938302402434e-03       6.938302402434e-03 
       3.878255643537e-01      -3.272996021137e-03      -1.549136874354e+04      -1.560439012628e+04      -3.136010058744e-03       2.708257384207e-02       2.529567887252e-05      -5.952788606071e-03      -1.294182023933e-08      -1.557721988112e+04       6.634755677504e-03       6.634755677504e-03 
       4.014696726755e-01      -3.127627520476e-03      -1.586826501637e+04      -1.597759858822e+04      -2.996726318864e-03       1.896786407512e-02       2.417203974109e-05      -5.688426645415e-03      -9.138140928428e-09      -1.595097729288e+04       6.340005866165e-03       6.340005866165e-03 
       4.157572642979e-01      -2.958940010796e-03      -1.609779931933e+04      -1.621150924756e+04      -2.835098618050e-03       1.931565441289e-02       2.287318676604e-05      -5.382839500597e-03      -9.355126387553e-09      -1.618397756310e+04       5.998096189652e-03       5.998096189652e-03 
       4.307562283451e-01      -2.783559385234e-03      -1.625082693338e+04      -1.637228726100e+04      -2.667057692118e-03       1.955018669584e-02       2.151648135605e-05      -5.063557653608e-03      -9.493978884102e-09      -1.634324028271e+04       5.642647042841e-03       5.642647042841e-03 
       4.465484523723e-01      -2.632397736486e-03      -1.651599093671e+04      -1.663921449130e+04      -2.522222745801e-03       1.923341023719e-02       2.034304322702e-05      -4.787333621262e-03      -9.465244951492e-09      -1.660973464891e+04       5.336215598405e-03       5.336215598405e-03 
       4.632339082679e-01      -2.500567952333e-03      -1.688754795913e+04      -1.700798352546e+04      -2.395910910327e-03       1.652196681662e-02       1.933277169974e-05      -4.549727779575e-03      -7.916904889489e-09      -1.697888554736e+04       5.068930631116e-03       5.068930631116e-03 
       4.809363360493e-01      -2.361161781108e-03      -1.718823651706e+04      -1.731067152752e+04      -2.262339335560e-03       1.771102358558e-02       1.825110166698e-05      -4.295142469874e-03      -8.614266495254e-09      -1.728108269475e+04       4.786340799440e-03       4.786340799440e-03 
       4.998113298881e-01      -2.215095907188e-03      -1.741214696329e+04      -1.754044041000e+04      -2.122386538441e-03       1.261787208325e-02       1.712482195600e-05      -4.030047968299e-03      -6.000643021811e-09      -1.750966477197e+04       4.490280680004e-03       4.490280680004e-03 
       5.200581376236e-01      -2.083254651531e-03      -1.773028991700e+04      -1.785975917687e+04      -1.996063380022e-03       1.303173144080e-02       1.610251671003e-05      -3.789429533005e-03      -6.302675289120e-09      -1.782864081363e+04       4.223011784923e-03       4.223011784923e-03 
