# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.452241526497e-03      -7.494624241616e-01      -1.136434300458e+01      -1.136675611878e+01      -7.548399360708e-01      -2.338129173381e-02       1.363115307330e-04       1.195155888362e-01       1.603028393532e-07      -1.136249175194e+01       5.548457065899e-01       5.548446596784e-01 
       1.828263761770e-03      -6.004363119564e-01      -1.790827924894e+01      -1.791240770574e+01      -5.933088883189e-01       1.110938600059e-02       2.951391046634e-04       2.587730967813e-01       3.287461723339e-07      -1.790542965910e+01       5.516630377748e-01       5.516653136511e-01 
       2.301647709155e-03      -6.914254454175e-01      -2.815944550920e+01      -2.816610622790e+01      -6.674580018862e-01       3.669577853054e-02       1.377863588154e-04       1.208018822374e-01       1.441575273840e-07      -2.815501742213e+01       5.473167231200e-01       5.473163731157e-01 
       2.897602790052e-03      -5.598513987606e-01      -4.415369684298e+01      -4.416476142385e+01      -5.621696517056e-01       4.158990922984e-01       5.141242088215e-04       4.507979162764e-01       4.549437941293e-07      -4.414710800438e+01       5.414786817232e-01       5.414792711594e-01 
       3.647865785683e-03      -5.491750415582e-01      -6.897749730986e+01      -6.899756451937e+01      -5.246290788294e-01      -1.624708064937e+00       1.542342649373e-04       1.351472690517e-01       6.553261903049e-07      -6.896952712346e+01       5.337452289176e-01       5.337456090562e-01 
       4.592390936410e-03      -5.142331027792e-01      -1.072508945221e+02      -1.072883753497e+02      -5.643889806130e-01       2.311007917548e-01       3.011746729169e-04       2.640414311539e-01       2.702507746272e-07      -1.072439053934e+02       5.236581659906e-01       5.236583851968e-01 
       5.781477650740e-03      -5.265354591723e-01      -1.657665764782e+02      -1.658393510684e+02      -6.269700499645e-01       1.758784005593e+00       4.406623787501e-04       3.866655239837e-01      -2.289411985268e-08      -1.657687298157e+02       5.107130265204e-01       5.107130513546e-01 
       7.278449132237e-03      -4.457057239560e-01      -2.542816722506e+02      -2.544303156416e+02      -4.385795238657e-01      -1.955524853168e+00       2.608836851539e-04       2.281437644642e-01       8.562268339134e-07      -2.543173698262e+02       4.943670007854e-01       4.943670007104e-01 
       9.163024571024e-03      -4.273719835468e-01      -3.863680852804e+02      -3.866831544199e+02      -4.205717169909e-01      -3.173037249057e+00       2.769625573168e-04       2.422323030212e-01       1.187974469530e-06      -3.865006871317e+02       4.740492392691e-01       4.740492392691e-01 
       1.153556448136e-02      -4.049338650413e-01      -5.800140888089e+02      -5.806990654020e+02      -3.984906990431e-01       2.699767898988e+00       2.817660425429e-04       2.466434336458e-01      -4.480320325229e-07      -5.803994867763e+02       4.491589261398e-01       4.491589261398e-01 
       1.452241526497e-02      -3.778314683832e-01      -8.573037176668e+02      -8.588070976835e+02      -3.718195992313e-01      -6.976623766084e-02       3.031186526220e-04       2.657816397587e-01       3.609216416018e-07      -8.583050122910e+02       4.190970051650e-01       4.190970051650e-01 
       1.828263761762e-02      -3.456332030024e-01      -1.241991686474e+03      -1.245262982086e+03      -3.401337084051e-01       2.822649785480e+00       3.039466941230e-04       2.664883085495e-01      -4.968544814782e-07      -1.244403670387e+03       3.833841242040e-01       3.833841242040e-01 
       2.301647669401e-02      -3.082852840981e-01      -1.753748893327e+03      -1.760635447664e+03      -3.033801017451e-01      -1.243926012087e+00       1.355939890809e-04       1.188913042614e-01       5.227763737883e-07      -1.759148556349e+03       3.419600172335e-01       3.419600172335e-01 
       2.897577975805e-02      -2.666763107462e-01      -2.400714540086e+03      -2.414283119409e+03      -2.624332342594e-01       6.064664260862e+00       1.481470997941e-04       1.292888132864e-01      -1.533721774173e-06      -2.411748174617e+03       2.958095352045e-01       2.958095352045e-01 
       3.644943651360e-02      -2.235831184965e-01      -3.179944393808e+03      -3.203709265731e+03      -2.200257411384e-01      -4.229289025867e+00       2.426730591081e-04       2.127731969259e-01       1.531691199363e-06      -3.199652946777e+03       2.480114289351e-01       2.480114289351e-01 
       4.508489157944e-02      -1.862563542244e-01      -4.049964912976e+03      -4.083666167138e+03      -1.832928820293e-01      -6.286799006243e+00       1.649539756876e-04       1.446373779646e-01       2.035949161206e-06      -4.078085829967e+03       2.066068658827e-01       2.066068658827e-01 
       5.207713006543e-02      -1.644656368794e-01      -4.773584773202e+03      -4.810783176550e+03      -1.618488497892e-01      -3.894449423508e+00       1.739987926975e-04       1.527798852380e-01       1.280840841692e-06      -4.804510197901e+03       1.824338722828e-01       1.824338722828e-01 
       5.720756869798e-02      -1.520902962152e-01      -5.331082419744e+03      -5.367914752526e+03      -1.496703886169e-01      -6.273056715152e+00       1.355249929082e-04       1.188074754525e-01       2.009991988168e-06      -5.361477228211e+03       1.687049880984e-01       1.687049880984e-01 
       6.148476923026e-02      -1.434207347608e-01      -5.811305869202e+03      -5.846512741221e+03      -1.411387499639e-01      -6.735027884952e+00       1.026729638848e-04       8.999460740635e-02       2.114385455222e-06      -5.840091480195e+03       1.590871102175e-01       1.590871102175e-01 
       6.532584341324e-02      -1.365105739027e-01      -6.247862075657e+03      -6.281259658059e+03      -1.343385237639e-01       6.061425430347e+00       1.283350932925e-04       1.126780768385e-01      -1.627703937854e-06      -6.274893168363e+03       1.514212132527e-01       1.514212132527e-01 
       6.892040183399e-02      -1.305403349698e-01      -6.653294618545e+03      -6.685305938609e+03      -1.284632695722e-01       5.908142235258e+00       7.710151900309e-05       6.725496310067e-02      -1.577783583512e-06      -6.678954862498e+03       1.447982596906e-01       1.447982596906e-01 
       7.237032076397e-02      -1.250980336186e-01      -7.032268279310e+03      -7.063728008108e+03      -1.231075575508e-01       5.515718484812e+00       7.453154962658e-05       6.529600441170e-02      -1.502543617127e-06      -7.057301589169e+03       1.387612223183e-01       1.387612223183e-01 
       7.573734637695e-02      -1.199574284526e-01      -7.386237791202e+03      -7.418267915588e+03      -1.180487454112e-01       5.976015163231e+00       9.866585148765e-05       8.651118334217e-02      -1.668633923829e-06      -7.411640201790e+03       1.330591035657e-01       1.330591035657e-01 
       7.906236775890e-02      -1.149931423870e-01      -7.715540011375e+03      -7.749439438211e+03      -1.131634502508e-01       2.094479008578e+00       1.200017674528e-04       1.052228703023e-01      -4.909273605823e-07      -7.742463018105e+03       1.275527834724e-01       1.275527834724e-01 
       8.237438836472e-02      -1.101422412218e-01      -8.020558426856e+03      -8.057687765391e+03      -1.083897384338e-01      -3.724744270124e+00       1.061542914972e-04       9.306308514170e-02       1.220618692808e-06      -8.050207641172e+03       1.221724011684e-01       1.221724011684e-01 
       8.569516253239e-02      -1.053840340853e-01      -8.302479204537e+03      -8.344135917495e+03      -1.037072474474e-01      -5.314770439955e+00       7.281482902593e-05       6.376065319156e-02       1.620241207054e-06      -8.336004258860e+03       1.168949492779e-01       1.168949492779e-01 
       8.904179101167e-02      -1.007276097896e-01      -8.563809161029e+03      -8.611095660562e+03      -9.912492059973e-02      -3.263189174329e+00       5.399782006003e-05       4.715066174636e-02       9.529371646387e-07      -8.602187222218e+03       1.117304502573e-01       1.117304502573e-01 
       9.242826797402e-02      -9.620265361493e-02      -8.808694203490e+03      -8.862386789239e+03      -9.467196995822e-02      -8.904843950385e-01       4.797928937587e-05       4.202469020764e-02       3.528369946047e-07      -8.852614105250e+03       1.067117729723e-01       1.067117729723e-01 
       9.586645066461e-02      -9.185150951487e-02      -9.043021583964e+03      -9.103452542522e+03      -9.039006490352e-02      -1.943115599169e-01       4.556858332077e-05       3.996791808068e-02       9.589872471710e-08      -9.092779492372e+03       1.018858314495e-01       1.018858314495e-01 
       9.936669264980e-02      -8.772153935002e-02      -9.274262672717e+03      -9.341231362220e+03      -8.632581299694e-02      -1.333675008517e+00       4.549396487345e-05       3.987737585257e-02       4.506069564012e-07      -9.329683299907e+03       9.730511343432e-02       9.730511343432e-02 
       1.029382716100e-01      -8.385753544042e-02      -9.511017744372e+03      -9.583748444880e+03      -8.252329331990e-02      -3.747213805023e+00       5.436199092274e-05       4.761903932835e-02       1.166648024207e-06      -9.571416858993e+03       9.301926818653e-02       9.301926818653e-02 
       1.065896865393e-01      -8.029434913638e-02      -9.762241519449e+03      -9.839405572097e+03      -7.901680238753e-02      -2.051696312762e+00       7.553411608177e-05       6.635347143469e-02       6.784678223570e-07      -9.826445280139e+03       8.906693363361e-02       8.906693363361e-02 
       1.103288690212e-01      -7.705037723815e-02      -1.003618751103e+04      -1.011600352075e+04      -7.582444425298e-02       3.777174003891e+00       5.705584800341e-05       4.996497479144e-02      -1.006241583828e-06      -1.010262085056e+04       8.546851384694e-02       8.546851384694e-02 
       1.141633362364e-01      -7.412267233235e-02      -1.033916302077e+04      -1.041958113941e+04      -7.294331866539e-02      -3.229014785845e+00       5.134842801842e-05       4.501013748300e-02       1.032810996970e-06      -1.040601244415e+04       8.222075636228e-02       8.222075636228e-02 
       1.181003033898e-01      -7.148452960035e-02      -1.067425945299e+04      -1.075322338421e+04      -7.034714624235e-02       3.342380315398e+00       5.359260021907e-05       4.698723031476e-02      -9.227573839864e-07      -1.073970462049e+04       7.929407559527e-02       7.929407559527e-02 
       1.221467672036e-01      -6.908621160376e-02      -1.104027588739e+04      -1.111603992873e+04      -6.798698170364e-02      -1.147891680639e+00       6.307222453821e-05       5.530612762310e-02       4.088648794286e-07      -1.110277006084e+04       7.663335179590e-02       7.663335179590e-02 
       1.263095683615e-01      -6.685918309218e-02      -1.143109671717e+04      -1.150255663573e+04      -6.579538118097e-02      -2.898851323204e+00       5.110038098971e-05       4.480613561694e-02       8.835971605778e-07      -1.148965954728e+04       7.416262407588e-02       7.416262407588e-02 
       1.305954383884e-01      -6.472387841475e-02      -1.183580411197e+04      -1.190278338060e+04      -6.369404593516e-02      -2.557615194789e+00       4.866927322742e-05       4.268545085600e-02       7.838407303925e-07      -1.189027516120e+04       7.179369727797e-02       7.179369727797e-02 
       1.350110348900e-01      -6.260055352600e-02      -1.223978448207e+04      -1.230320643447e+04      -6.160450154708e-02      -1.739412899435e+00       5.289302769721e-05       4.636791403069e-02       5.845317029896e-07      -1.229097600199e+04       6.943817014914e-02       6.943817014914e-02 
       1.395629680493e-01      -6.042205939001e-02      -1.262696780060e+04      -1.268884561996e+04      -5.946066793910e-02       1.718180116826e+00       5.074665124043e-05       4.449516019031e-02      -4.547304441214e-07      -1.267665647068e+04       6.702159466126e-02       6.702159466126e-02 
       1.442578205934e-01      -5.814640485136e-02      -1.298306985358e+04      -1.304626589856e+04      -5.722122224541e-02      -9.095033108651e-01       3.739473160024e-05       3.274832342488e-02       3.060607873521e-07      -1.303378447091e+04       6.449740342853e-02       6.449740342853e-02 
       1.491021629908e-01      -5.576613304526e-02      -1.329931234268e+04      -1.336705932111e+04      -5.487882596968e-02       1.916377210643e+00       4.345759776992e-05       3.808787348855e-02      -4.920333428364e-07      -1.335391066803e+04       6.185730693520e-02       6.185730693520e-02 
       1.541025653352e-01      -5.331145703071e-02      -1.357571111379e+04      -1.365094820840e+04      -5.246321076123e-02       1.759833612608e-01       4.560331860683e-05       3.998575922313e-02      -9.590874346784e-09      -1.363679278250e+04       5.913477290170e-02       5.913477290170e-02 
       1.592656071747e-01      -5.084521110341e-02      -1.382284941286e+04      -1.390749626025e+04      -5.003621016979e-02      -5.842366507306e-02       4.309979184737e-05       3.779081737481e-02       6.307778042363e-08      -1.389211350572e+04       5.639943439885e-02       5.639943439885e-02 
       1.634253963066e-01      -4.895942494986e-02      -1.400888647010e+04      -1.410120137383e+04      -4.818043219820e-02      -1.385866914565e+00       3.850062383444e-05       3.375631479040e-02       4.456008131210e-07      -1.408482421236e+04       5.430786956652e-02       5.430786956652e-02 
       1.645978864167e-01      -4.844963277164e-02      -1.406118595731e+04      -1.415553732354e+04      -4.767875214154e-02       1.406516697878e+00       3.847742402319e-05       3.375340070148e-02      -3.606823669891e-07      -1.413889498536e+04       5.374244110965e-02       5.374244110965e-02 
       1.701060283562e-01      -4.620703185837e-02      -1.431735589839e+04      -1.441980407062e+04      -4.547183594611e-02      -6.491492648760e-01       3.168096021838e-05       2.777034336727e-02       2.228073911605e-07      -1.440208936549e+04       5.125503336405e-02       5.125503336405e-02 
       1.757966958248e-01      -4.417818741110e-02      -1.461760019641e+04      -1.472485480338e+04      -4.347527305076e-02       1.143027585756e+00       3.463535761793e-05       3.036713057336e-02      -3.051403177273e-07      -1.470644804887e+04       4.900459514536e-02       4.900459514536e-02 
       1.816766014258e-01      -4.238396292920e-02      -1.497950531745e+04      -1.508736704748e+04      -4.170959502996e-02       1.287483676322e-02       3.488191063146e-05       3.059063414945e-02       3.329830870764e-08      -1.506875160045e+04       4.701427120400e-02       4.701427120400e-02 
       1.877525228000e-01      -4.079661351479e-02      -1.540453287474e+04      -1.550909810640e+04      -4.014749903787e-02       4.736359999907e-01       3.301089612786e-05       2.895732329746e-02      -9.086757271734e-08      -1.549072111342e+04       4.525332567821e-02       4.525332567821e-02 
       1.940313218536e-01      -3.934584309506e-02      -1.587462233072e+04      -1.597359507396e+04      -3.871980849505e-02       7.365511841044e-01       2.816298459440e-05       2.469531370661e-02      -1.875738538387e-07      -1.595571656321e+04       4.364385021022e-02       4.364385021022e-02 
       2.005199688704e-01      -3.793989463292e-02      -1.635549915953e+04      -1.644914497894e+04      -3.733622742147e-02      -5.656833484824e-01       2.997461206513e-05       2.627973743826e-02       1.976570315115e-07      -1.643172888628e+04       4.208413760436e-02       4.208413760436e-02 
       2.072255724269e-01      -3.650151898800e-02      -1.680977416855e+04      -1.690103390506e+04      -3.592073661184e-02      -6.604281171451e-01       2.668198669856e-05       2.339648913062e-02       2.154301161188e-07      -1.688373552251e+04       4.048855455959e-02       4.048855455959e-02 
       2.141554160322e-01      -3.497718246397e-02      -1.720291831545e+04      -1.729655286293e+04      -3.442065442882e-02      -6.360618381799e-01       2.606819822105e-05       2.285468728911e-02       2.217966177158e-07      -1.727882091033e+04       3.879773809227e-02       3.879773809227e-02 
       2.213170024317e-01      -3.337655458270e-02      -1.752730871040e+04      -1.762807194956e+04      -3.284549612890e-02       1.220587273732e-01       2.647044087589e-05       2.321323594469e-02      -8.366569842417e-09      -1.760935884569e+04       3.702238672144e-02       3.702238672144e-02 
       2.287181065513e-01      -3.176428597023e-02      -1.780780867951e+04      -1.791841708660e+04      -3.125888275429e-02      -3.951062079481e-01       2.317605376028e-05       2.031976228776e-02       1.381801882865e-07      -1.789841165514e+04       3.523415223145e-02       3.523415223145e-02 
       2.363668381231e-01      -3.022819066359e-02      -1.809259519122e+04      -1.821240959942e+04      -2.974723009355e-02      -7.871295824974e-03       2.170266059386e-05       1.902900133222e-02       2.546579237950e-08      -1.819118731868e+04       3.353037283842e-02       3.353037283842e-02 
       2.442717151476e-01      -2.883403204202e-02      -1.842903982282e+04      -1.855424363512e+04      -2.837525448199e-02      -4.181581042963e-01       2.134138724684e-05       1.871024324855e-02       1.421082181484e-07      -1.853224544957e+04       3.198395074238e-02       3.198395074238e-02 
       2.524417495085e-01      -2.759787096246e-02      -1.884083720332e+04      -1.896626091173e+04      -2.715876120920e-02       3.909866330069e-01       2.105041040774e-05       1.845760254754e-02      -9.347364772088e-08      -1.894408205575e+04       3.061269971634e-02       3.061269971634e-02 
       2.608865463042e-01      -2.648561765698e-02      -1.931733664369e+04      -1.943917268615e+04      -2.606420352387e-02      -3.652027932287e-02       2.060276934342e-05       1.806703567551e-02       3.204523033632e-08      -1.941724813206e+04       2.937884658751e-02       2.937884658751e-02 
       2.696164187945e-01      -2.542888558192e-02      -1.981467601153e+04      -1.993263469089e+04      -2.502428388152e-02       2.513975819231e-01       1.949596675825e-05       1.709579744259e-02      -5.149398947941e-08      -1.991099157459e+04       2.820659382635e-02       2.820659382635e-02 
       2.786425213321e-01      -2.435866191435e-02      -2.027563629570e+04      -2.039314951691e+04      -2.397108820254e-02      -1.443086186602e-01       1.792037178791e-05       1.571116648659e-02       6.198406996069e-08      -2.037138756932e+04       2.701943459106e-02       2.701943459106e-02 
       2.879770032720e-01      -2.324855576624e-02      -2.066788750687e+04      -2.078997572266e+04      -2.287864558161e-02       8.594544536727e-02       1.711911775471e-05       1.500850723635e-02      -5.582081394033e-09      -2.076751519733e+04       2.578810017608e-02       2.578810017608e-02 
       2.976331876880e-01      -2.212785122517e-02      -2.100784464679e+04      -2.113780381001e+04      -2.177577363789e-02      -1.586108892246e-01       1.644168604576e-05       1.441543051788e-02       6.487107682649e-08      -2.111426679108e+04       2.454503869657e-02       2.454503869657e-02 
       3.076257798316e-01      -2.105455416281e-02      -2.134919238270e+04      -2.148634575120e+04      -2.071955457119e-02       1.926761964621e-01       1.580502275179e-05       1.385701953472e-02      -3.785564287799e-08      -2.146181333278e+04       2.335454365487e-02       2.335454365487e-02 
       3.179711117286e-01      -2.007565528492e-02      -2.174823654878e+04      -2.188858161992e+04      -1.975623099481e-02       1.749738024626e-01       1.508050469865e-05       1.322252469200e-02      -3.441261300015e-08      -2.186351490604e+04       2.226871104732e-02       2.226871104732e-02 
       3.286874312456e-01      -1.918982161862e-02      -2.221680332310e+04      -2.235630243805e+04      -1.888449131798e-02      -1.089970461522e-01       1.441790374489e-05       1.264073932264e-02       4.778035806338e-08      -2.233116234554e+04       2.128607371991e-02       2.128607371991e-02 
       3.397952465397e-01      -1.834989090713e-02      -2.270856351419e+04      -2.284649475594e+04      -1.805792425201e-02      -5.934127854187e-02       1.368698451375e-05       1.199942667041e-02       3.236145643692e-08      -2.282135966564e+04       2.035435500547e-02       2.035435500547e-02 
       3.513177402739e-01      -1.751174278482e-02      -2.316716299553e+04      -2.330654485818e+04      -1.723311187653e-02       1.952547103121e-02       1.329483550517e-05       1.165662522161e-02       8.711187012015e-09      -2.328106315310e+04       1.942464431923e-02       1.942464431923e-02 
       3.632812726882e-01      -1.666662150754e-02      -2.357402912946e+04      -2.371856263586e+04      -1.640143771697e-02      -2.813368073999e-02       1.261488219371e-05       1.106128041169e-02       2.258990517641e-08      -2.369230733861e+04       1.848722660601e-02       1.848722660601e-02 
       3.757159990896e-01      -1.584366583838e-02      -2.396738524310e+04      -2.411780949134e+04      -1.559157648853e-02       6.243076479578e-02       1.188757791434e-05       1.042283651549e-02      -5.387103450200e-09      -2.409069652393e+04       1.757439593214e-02       1.757439593214e-02 
       3.886566363329e-01      -1.507501506695e-02      -2.440212469238e+04      -2.455578636939e+04      -1.483515578008e-02       4.271538620299e-02       1.130931576943e-05       9.915709285599e-03       4.787412484696e-10      -2.452812023005e+04       1.672178050540e-02       1.672178050540e-02 
       4.021434255979e-01      -1.435878781277e-02      -2.488601485398e+04      -2.504021336631e+04      -1.413032423091e-02       1.562760710392e-02       1.084080315533e-05       9.505207861892e-03       7.718225044583e-09      -2.501230134762e+04       1.592729902763e-02       1.592729902763e-02 
       4.162233570496e-01      -1.366706747548e-02      -2.537662748972e+04      -2.553184131156e+04      -1.344960975742e-02       2.972030069910e-02       1.026915389880e-05       9.003798225475e-03       2.687876831900e-09      -2.550362319308e+04       1.516000747233e-02       1.516000747233e-02 
       4.309517486706e-01      -1.298003257637e-02      -2.583605322130e+04      -2.599494304793e+04      -1.277350640662e-02       1.640773787201e-02       9.751290679036e-06       8.549751260566e-03       6.167620490071e-09      -2.596610962438e+04       1.439792872218e-02       1.439792872218e-02 
       4.463943112916e-01      -1.231008945753e-02      -2.628841384973e+04      -2.645198788952e+04      -1.211422293298e-02       1.895228612232e-02       9.257799397548e-06       8.117023148530e-03       4.879201634238e-09      -2.642242021577e+04       1.365481183230e-02       1.365481183230e-02 
       4.626298922036e-01      -1.167230272452e-02      -2.677257352702e+04      -2.693913549980e+04      -1.148658405440e-02       1.497877683058e-02       8.789246942793e-06       7.706216766967e-03       5.491958394323e-09      -2.690902624363e+04       1.294735417693e-02       1.294735417693e-02 
       4.797541834815e-01      -1.106188388380e-02      -2.728677449388e+04      -2.745513054713e+04      -1.088587754450e-02       5.400278599177e-03       8.331096726201e-06       7.304601679446e-03       7.754811516236e-09      -2.742461244158e+04       1.227024926799e-02       1.227024926799e-02 
       4.978848303913e-01      -1.046523139085e-02      -2.780317077824e+04      -2.797455640776e+04      -1.029871843259e-02       5.667846748312e-03       7.883451329834e-06       6.912123032946e-03       7.222504145549e-09      -2.794347963035e+04       1.160842029919e-02       1.160842029919e-02 
       5.171686194524e-01      -9.879257191129e-03      -2.831807719050e+04      -2.849358295962e+04      -9.722067761612e-03       1.745938074510e-02       7.428225984576e-06       6.512847101084e-03       3.230031847746e-09      -2.846181654620e+04       1.095843945131e-02       1.095843945131e-02 
       5.377918376978e-01      -9.311375246677e-03      -2.886149497241e+04      -2.904025755810e+04      -9.163221418136e-03       1.836209048267e-02       7.003408348536e-06       6.140366440609e-03       2.522991446190e-09      -2.900789495258e+04       1.032852318073e-02       1.032852318073e-02 
       5.599956139753e-01      -8.758895037826e-03      -2.943761669512e+04      -2.961936209579e+04      -8.619531737684e-03       1.366970456320e-02       6.597322080757e-06       5.784391979370e-03       3.477113384775e-09      -2.958642410055e+04       9.715690121139e-03       9.715690121139e-03 
