# Matter power spectrum P(k) at redshift z=0.243902
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       3.346208480227e+01 
       1.381942465239e-05       4.180251491186e+01 
       1.739762487127e-05       5.222175744952e+01 
       2.190231205530e-05       6.523790619232e+01 
       2.757337722346e-05       8.149813779567e+01 
       3.471282527560e-05       1.018108340961e+02 
       4.370085785463e-05       1.271856602056e+02 
       5.501612047040e-05       1.588835321966e+02 
       6.926119211851e-05       1.984788412265e+02 
       8.719467480915e-05       2.479367981682e+02 
       1.097715918904e-04       3.097092920167e+02 
       1.381942465239e-04       3.868531476908e+02 
       1.739762487127e-04       4.831749642383e+02 
       2.190231205530e-04       6.034065081593e+02 
       2.757337722346e-04       7.534133998478e+02 
       3.471282527560e-04       9.404367943518e+02 
       4.370085785463e-04       1.173362096734e+03 
       5.501612047040e-04       1.463000272462e+03 
       6.926119211851e-04       1.822356834609e+03 
       8.719467480915e-04       2.266848625591e+03 
       1.097715918904e-03       2.814385948525e+03 
       1.381942465239e-03       3.485125763443e+03 
       1.739762487127e-03       4.300526594688e+03 
       2.190231205530e-03       5.281659140336e+03 
       2.757337722346e-03       6.446343078799e+03 
       3.471282527560e-03       7.803913405061e+03 
       4.370085785463e-03       9.348522030365e+03 
       5.501612047040e-03       1.104963049715e+04 
       6.926119211851e-03       1.284012799273e+04 
       8.719467480915e-03       1.460433342334e+04 
       1.097715918904e-02       1.616933092170e+04 
       1.381942465239e-02       1.729822520455e+04 
       1.739762487125e-02       1.770297328927e+04 
       2.190231195315e-02       1.712594262951e+04 
       2.757328809228e-02       1.549689137354e+04 
       3.469903840540e-02       1.308754236369e+04 
       4.319422311191e-02       1.065239411755e+04 
       5.057555245994e-02       9.188759272386e+03 
       5.589415115758e-02       8.461482102389e+03 
       6.024464378285e-02       8.005479955967e+03 
       6.411239619435e-02       7.661169442330e+03 
       6.771079342037e-02       7.363256253036e+03 
       7.115153371382e-02       7.079504966595e+03 
       7.450106437982e-02       6.792961745585e+03 
       7.780277382265e-02       6.495462192594e+03 
       8.108709730992e-02       6.184725173364e+03 
       8.437665399328e-02       5.862719543418e+03 
       8.768908606304e-02       5.534482594420e+03 
       9.103873388394e-02       5.207073862864e+03 
       9.443767737148e-02       4.888559132927e+03 
       9.789641151486e-02       4.587018386241e+03 
       1.014243001961e-01       4.309621000740e+03 
       1.050298900246e-01       4.061833180707e+03 
       1.087211326023e-01       3.846813459333e+03 
       1.125055450077e-01       3.665031375492e+03 
       1.163903274463e-01       3.514119505904e+03 
       1.203824504814e-01       3.388965792280e+03 
       1.244887202076e-01       3.282076896879e+03 
       1.287158271574e-01       3.184282520605e+03 
       1.330703830608e-01       3.085852913629e+03 
       1.375589484823e-01       2.978014677112e+03 
       1.421880536318e-01       2.854653011803e+03 
       1.469642141613e-01       2.713762106385e+03 
       1.516300227445e-01       2.566587596654e+03 
       1.518939434367e-01       2.558109512268e+03 
       1.569837625604e-01       2.394744134202e+03 
       1.622402092861e-01       2.233359002896e+03 
       1.676698468741e-01       2.083918904648e+03 
       1.732792738858e-01       1.954183879322e+03 
       1.790751358771e-01       1.847756340986e+03 
       1.850641399307e-01       1.763128142895e+03 
       1.912530729541e-01       1.694008292794e+03 
       1.976488246570e-01       1.631235462173e+03 
       2.042584161205e-01       1.565251949615e+03 
       2.110890348698e-01       1.488760157379e+03 
       2.181480773782e-01       1.400875308259e+03 
       2.254431999608e-01       1.307024686152e+03 
       2.329823790780e-01       1.215894621183e+03 
       2.407739821675e-01       1.135134855271e+03 
       2.488268502791e-01       1.068507803352e+03 
       2.571503940109e-01       1.014703282951e+03 
       2.657547045625e-01       9.677444352600e+02 
       2.746506821616e-01       9.201628102918e+02 
       2.838501847063e-01       8.675652046727e+02 
       2.933662002565e-01       8.108207225724e+02 
       3.032130480481e-01       7.549715059553e+02 
       3.134066140820e-01       7.055358818346e+02 
       3.239646291677e-01       6.640618253216e+02 
       3.349069997284e-01       6.276098565678e+02 
       3.462562049372e-01       5.918038517416e+02 
       3.580377781713e-01       5.542177788723e+02 
       3.702808968275e-01       5.164221448521e+02 
       3.830191129570e-01       4.815422013323e+02 
       3.962912690345e-01       4.508745898424e+02 
       4.101426601499e-01       4.226560976082e+02 
       4.246265286270e-01       3.946868955714e+02 
       4.398060137259e-01       3.669356421717e+02 
       4.557567345519e-01       3.408419905082e+02 
       4.725702700786e-01       3.168904760427e+02 
       4.903589361518e-01       2.941893365717e+02 
       5.092624806562e-01       2.719073387462e+02 
       5.294576892841e-01       2.505899455232e+02 
       5.511725384042e-01       2.305931079226e+02 
       5.747076920325e-01       2.112012306573e+02 
       6.004703227652e-01       1.924090188079e+02 
       6.290295478196e-01       1.743353528315e+02 
       6.612117723476e-01       1.566238479182e+02 
       6.982742378202e-01       1.392388414303e+02 
       7.422426921865e-01       1.219117702262e+02 
       7.966204351931e-01       1.044029502904e+02 
       8.679983382751e-01       8.633691055994e+01 
       9.698647864067e-01       6.734118397885e+01 
       1.129991436620e+00       4.759693628363e+01 
