# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       2.877872990060e+01 
       1.453318298349e-05       3.595181978649e+01 
       1.829619337217e-05       4.491275513579e+01 
       2.303354277533e-05       5.610710052122e+01 
       2.899751232351e-05       7.009142031221e+01 
       3.650570514288e-05       8.756088880229e+01 
       4.595795987983e-05       1.093837266322e+02 
       5.785764356694e-05       1.366441111799e+02 
       7.283845775294e-05       1.706955655048e+02 
       9.169818542108e-05       2.132272292240e+02 
       1.154411758420e-04       2.663458116070e+02 
       1.453318298349e-04       3.326763407425e+02 
       1.829619337217e-04       4.154848680447e+02 
       2.303354277533e-04       5.188257265620e+02 
       2.899751232351e-04       6.477142061562e+02 
       3.650570514287e-04       8.083217870075e+02 
       4.595795987983e-04       1.008184558935e+03 
       5.785764356694e-04       1.256405931631e+03 
       7.283845775294e-04       1.563822489018e+03 
       9.169818542108e-04       1.943081785146e+03 
       1.154411758420e-03       2.408528647762e+03 
       1.453318298349e-03       2.975695750693e+03 
       1.829619337217e-03       3.660140312525e+03 
       2.303354277533e-03       4.475211909706e+03 
       2.899751232351e-03       5.428663943593e+03 
       3.650570514288e-03       6.517130205714e+03 
       4.595795987983e-03       7.719538112600e+03 
       5.785764356694e-03       8.990008343758e+03 
       7.283845775294e-03       1.025313341362e+04 
       9.169818542108e-03       1.140394354196e+04 
       1.154411758420e-02       1.230907737452e+04 
       1.453318298349e-02       1.281335925091e+04 
       1.829619337217e-02       1.277122722793e+04 
       2.303354275618e-02       1.208986785299e+04 
       2.899748654465e-02       1.077656952820e+04 
       3.650002407886e-02       9.018924423401e+03 
       4.567445785665e-02       7.256394134398e+03 
       5.442351994579e-02       6.126396201522e+03 
       6.068667073025e-02       5.588679662061e+03 
       6.567494379776e-02       5.265611272481e+03 
       7.004755848225e-02       5.025400685156e+03 
       7.408310929491e-02       4.818562556173e+03 
       7.792246045228e-02       4.622119660748e+03 
       8.164736601496e-02       4.424550317556e+03 
       8.531023735256e-02       4.220596296806e+03 
       8.894731216537e-02       4.009030005875e+03 
       9.258520496924e-02       3.791436055122e+03 
       9.624446755203e-02       3.571351425811e+03 
       9.994166220529e-02       3.353525961600e+03 
       1.036906369729e-01       3.143227326928e+03 
       1.075033457250e-01       2.945584864456e+03 
       1.113903951473e-01       2.764997059826e+03 
       1.153614207700e-01       2.604640048376e+03 
       1.194253519886e-01       2.466102665355e+03 
       1.235906026736e-01       2.349175153323e+03 
       1.278652104849e-01       2.251797303366e+03 
       1.322569399406e-01       2.170177654089e+03 
       1.367733593169e-01       2.099103974886e+03 
       1.414218983126e-01       2.032479526782e+03 
       1.462098913851e-01       1.964112238976e+03 
       1.511446103287e-01       1.888724514938e+03 
       1.562332887911e-01       1.803028717872e+03 
       1.614831408322e-01       1.706571871080e+03 
       1.669013752404e-01       1.601997399947e+03 
       1.724952070637e-01       1.494503850695e+03 
       1.782718676448e-01       1.390576401284e+03 
       1.787310098302e-01       1.382796682954e+03 
       1.842386143407e-01       1.296354772095e+03 
       1.904027410413e-01       1.216100685146e+03 
       1.967715905567e-01       1.151132524911e+03 
       2.033525699200e-01       1.099451058701e+03 
       2.101531696311e-01       1.056199089342e+03 
       2.171809878576e-01       1.015006916828e+03 
       2.244437606016e-01       9.700224016830e+02 
       2.319493988416e-01       9.182678832256e+02 
       2.397060336700e-01       8.599670661062e+02 
       2.477220704777e-01       7.993769179231e+02 
       2.560062532968e-01       7.424191414898e+02 
       2.645677405107e-01       6.937013402233e+02 
       2.734161932981e-01       6.542667449867e+02 
       2.825618784057e-01       6.216053832791e+02 
       2.920157871742e-01       5.914651104132e+02 
       3.017897731898e-01       5.599416052121e+02 
       3.118967115522e-01       5.253762092394e+02 
       3.223506835607e-01       4.893850813260e+02 
       3.331671917110e-01       4.554324539391e+02 
       3.443634113272e-01       4.260234439570e+02 
       3.559584870505e-01       4.011781884931e+02 
       3.679738849325e-01       3.785682778655e+02 
       3.804338142574e-01       3.555768773089e+02 
       3.933657377883e-01       3.318096122058e+02 
       4.068009953753e-01       3.087652843417e+02 
       4.207755745162e-01       2.880391927144e+02 
       4.353310736088e-01       2.696548191712e+02 
       4.505159209644e-01       2.522261484776e+02 
       4.663869377916e-01       2.348539956665e+02 
       4.830113704804e-01       2.179876962524e+02 
       5.004695734370e-01       2.024929270519e+02 
       5.188586097737e-01       1.881253095148e+02 
       5.382971727819e-01       1.742428175243e+02 
       5.589324505255e-01       1.608506844223e+02 
       5.809499214194e-01       1.481935177146e+02 
       6.045876978518e-01       1.362139205495e+02 
       6.301581587272e-01       1.246327469054e+02 
       6.580817046787e-01       1.135030253576e+02 
       6.889415566628e-01       1.028019745948e+02 
       7.235769422017e-01       9.236285633350e+01 
       7.632504675982e-01       8.216289715885e+01 
       8.099687255057e-01       7.205904521733e+01 
       8.671438342454e-01       6.191470903105e+01 
       9.410711399135e-01       5.153072070402e+01 
       1.044422836843e+00       4.069135644230e+01 
