# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.152818489800e-03      -3.566831195401e-01      -1.204553500432e+02      -1.204892676319e+02      -4.970915933136e-01      -1.972848038247e+00       8.759925051592e-04       4.303940389235e+01       4.963478395546e-07      -1.204393845571e+02       4.855844731316e-01       4.855845715251e-01 
       5.228088727378e-03      -2.418123524186e-01      -1.854186277612e+02      -1.854847828963e+02      -3.674160269349e-01      -1.223423926986e+00       1.271520758336e-03       4.834276682579e+01       3.296485129119e-07      -1.854057089278e+02       4.716484835625e-01       4.716486194484e-01 
       6.581773754011e-03      -1.991813039227e-01      -2.829747110919e+02      -2.831091746750e+02      -1.929394348298e-01       3.423064437882e+00       7.489195423690e-04       3.048769212124e+01      -9.033226875866e-07      -2.829832053005e+02       4.542086027829e-01       4.542086027782e-01 
       8.285962233604e-03      -1.897761521318e-01      -4.272410200992e+02      -4.275259658278e+02      -1.838261201755e-01       3.122073151121e+00       8.104207882718e-04       3.327226204759e+01      -1.053898588837e-06      -4.273230375624e+02       4.327635665107e-01       4.327635665109e-01 
       1.043140841705e-02      -1.784060828825e-01      -6.363936245269e+02      -6.370140358217e+02      -1.728125895241e-01      -1.285169693510e+00       8.854999799215e-04       2.621490203225e+01       5.372467161914e-07      -6.366813679056e+02       4.068331480438e-01       4.068331480438e-01 
       1.313236513703e-02      -1.648769429553e-01      -9.317469519598e+02      -9.331136311729e+02      -1.597076391657e-01       2.440579824528e+00       9.103542109716e-04       3.223398612048e+01      -5.794341099159e-07      -9.325554809753e+02       3.759834646012e-01       3.759834646012e-01 
       1.653266818795e-02      -1.490556903842e-01      -1.334162176811e+03      -1.337153850774e+03      -1.443824109227e-01       4.181793812867e+00       7.711435974592e-04       2.964610863859e+01      -9.756410457567e-07      -1.336194219474e+03       3.399097147543e-01       3.399097147543e-01 
       2.081339601085e-02      -1.309730738723e-01      -1.856174620660e+03      -1.862535852555e+03      -1.268667021637e-01      -6.629858700547e+00       4.902958393468e-04       2.052565395626e+01       1.491329253612e-06      -1.860859889897e+03       2.986810145814e-01       2.986810145814e-01 
       2.620242943428e-02      -1.110760206719e-01      -2.491457420054e+03      -2.504191485372e+03      -1.075934380320e-01      -8.576849816925e+00       4.069459463766e-04       2.691035294810e+01       2.081543776955e-06      -2.501291549519e+03       2.533150556390e-01       2.533150556390e-01 
       3.297400575494e-02      -9.066859884954e-02      -3.215403019015e+03      -3.238279063285e+03      -8.782581638068e-02       1.560979578596e+01       3.760824347525e-04       1.943380412097e+01      -3.482516098995e-06      -3.233537919558e+03       2.067827594920e-01       2.067827594920e-01 
       4.104910609216e-02      -7.285024438615e-02      -3.999400368931e+03      -4.033187274833e+03      -7.056611734412e-02       1.252420701391e-01       4.642611219655e-04       1.644858889751e+01       8.696153563030e-08      -4.026463493244e+03       1.661483882171e-01       1.661483882171e-01 
       4.807078732487e-02      -6.231603741830e-02      -4.692721470375e+03      -4.730895801003e+03      -6.036220981749e-02       9.048726548192e-01       3.728842142125e-04       1.135642059821e+01      -7.908731208693e-07      -4.723234205058e+03       1.421205170905e-01       1.421205170905e-01 
       5.312953891634e-02      -5.684752439932e-02      -5.233367981349e+03      -5.270954168859e+03      -5.506517154136e-02      -1.150271076225e+01       3.295272135807e-04       9.928611372846e+00       2.784841234191e-06      -5.263182788869e+03       1.296451053891e-01       1.296451053891e-01 
       5.726662663020e-02      -5.327803918131e-02      -5.702957193768e+03      -5.738254266806e+03      -5.160761609271e-02       1.702476140367e+01       1.717876111182e-04       5.546394100806e+00      -3.837919656061e-06      -5.730663089205e+03       1.215014436348e-01       1.215014436348e-01 
       6.094425253909e-02      -5.055533824721e-02      -6.133235308448e+03      -6.165861971834e+03      -4.897029145825e-02       1.672291390483e+01       2.280330455243e-04       5.305778042900e+00      -4.125500070511e-06      -6.158524759809e+03       1.152898155018e-01       1.152898155018e-01 
       6.436554877453e-02      -4.825427417945e-02      -6.533456263397e+03      -6.563744213627e+03      -4.674138024990e-02      -8.870953121687e+00       2.505459632305e-04       9.960652657598e+00       2.861986061602e-06      -6.556620788563e+03       1.100405810842e-01       1.100405810842e-01 
       6.763681722823e-02      -4.616501829961e-02      -6.904741031236e+03      -6.933503017574e+03      -4.471763262461e-02      -6.176623155286e+00       2.864681645064e-04       7.612529734936e+00       1.079168012575e-06      -6.926478083703e+03       1.052751572874e-01       1.052751572874e-01 
       7.082128253103e-02      -4.417531049493e-02      -7.245425442911e+03      -7.273818640398e+03      -4.279030876763e-02       1.447726526295e+01       2.157245367144e-04       9.760316134191e+00      -3.262477184069e-06      -7.266724192396e+03       1.007374288441e-01       1.007374288441e-01 
       7.396022266331e-02      -4.222670465061e-02      -7.553536284589e+03      -7.582946289564e+03      -4.090279562191e-02      -9.764909218782e-01       1.562437557119e-04       5.657836753318e+00       2.597574107868e-07      -7.575579723794e+03       9.629399660569e-02       9.629399660569e-02 
       7.708258913443e-02      -4.029304032221e-02      -7.827893459940e+03      -7.859814050974e+03      -3.902975338323e-02      -1.008194193840e+01       2.108682843115e-04       8.573282444010e+00       2.336198594003e-06      -7.851956363112e+03       9.188509070124e-02       9.188509070124e-02 
       8.020989631596e-02      -3.836953947136e-02      -8.068889247900e+03      -8.104790745503e+03      -3.716655440693e-02       2.382920305587e+00       2.397008391191e-04       6.975460001417e+00      -5.986864619871e-07      -8.096226393833e+03       8.749968549980e-02       8.749968549980e-02 
       8.335892334015e-02      -3.646630160750e-02      -8.279066287631e+03      -8.320253762372e+03      -3.532298228097e-02       7.160512334119e+00       1.932423485909e-04       5.196306415915e+00      -2.092868378599e-06      -8.310791922074e+03       8.316066878165e-02       8.316066878165e-02 
       8.654330808323e-02      -3.460294240789e-02      -8.463325704672e+03      -8.510794198606e+03      -3.351803834173e-02       1.300853126103e+01       1.577959183940e-04       8.329357812651e+00      -2.992782566705e-06      -8.500290275305e+03       7.891263223795e-02       7.891263223795e-02 
       8.977453800683e-02      -3.280439687662e-02      -8.628932686487e+03      -8.683231577020e+03      -3.177587650860e-02      -1.655555293728e+01       1.259541476854e-04       3.534503696045e+00       3.722790164402e-06      -8.671607410673e+03       7.481230006544e-02       7.481230006544e-02 
       9.306259285452e-02      -3.109803334303e-02      -8.785494696402e+03      -8.846617560222e+03      -3.012300742270e-02       1.466737331004e+01       1.953064756970e-04       7.521388275827e+00      -3.419617693389e-06      -8.833877399015e+03       7.092197603961e-02       7.092197603961e-02 
       9.641637639292e-02      -2.951047878474e-02      -8.944556317009e+03      -9.011875218943e+03      -2.858522392744e-02      -1.785071708542e+01       1.090444702954e-04       5.856009078431e+00       4.172283545953e-06      -8.998115583180e+03       6.730227008936e-02       6.730227008936e-02 
       9.984401496411e-02      -2.806381871071e-02      -9.118636452367e+03      -9.190900173541e+03      -2.718391914400e-02       1.574146434664e+01       1.294201491560e-04       2.691925098701e+00      -4.243760206422e-06      -9.176309294443e+03       6.400350032712e-02       6.400350032712e-02 
       1.033530689190e-01      -2.677189900263e-02      -9.319764064067e+03      -9.395176993805e+03      -2.593250518694e-02      -6.577577304253e+00       1.431463401457e-04       2.842027991332e+00       2.226587387822e-06      -9.380023261733e+03       6.105720468735e-02       6.105720468735e-02 
       1.069506852760e-01      -2.563773453469e-02      -9.557841348528e+03      -9.634232868156e+03      -2.483390213477e-02      -7.929968957509e+00       7.863946425436e-05       2.683167811461e+00       2.088438375390e-06      -9.618838947414e+03       5.847029239662e-02       5.847029239662e-02 
       1.106437096318e-01      -2.465239746728e-02      -9.839037355064e+03      -9.914119763955e+03      -2.387946179329e-02      -1.371886515982e+01       9.094282775422e-05       2.898863631409e+00       3.041773394993e-06      -9.898824234353e+03       5.622246876013e-02       5.622246876013e-02 
       1.144387691349e-01      -2.379469838453e-02      -1.016412871370e+04      -1.023582534993e+04      -2.304865857447e-02      -1.290156568003e+01       1.314425396994e-04       5.619069191869e+00       2.990883323596e-06      -1.022093377782e+04       5.426552058008e-02       5.426552058008e-02 
       1.183423344781e-01      -2.303210865565e-02      -1.052707891838e+04      -1.059388463114e+04      -2.230998304961e-02       6.981816582514e+00       1.422630673660e-04       3.257611309623e+00      -1.636226176307e-06      -1.057961620949e+04       5.252540432052e-02       5.252540432052e-02 
       1.223607664176e-01      -2.232395369609e-02      -1.091459092362e+04      -1.097590767075e+04      -2.162403525032e-02       5.261077124464e+00       9.636770658959e-05       5.333383735752e+00      -1.567400955366e-06      -1.096234600188e+04       5.090950603061e-02       5.090950603061e-02 
       1.265003507378e-01      -2.162686045199e-02      -1.130715535565e+04      -1.136353099532e+04      -2.094880134361e-02      -9.731717901554e+00       1.381096108650e-04       4.225907459039e+00       1.953258634341e-06      -1.135058931016e+04       4.931905034933e-02       4.931905034933e-02 
       1.307673245391e-01      -2.090178371519e-02      -1.168186579315e+04      -1.173506045428e+04      -2.024645978851e-02      -1.188262153218e+01       1.023819551524e-04       3.682915020415e+00       2.886959445064e-06      -1.172247254559e+04       4.766509931131e-02       4.766509931131e-02 
       1.351678960333e-01      -2.012114318106e-02      -1.201675210165e+04      -1.206957024748e+04      -1.949029477536e-02      -1.322641028507e+01       9.082870633713e-05       4.548325017180e+00       3.108770105264e-06      -1.205691621059e+04       4.588480491493e-02       4.588480491493e-02 
       1.397082595681e-01      -1.927428039929e-02      -1.229583624303e+04      -1.235169851407e+04      -1.866998210571e-02      -5.594576047814e+00       8.984310799633e-05       3.433793248002e+00       1.656945126140e-06      -1.233846887107e+04       4.395384367153e-02       4.395384367153e-02 
       1.443946072983e-01      -1.837007003782e-02      -1.251397120797e+04      -1.257625845969e+04      -1.779411860130e-02      -5.069256696022e+00       1.149872806352e-04       3.743488951397e+00       8.433991420702e-07      -1.256195182622e+04       4.189236991978e-02       4.189236991978e-02 
       1.492331387181e-01      -1.743603654067e-02      -1.268039991868e+04      -1.275167499007e+04      -1.688936639286e-02      -6.308220780678e+00       6.419481767875e-05       2.254225528455e+00       1.381650183578e-06      -1.273591335228e+04       3.976301464466e-02       3.976301464466e-02 
       1.538461538462e-01      -1.658163433893e-02      -1.280911562812e+04      -1.288964914500e+04      -1.606174918890e-02      -7.875854291414e+00       9.511379998458e-05       3.776438511109e+00       1.894433288078e-06      -1.287240457392e+04       3.781517793238e-02       3.781517793238e-02 
       1.542300691364e-01      -1.651320452341e-02      -1.281944022561e+04      -1.290072349035e+04      -1.599546461519e-02       6.752529469466e+00       6.397425286253e-05       2.254038753822e+00      -1.697986689550e-06      -1.288335883795e+04       3.765917057456e-02       3.765917057456e-02 
       1.593916380950e-01      -1.564693320750e-02      -1.296696348523e+04      -1.305728084811e+04      -1.515635110454e-02       3.848618699522e+00       8.022302934123e-05       3.110842445037e+00      -1.040040497377e-06      -1.303846104538e+04       3.568412234205e-02       3.568412234205e-02 
       1.647241186776e-01      -1.487541502979e-02      -1.316235286860e+04      -1.325876130514e+04      -1.440902134829e-02       6.604954758793e+00       5.638660192733e-05       2.457934522195e+00      -1.377277863008e-06      -1.323892473161e+04       3.392486136283e-02       3.392486136283e-02 
       1.702338286219e-01      -1.421853114924e-02      -1.343697052175e+04      -1.353517500048e+04      -1.377273331627e-02      -3.570300420550e+00       8.414788902463e-05       3.205827216834e+00       8.141604374595e-07      -1.351495796565e+04       3.242669745376e-02       3.242669745376e-02 
       1.759271441306e-01      -1.367077115799e-02      -1.380227318551e+04      -1.389777940126e+04      -1.324214907062e-02      -1.765125501359e+00       5.722311010903e-05       2.939282658129e+00       3.277462621734e-07      -1.387784480510e+04       3.117712574402e-02       3.117712574402e-02 
       1.818105172586e-01      -1.320165358889e-02      -1.424236648571e+04      -1.433189977846e+04      -1.278774219063e-02       5.000136505260e+00       5.645058375041e-05       2.401683728254e+00      -1.058703287643e-06      -1.431272739405e+04       3.010676885614e-02       3.010676885614e-02 
       1.878904977488e-01      -1.276553649193e-02      -1.471635508128e+04      -1.479908179190e+04      -1.236530093977e-02      -5.112774922912e+00       5.972632279561e-05       2.275230983291e+00       1.208376190971e-06      -1.478078826792e+04       2.911170993829e-02       2.911170993829e-02 
       1.941737601820e-01      -1.231557868589e-02      -1.516899340252e+04      -1.524704074227e+04      -1.192945202044e-02       2.529124543249e+00       6.275616733581e-05       1.979620532440e+00      -6.251191248935e-07      -1.522930425789e+04       2.808527851164e-02       2.808527851164e-02 
       2.006671373077e-01      -1.181517202251e-02      -1.554391628563e+04      -1.562185953434e+04      -1.144473469148e-02      -2.839231349631e+00       5.957769094798e-05       2.050295398754e+00       6.413280260922e-07      -1.560399982114e+04       2.694406885685e-02       2.694406885685e-02 
       2.073776604383e-01      -1.125896219095e-02      -1.581624320986e+04      -1.589945215878e+04      -1.090596262062e-02       8.227534645455e-01       5.921003499339e-05       2.170915286700e+00      -1.763627279873e-07      -1.588067500428e+04       2.567584646561e-02       2.567584646561e-02 
       2.143126078175e-01      -1.067281669705e-02      -1.600564490964e+04      -1.609809650868e+04      -1.033819285054e-02       6.242324572389e-01       5.132836697866e-05       1.991914706783e+00      -2.249399610627e-07      -1.607781630453e+04       2.433948437740e-02       2.433948437740e-02 
       2.214795619329e-01      -1.010056669365e-02      -1.617011859618e+04      -1.627257469500e+04      -9.783883057300e-03      -2.465101264840e-01       5.197144091046e-05       1.906875978591e+00       3.220081556871e-08      -1.625068262182e+04       2.303477900398e-02       2.303477900398e-02 
       2.288864768350e-01      -9.582863989371e-03      -1.637991033119e+04      -1.648941884767e+04      -9.282411124972e-03       3.777697973634e-01       4.812334093287e-05       1.708732806957e+00      -1.057533458936e-07      -1.646635563815e+04       2.185430377825e-02       2.185430377825e-02 
       2.365417566760e-01      -9.140975610979e-03      -1.668749782705e+04      -1.679870082776e+04      -8.854377518284e-03       4.354695938778e-01       4.429874735112e-05       1.665344289103e+00      -1.003789518314e-07      -1.677526062554e+04       2.084651169596e-02       2.084651169596e-02 
       2.444543468894e-01      -8.768792369090e-03      -1.710192125048e+04      -1.720975781456e+04      -8.493864311138e-03       2.640481585727e-01       4.236698484898e-05       1.566813788265e+00      -6.490266742047e-08      -1.718668536407e+04       1.999752971595e-02       1.999752971595e-02 
       2.526338397390e-01      -8.434132142493e-03      -1.757523423149e+04      -1.767771825540e+04      -8.169697770656e-03       2.375549352340e-01       4.080620821582e-05       1.541571798108e+00      -5.780493867340e-08      -1.765529951745e+04       1.923409677343e-02       1.923409677343e-02 
       2.610905963797e-01      -8.095912062726e-03      -1.802344757072e+04      -1.812286967998e+04      -7.842082489664e-03      -3.872135858895e-01       4.048490510346e-05       1.491303537838e+00       8.598111369374e-08      -1.810075893181e+04       1.846265170274e-02       1.846265170274e-02 
       2.698358881314e-01      -7.729630578708e-03      -1.837996745706e+04      -1.848153643364e+04      -7.487284859173e-03      -3.225538263232e-01       3.735970521798e-05       1.402771178684e+00       8.504942780681e-08      -1.845896038207e+04       1.762737201005e-02       1.762737201005e-02 
       2.788820604187e-01      -7.339922031167e-03      -1.863868044443e+04      -1.874716189164e+04      -7.109794149948e-03      -4.031101676197e-01       3.696326058070e-05       1.358956998653e+00       8.641287301698e-08      -1.872341821088e+04       1.673877739939e-02       1.673877739939e-02 
       2.882427238177e-01      -6.955063565777e-03      -1.886142035182e+04      -1.897789887672e+04      -6.737001467307e-03      -1.822812230110e-01       3.328648230262e-05       1.282402221984e+00       2.988892088485e-08      -1.895283282157e+04       1.586124152770e-02       1.586124152770e-02 
       2.979329779609e-01      -6.607235370547e-03      -1.914069591525e+04      -1.926189611145e+04      -6.400078505131e-03      -6.993528396944e-01       3.195487489415e-05       1.180357263068e+00       1.584080583116e-07      -1.923599436542e+04       1.506805645873e-02       1.506805645873e-02 
       3.079696757870e-01      -6.306237398144e-03      -1.952248512808e+04      -1.964343760477e+04      -6.108518010400e-03       2.695581295725e-01       3.056787529546e-05       1.149722933399e+00      -7.033798455311e-08      -1.961743232842e+04       1.438156022342e-02       1.438156022342e-02 
       3.183717379296e-01      -6.034355871748e-03      -1.996860779190e+04      -2.008674465883e+04      -5.845161244055e-03       1.400547756618e-01       2.852541579850e-05       1.061194458956e+00      -2.794565315801e-08      -2.006100997063e+04       1.376142888460e-02       1.376142888460e-02 
       3.291605301396e-01      -5.764978527117e-03      -2.039487409828e+04      -2.051209341719e+04      -5.584229898918e-03      -1.694251265548e-01       2.837753265280e-05       1.036870586261e+00       2.719780382438e-08      -2.048634249282e+04       1.314706092410e-02       1.314706092410e-02 
       3.403603208310e-01      -5.483487687786e-03      -2.074042872946e+04      -2.086109961598e+04      -5.311564474117e-03       4.935337660639e-01       2.656223691103e-05       9.624598858229e-01      -1.433769910699e-07      -2.083468523017e+04       1.250514832994e-02       1.250514832994e-02 
       3.519988415958e-01      -5.199854903075e-03      -2.103221757398e+04      -2.115883921257e+04      -5.036824114737e-03      -2.271440276076e-01       2.603550007177e-05       9.562774342054e-01       4.693328126457e-08      -2.113139397324e+04       1.185838185939e-02       1.185838185939e-02 
       3.641079815284e-01      -4.934186309801e-03      -2.135250979244e+04      -2.148336311977e+04      -4.779484894463e-03       3.279604313114e-01       2.383007855122e-05       9.091984133865e-01      -8.524573612219e-08      -2.145514288893e+04       1.125254518779e-02       1.125254518779e-02 
       3.767246574643e-01      -4.694754158761e-03      -2.175022380831e+04      -2.188167711116e+04      -4.547559779269e-03       2.171443306760e-02       2.208860856059e-05       8.286910810405e-01      -2.628995804713e-08      -2.185321603714e+04       1.070648760134e-02       1.070648760134e-02 
       3.898919183639e-01      -4.469881644841e-03      -2.218387592424e+04      -2.231481279866e+04      -4.329737850570e-03       9.230131968241e-01       2.186583433240e-05       8.152193463918e-01      -2.040435662608e-07      -2.228627056626e+04       1.019362575016e-02       1.019362575016e-02 
       4.036603655522e-01      -4.244745082016e-03      -2.258098480381e+04      -2.271388480227e+04      -4.111659982812e-03      -2.806296924938e-01       2.070950927536e-05       7.454374032308e-01       7.718623692582e-08      -2.268489066092e+04       9.680197645253e-03       9.680197645253e-03 
       4.180900053458e-01      -4.019675157416e-03      -2.293797973522e+04      -2.307521081037e+04      -3.893646548656e-03       1.814876048258e-01       1.942255722688e-05       7.314143521603e-01      -4.953386247220e-08      -2.304541262828e+04       9.166945932572e-03       9.166945932572e-03 
       4.332527032858e-01      -3.804870996344e-03      -2.331470004834e+04      -2.345531818659e+04      -3.685577089133e-03      -2.264556407106e-02       1.883099483412e-05       6.912752574747e-01       1.963163168649e-08      -2.342485495798e+04       8.677089973131e-03       8.677089973131e-03 
       4.492354906857e-01      -3.603478968991e-03      -2.374094037172e+04      -2.388275482001e+04      -3.490499358328e-03      -3.020873929539e-01       1.722101720183e-05       6.436307427350e-01       7.147578380624e-08      -2.385194771000e+04       8.217798394625e-03       8.217798394625e-03 
       4.661451033442e-01      -3.408890885865e-03      -2.418237798125e+04      -2.432575248529e+04      -3.302012220244e-03       4.813216673723e-02       1.622175913644e-05       6.039451681035e-01      -7.268553083378e-09      -2.429453946172e+04       7.774029249459e-03       7.774029249459e-03 
       4.841143424797e-01      -3.215319326275e-03      -2.460084776545e+04      -2.474764970524e+04      -3.114509660319e-03      -3.215705407444e-01       1.575218446304e-05       5.822466664123e-01       7.026811723404e-08      -2.471574985741e+04       7.332594099428e-03       7.332594099428e-03 
       5.033112005518e-01      -3.026975617744e-03      -2.503249701874e+04      -2.518243807170e+04      -2.932071065903e-03      -2.709451902068e-01       1.483969288038e-05       5.490382841039e-01       5.937673872234e-08      -2.514989119051e+04       6.903076282535e-03       6.903076282535e-03 
       5.239523062894e-01      -2.846353674676e-03      -2.550974646322e+04      -2.566170394123e+04      -2.757112178878e-03      -1.840801608878e-01       1.393815257053e-05       5.167126989386e-01       4.639443972057e-08      -2.562866709562e+04       6.491159185423e-03       6.491159185423e-03 
