# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -1.223855781152e-01      -9.648949026047e-02      -9.648978468205e-02      -1.222442726657e-01      -2.347530625596e-01      -1.277622209132e-04       9.734101620298e-02      -3.897781149348e-07      -9.649802035616e-02       5.048503697479e-01       5.047145959502e-01 
       1.426212873375e-04      -1.883533423962e-01      -1.529131072533e-01      -1.529138433532e-01      -1.880068135280e-01      -3.617469061502e-01      -1.997891466224e-04       1.522176098088e-01      -6.058057740510e-07      -1.529252198525e-01       5.047983163809e-01       5.046682975240e-01 
       1.795495628920e-04      -2.849060655984e-01      -2.423198610974e-01      -2.423216964669e-01      -2.840682327521e-01      -5.481261541182e-01      -3.099479989742e-04       2.361465955746e-01      -9.307556452902e-07      -2.423356602206e-01       5.047166612682e-01       5.045953893970e-01 
       2.260395074013e-04      -4.192211640518e-01      -3.839735681958e-01      -3.839781249139e-01      -4.172409977164e-01      -8.081126842306e-01      -4.747554887542e-04       3.617127971488e-01      -1.403825437331e-06      -3.839905897378e-01       5.045893043344e-01       5.044809971612e-01 
       2.845668799369e-04      -5.902109995077e-01      -6.083644596139e-01      -6.083756970676e-01      -5.856995267023e-01      -1.138816273505e+00      -7.123875066306e-04       5.427689566277e-01      -2.055282149099e-06      -6.083732227840e-01       5.043923885731e-01       5.043025279666e-01 
       3.582484765076e-04      -7.740946567968e-01      -9.637169120036e-01      -9.637443369742e-01      -7.644131385186e-01      -1.486468329516e+00      -1.033701330180e-03       7.876068442181e-01      -2.867082785020e-06      -9.636919503352e-01       5.040918008237e-01       5.040264694332e-01 
       4.510081108120e-04      -9.061870738149e-01      -1.526223658625e+00      -1.526289519465e+00      -8.873818609030e-01      -1.691442898290e+00      -1.418920704936e-03       1.081229282378e+00      -3.693304399350e-06      -1.526109675739e+00       5.036411128266e-01       5.036048346490e-01 
       5.677855716265e-04      -8.878794174009e-01      -2.416086242313e+00      -2.416240586013e+00      -8.571443588913e-01      -1.459088196134e+00      -1.773049312998e-03       1.351463789661e+00      -4.160684138407e-06      -2.415788477539e+00       5.029806417625e-01       5.029722075652e-01 
       7.147996845706e-04      -6.865131433058e-01      -3.822549120942e+00      -3.822897964439e+00      -6.502605608207e-01      -5.496740415042e-01      -1.881912196765e-03       1.435539128168e+00      -3.722295774922e-06      -3.821957702396e+00       5.020359725527e-01       5.020443298511e-01 
       8.998794872484e-04      -5.053896225051e-01      -6.042763408045e+00      -6.043512224900e+00      -4.864152512953e-01       5.208624759132e-01      -1.505088139471e-03       1.150350945418e+00      -2.308956285927e-06      -6.041832818518e+00       5.007078891680e-01       5.007158535209e-01 
       1.132881154049e-03      -5.588034629176e-01      -9.541679568682e+00      -9.543179146312e+00      -5.689581947391e-01       4.998736075775e-02      -8.845160707721e-04       6.775141204171e-01      -1.532782779324e-06      -9.540431792478e+00       4.988455841546e-01       4.988465739067e-01 
       1.426212873375e-03      -4.595799193171e-01      -1.504330506340e+01      -1.504606051061e+01      -4.564574954990e-01      -1.343431688852e+00      -1.165884879711e-03       8.848843036097e-01      -3.003616669740e-06      -1.504157400759e+01       4.962289177249e-01       4.962308315527e-01 
       1.795495628920e-03      -4.047569502314e-01      -2.366754705476e+01      -2.367216453436e+01      -3.868903139048e-01       1.218430271475e+00      -1.806073737878e-03       1.372648618028e+00      -2.365472238443e-06      -2.366495228236e+01       4.925922196421e-01       4.925930574957e-01 
       2.260395074013e-03      -2.815774583495e-01      -3.713105138561e+01      -3.713831735231e+01      -2.840553687234e-01      -8.708633919456e-01      -7.909485416950e-04       6.064502097411e-01      -1.997682896037e-06      -3.712692989600e+01       4.876037247679e-01       4.876047173422e-01 
       2.845668799369e-03      -2.978336495803e-01      -5.803548982097e+01      -5.804720253955e+01      -2.782965877961e-01       2.832547621929e+00      -1.567488030551e-03       1.190550635248e+00      -8.202139537588e-07      -5.802928077136e+01       4.808645020958e-01       4.808648189592e-01 
       3.582484765076e-03      -2.466025348699e-01      -9.026586818385e+01      -9.028635545035e+01      -2.325511502741e-01       1.080946056917e+00      -1.496292657981e-03       1.131321162649e+00      -1.927333596059e-06      -9.025816315641e+01       4.719113838326e-01       4.719116379519e-01 
       4.510081108120e-03      -1.428843296488e-01      -1.395199738730e+02      -1.395564603565e+02      -3.625384287039e-01      -1.443512282340e+00      -1.307618374392e-03       1.000266578428e+00      -3.340271112997e-06      -1.395122548876e+02       4.602410335074e-01       4.602412641309e-01 
       5.677855716265e-03      -3.754820760389e-02      -2.139542502060e+02      -2.140215266409e+02      -3.552699894082e-02       5.228433634053e+00      -1.476407744690e-03       1.103796299627e+00       8.276225540605e-07      -2.139521533561e+02       4.453372432640e-01       4.453372451322e-01 
       7.147996845706e-03      -3.542310168913e-02      -3.248917583802e+02      -3.250223467067e+02      -3.196560447328e-02       4.130661036482e+00      -1.794423777683e-03       1.392118373702e+00      -1.277288212942e-06      -3.249134158867e+02       4.267166906779e-01       4.267166906756e-01 
       8.998794872484e-03      -3.353760584652e-02      -4.874257454854e+02      -4.876905422721e+02      -3.026516129325e-02       2.642916179972e+00      -1.004960302617e-03       7.475361276295e-01      -5.509948834845e-07      -4.875183871469e+02       4.039826793487e-01       4.039826793487e-01 
       1.132881154049e-02      -3.128784295359e-02      -7.205382822067e+02      -7.210946113683e+02      -2.823499116033e-02       1.757400699181e+00      -1.175970194184e-03       9.021804178037e-01      -9.691604396593e-07      -7.208191714568e+02       3.768755215500e-01       3.768755215500e-01 
       1.426212873375e-02      -2.866764089548e-02      -1.046017176223e+03      -1.047211462215e+03      -2.587043137514e-02      -4.086858111470e+00      -1.575037168047e-03       1.191366035645e+00      -3.794537473754e-06      -1.046762500607e+03       3.453183555155e-01       3.453183555155e-01 
       1.795495628920e-02      -2.568981074256e-02      -1.484919853900e+03      -1.487495952933e+03      -2.318306669946e-02      -9.783909251831e+00      -1.065174071577e-03       7.855363508828e-01      -7.863775159243e-06      -1.486746674393e+03       3.094627812051e-01       3.094627812051e-01 
       2.260395072934e-02      -2.239650222240e-02      -2.050260048338e+03      -2.055713323551e+03      -2.021095428912e-02      -1.008804504528e+01      -1.040141180822e-03       7.900883653365e-01      -7.922475412741e-06      -2.054437652409e+03       2.698139366659e-01       2.698139366659e-01 
       2.845667131248e-02      -1.888534438084e-02      -2.737124416687e+03      -2.748115828843e+03      -1.704223481429e-02      -6.303554563535e+00      -4.140762359879e-04       2.908590157486e-01      -2.992133046793e-06      -2.745940915224e+03       2.275427936376e-01       2.275427936376e-01 
       3.582073313446e-02      -1.534788280031e-02      -3.519938132452e+03      -3.540115760271e+03      -1.384982089592e-02      -1.122923983885e+00       1.856607485814e-05      -4.605450236494e-02      -1.946490720630e-06      -3.536550544129e+03       1.849485825118e-01       1.849485825118e-01 
       4.487501917257e-02      -1.216963274405e-02      -4.375362339940e+03      -4.406620746651e+03      -1.098169243477e-02      -6.918746430456e+00      -4.563954583260e-04       3.539396769383e-01      -5.074673515533e-06      -4.401403840279e+03       1.466634824252e-01       1.466634824252e-01 
       5.375309504459e-02      -1.007647929284e-02      -5.197951240974e+03      -5.234927628837e+03      -9.092905817095e-03      -6.161090292834e+00      -6.101565868660e-04       4.722202614612e-01      -3.953972726997e-06      -5.228750084146e+03       1.214313987742e-01       1.214313987742e-01 
       6.012798323431e-02      -9.032300465575e-03      -5.833655183387e+03      -5.870172287417e+03      -8.150735757553e-03      -3.939299280126e+00      -8.204290430088e-05       5.526967855210e-02      -2.223804376869e-06      -5.863872505672e+03       1.088356827500e-01       1.088356827500e-01 
       6.516018896037e-02      -8.384250912102e-03      -6.363865586028e+03      -6.397810470681e+03      -7.566011374611e-03       4.416052521560e+00      -2.409266055726e-04       1.725163380448e-01       3.451574410778e-06      -6.391686991614e+03       1.010161678918e-01       1.010161678918e-01 
       6.955030678729e-02      -7.904110594371e-03      -6.839303513084e+03      -6.870228598675e+03      -7.132786944953e-03       3.207697026899e+00      -2.400610888988e-04       1.766320049199e-01       3.334140750406e-07      -6.864353971364e+03       9.522294958966e-02       9.522294958966e-02 
       7.359118350966e-02      -7.509290422555e-03      -7.278207644262e+03      -7.306471368314e+03      -6.776535796511e-03      -8.043812183921e-01      -3.363208931044e-04       2.543623968448e-01      -6.360104846676e-07      -7.300810427514e+03       9.046061909378e-02       9.046061909378e-02 
       7.742923411300e-02      -7.161427453214e-03      -7.686565693733e+03      -7.713037292052e+03      -6.462640955759e-03       4.660079105593e+00      -2.801097080938e-04       2.130334621263e-01       2.856983607705e-06      -7.707488123051e+03       8.626666231077e-02       8.626666231077e-02 
       8.114875681760e-02      -6.840215366110e-03      -8.065610182049e+03      -8.091510932701e+03      -6.172780890661e-03       5.533655750125e+00      -2.529329154150e-04       1.935331690445e-01       3.513804545118e-06      -8.085926641810e+03       8.239599693759e-02       8.239599693759e-02 
       8.480347562883e-02      -6.533993339607e-03      -8.414403073232e+03      -8.441179341753e+03      -5.896435212723e-03       4.890345154914e+00      -2.715015381716e-04       2.055355088611e-01       3.252481048586e-06      -8.435384656582e+03       7.870777668628e-02       7.870777668628e-02 
       8.843036504325e-02      -6.236291155916e-03      -8.731660013389e+03      -8.760856567973e+03      -5.627767854773e-03       4.981037740760e+00      -2.613161963663e-04       1.999335835017e-01       1.293411149592e-06      -8.754664056174e+03       7.512365452519e-02       7.512365452519e-02 
       9.205647882071e-02      -5.944351633279e-03      -9.017265715325e+03      -9.050390172414e+03      -5.364293765133e-03       3.823400802371e+00      -2.363800949555e-04       1.841687500691e-01       1.846013137801e-06      -9.043617168470e+03       7.160997271340e-02       7.160997271340e-02 
       9.570264189774e-02      -5.658177329317e-03      -9.273304905850e+03      -9.311684106257e+03      -5.106018297449e-03       5.146813916191e+00      -2.251059196008e-04       1.748523900576e-01       2.934546350095e-06      -9.304170307733e+03       6.816632081049e-02       6.816632081049e-02 
       9.938559113916e-02      -5.379640135107e-03      -9.504454257725e+03      -9.549089722778e+03      -4.854633868356e-03       7.170355826325e+00      -2.012513894654e-04       1.546941829768e-01       4.031408731974e-06      -9.540714870032e+03       6.481479064385e-02       6.481479064385e-02 
       1.031192876709e-01      -5.111663961850e-03      -9.717895022297e+03      -9.769329647773e+03      -4.612782117722e-03       6.164062007287e+00      -1.499507925192e-04       1.119236321114e-01       3.717009256237e-06      -9.760029777367e+03       6.159016816680e-02       6.159016816680e-02 
       1.069157584717e-01      -4.857647686071e-03      -9.923135166313e+03      -9.981347327459e+03      -4.383532935888e-03      -2.001165791668e+00      -1.247869521592e-04       9.104450989648e-02      -5.061322255480e-07      -9.971127580237e+03       5.853301382093e-02       5.853301382093e-02 
       1.107856564356e-01      -4.620975781397e-03      -1.013160049504e+04      -1.019594418031e+04      -4.169942319461e-03      -3.998281928624e+00      -1.949676773105e-04       1.501983496190e-01      -1.982395511249e-06      -1.018488571524e+04       5.568383588004e-02       5.568383588004e-02 
       1.147386446632e-01      -4.404486222173e-03      -1.035569683651e+04      -1.042490648793e+04      -3.974572588525e-03       4.198646153334e+00      -1.431531832997e-04       1.082573215077e-01       2.077893275936e-06      -1.041316566856e+04       5.307663754671e-02       5.307663754671e-02 
       1.187836668854e-01      -4.209944055663e-03      -1.060736813977e+04      -1.067964395215e+04      -3.799017379984e-03      -2.600956714024e+00      -1.742067210428e-04       1.330744923515e-01      -1.779746816397e-06      -1.066744188611e+04       5.073257250862e-02       5.073257250862e-02 
       1.229291417173e-01      -4.037610682187e-03      -1.089633631986e+04      -1.096951840146e+04      -3.643511643751e-03      -1.124093743069e+00      -1.258473304887e-04       9.466717104850e-02      -8.515271447266e-07      -1.095711901167e+04       4.865491686533e-02       4.865491686533e-02 
       1.271831044978e-01      -3.886019767007e-03      -1.122825426018e+04      -1.130008236902e+04      -3.506730738248e-03       7.078656867459e-01      -1.299261465808e-04       9.725294484587e-02       2.529884935810e-07      -1.128776079757e+04       4.682621003658e-02       4.682621003658e-02 
       1.315533121521e-01      -3.751966881674e-03      -1.160307522588e+04      -1.167151466549e+04      -3.385780614280e-03       4.573754363061e-01      -1.243861475896e-04       9.345985336415e-02      -1.055389504536e-07      -1.165951741586e+04       4.520818341433e-02       4.520818341433e-02 
       1.360473213933e-01      -3.630779621810e-03      -1.201403464011e+04      -1.207763008148e+04      -3.276441883454e-03      -1.052402182810e+00      -1.235235385728e-04       9.338964332790e-02      -8.713525955694e-07      -1.206613191563e+04       4.374497095967e-02       4.374497095967e-02 
       1.406725473494e-01      -3.516855278973e-03      -1.244762075891e+04      -1.250582123129e+04      -3.173655422769e-03      -4.667591898100e-01      -1.356312363533e-04       1.030106128064e-01      -5.651522432217e-07      -1.249488574895e+04       4.236952936585e-02       4.236952936585e-02 
       1.454363076184e-01      -3.404398616144e-03      -1.288476493180e+04      -1.293814977768e+04      -3.072188694612e-03       3.198261155485e-01      -1.199552114549e-04       9.057236110055e-02       1.569806020582e-07      -1.292770231315e+04       4.101245031306e-02       4.101245031306e-02 
       1.503458553878e-01      -3.288289376206e-03      -1.330346036735e+04      -1.335379344800e+04      -2.967418995972e-03       5.034729207826e-01      -1.204395044728e-04       9.146013117821e-02       8.595947468860e-08      -1.334361500573e+04       3.961235263753e-02       3.961235263753e-02 
       1.554084043539e-01      -3.164971850175e-03      -1.368279486405e+04      -1.373284899543e+04      -2.856136625367e-03       2.927045636428e-01      -1.182843515322e-04       8.963672096826e-02       3.665777884275e-08      -1.372259824937e+04       3.812654048532e-02       3.812654048532e-02 
       1.606311475720e-01      -3.033184216131e-03      -1.400788785902e+04      -1.406101732745e+04      -2.737203304793e-03       5.746034645177e-01      -1.120725336083e-04       8.495841385926e-02       2.485927708737e-07      -1.405028324747e+04       3.653975317834e-02       3.653975317834e-02 
       1.647175094713e-01      -2.927975879756e-03      -1.421592582605e+04      -1.427363217018e+04      -2.642253148969e-03      -4.893207666704e-01      -1.051195929972e-04       7.964134988532e-02      -5.557853186442e-07      -1.426225713097e+04       3.527351844627e-02       3.527351844627e-02 
       1.660212719704e-01      -2.894313694231e-03      -1.427465966002e+04      -1.433415572553e+04      -2.611872708565e-03      -8.681440677377e-02      -1.014744502858e-04       7.681557959548e-02      -1.167496293266e-07      -1.432253646649e+04       3.486843993257e-02       3.486843993257e-02 
       1.715859699934e-01      -2.752209142707e-03      -1.449299757630e+04      -1.456133218559e+04      -2.483621003393e-03       4.810575262968e-01      -9.996026245363e-05       7.587550002548e-02       7.181587384920e-08      -1.454852723442e+04       3.315855045522e-02       3.315855045522e-02 
       1.773324496699e-01      -2.612406208944e-03      -1.468691564854e+04      -1.476504542308e+04      -2.357447106898e-03       5.271215261240e-01      -9.489492515660e-05       7.202796413903e-02       1.473663997648e-07      -1.475094010554e+04       3.147627467323e-02       3.147627467323e-02 
       1.832679442891e-01      -2.480867408835e-03      -1.489077411317e+04      -1.497771533413e+04      -2.238734898936e-03       1.947521160451e-01      -8.657683049703e-05       6.546001679515e-02       3.283724288089e-09      -1.496243189093e+04       2.989298081323e-02       2.989298081323e-02 
       1.893997227980e-01      -2.362487781184e-03      -1.514150937799e+04      -1.523437840195e+04      -2.131903922987e-03      -1.473220711747e-01      -8.842283498859e-05       6.731251018788e-02      -2.024120407498e-07      -1.521827011720e+04       2.846732528524e-02       2.846732528524e-02 
       1.957351019911e-01      -2.259722988439e-03      -1.546806656454e+04      -1.556268920603e+04      -2.039170761802e-03      -7.612792359670e-01      -8.211874461950e-05       6.219546973938e-02      -5.776221363365e-07      -1.554626521156e+04       2.722881196902e-02       2.722881196902e-02 
       2.022814615348e-01      -2.171753915798e-03      -1.588071938925e+04      -1.597274904069e+04      -1.959794936321e-03      -7.013738334465e-01      -7.948750652647e-05       6.037826117803e-02      -6.263841888236e-07      -1.595653746156e+04       2.616775975770e-02       2.616775975770e-02 
       2.090462628524e-01      -2.094564489748e-03      -1.636429566571e+04      -1.645057596837e+04      -1.890149460925e-03       6.023903651066e-01      -7.723176232604e-05       5.866183218736e-02       1.641755039612e-07      -1.643495791680e+04       2.523619263281e-02       2.523619263281e-02 
       2.160370728819e-01      -2.022081477199e-03      -1.687934188070e+04      -1.695907623837e+04      -1.824750263412e-03      -4.941673631444e-01      -7.490196452325e-05       5.685531482701e-02      -4.210032327472e-07      -1.694414406712e+04       2.436144921741e-02       2.436144921741e-02 
       2.232615937128e-01      -1.948311165680e-03      -1.737474776183e+04      -1.744997222800e+04      -1.758185454302e-03      -3.687663352743e-01      -7.034488300707e-05       5.342495575101e-02      -3.950731163746e-07      -1.743547265985e+04       2.347176441140e-02       2.347176441140e-02 
       2.307276991079e-01      -1.868813192765e-03      -1.780068575538e+04      -1.787576179128e+04      -1.686446384322e-03       1.117693883328e-01      -6.855199571559e-05       5.199926696338e-02      -2.826267158102e-08      -1.786116007977e+04       2.251387475710e-02       2.251387475710e-02 
       2.384434789267e-01      -1.782783355253e-03      -1.813333924979e+04      -1.821338750581e+04      -1.608807832597e-03      -1.938561724714e-01      -6.397081975530e-05       4.845478668347e-02      -2.621349708208e-07      -1.819805916427e+04       2.147801921974e-02       2.147801921974e-02 
       2.464172924949e-01      -1.693444307582e-03      -1.839015627501e+04      -1.847897294637e+04      -1.528180352319e-03      -1.388475957314e-01      -6.043400598909e-05       4.577247396092e-02      -1.474077973035e-07      -1.846245690088e+04       2.040267843870e-02       2.040267843870e-02 
       2.546578320230e-01      -1.606436717227e-03      -1.862518321279e+04      -1.872353087615e+04      -1.449657410668e-03       7.077471520931e-02      -5.909666402402e-05       4.485336229489e-02      -4.435461931787e-08      -1.870573636844e+04       1.935533923748e-02       1.935533923748e-02 
       2.631741972714e-01      -1.526964318946e-03      -1.890355819216e+04      -1.900871491051e+04      -1.377937613058e-03      -1.516904971806e-01      -5.565660195981e-05       4.219772925916e-02      -2.040744106391e-07      -1.898997567300e+04       1.839830642141e-02       1.839830642141e-02 
       2.719759828113e-01      -1.457482854806e-03      -1.927055584998e+04      -1.937754972366e+04      -1.315237980175e-03       8.107180939665e-02      -5.322170193941e-05       4.037306375969e-02      -4.076268978153e-08      -1.935847265962e+04       1.756103194908e-02       1.756103194908e-02 
       2.810733794529e-01      -1.397042440546e-03      -1.973187748790e+04      -1.983599792552e+04      -1.260700155457e-03      -5.600376295913e-02      -5.059458611336e-05       3.834834685428e-02      -1.278936196174e-07      -1.981715510513e+04       1.683224062142e-02       1.683224062142e-02 
       2.904772917340e-01      -1.341805322351e-03      -2.024675107636e+04      -2.034610444159e+04      -1.210858331684e-03      -1.187124169524e-02      -4.875410144960e-05       3.695932257275e-02      -8.649429169763e-08      -2.032772138993e+04       1.616606717960e-02       1.616606717960e-02 
       3.001994737989e-01      -1.286781858095e-03      -2.074196256816e+04      -2.083856488403e+04      -1.161207271408e-03       4.569551281494e-02      -4.656984996580e-05       3.529171354914e-02      -4.716210166144e-08      -2.082039088700e+04       1.550276195707e-02       1.550276195707e-02 
       3.102526866006e-01      -1.228839695530e-03      -2.115693324362e+04      -2.125547321312e+04      -1.108919242625e-03       4.074122180812e-02      -4.452852040158e-05       3.374706193309e-02      -5.515279472841e-08      -2.123693498596e+04       1.480474013619e-02       1.480474013619e-02 
       3.206508801541e-01      -1.168594776815e-03      -2.148737259992e+04      -2.159217967217e+04      -1.054551007656e-03      -1.595505207346e-02      -4.235163352269e-05       3.209320113530e-02      -9.225233690409e-08      -2.157275082149e+04       1.407928847628e-02       1.407928847628e-02 
       3.314094056352e-01      -1.109427915178e-03      -2.178683125225e+04      -2.189896552116e+04      -1.001155607979e-03      -1.799369897219e-02      -4.011871882855e-05       3.039279409798e-02      -7.865282256051e-08      -2.187852007678e+04       1.336682724190e-02       1.336682724190e-02 
       3.425452635165e-01      -1.055050012458e-03      -2.213261493574e+04      -2.224924868704e+04      -9.520836275537e-04       5.207598847984e-02      -3.853483904209e-05       2.921504741389e-02      -4.014151520593e-08      -2.222813297887e+04       1.271180159234e-02       1.271180159234e-02 
       3.540773957939e-01      -1.006774444569e-03      -2.256747695526e+04      -2.268424588186e+04      -9.085205046715e-04       5.459177564385e-02      -3.670016281910e-05       2.783231560886e-02      -3.097320928210e-08      -2.266298944412e+04       1.213000122340e-02       1.213000122340e-02 
       3.660270328201e-01      -9.624572105980e-04      -2.305842248738e+04      -2.317301748710e+04      -8.685301231030e-04      -1.961221022532e-02      -3.479071971107e-05       2.636371718418e-02      -6.386089433844e-08      -2.315189794665e+04       1.159578968354e-02       1.159578968354e-02 
       3.784181085636e-01      -9.189281503187e-04      -2.353367448266e+04      -2.364764672591e+04      -8.292500531873e-04      -1.412876287311e-02      -3.334997023919e-05       2.527796973020e-02      -7.203060382067e-08      -2.362647133803e+04       1.107121017137e-02       1.107121017137e-02 
       3.912777625750e-01      -8.745904511190e-04      -2.394556067233e+04      -2.406262308121e+04      -7.892387863265e-04       1.687072316211e-02      -3.167909715371e-05       2.400751901898e-02      -4.546239433828e-08      -2.404093781866e+04       1.053710057264e-02       1.053710057264e-02 
       4.046369530298e-01      -8.304009565049e-04      -2.431205484825e+04      -2.443439106029e+04      -7.493606672359e-04       7.914758007917e-03      -3.017657585673e-05       2.287304588709e-02      -4.963319051174e-08      -2.441193121023e+04       1.000486209923e-02       1.000486209923e-02 
       4.185312136509e-01      -7.887145352245e-04      -2.470310877014e+04      -2.482937517923e+04      -7.117419964562e-04       4.533492116572e-02      -2.858991780951e-05       2.166989566095e-02      -2.058038993120e-08      -2.480630457846e+04       9.502686877314e-03       9.502686877314e-03 
       4.330015991429e-01      -7.503669102264e-04      -2.515628467695e+04      -2.528348437359e+04      -6.771372411249e-04       3.056665361124e-02      -2.717298740479e-05       2.059220356179e-02      -3.038343706670e-08      -2.526016637522e+04       9.040600096856e-03       9.040600096856e-03 
       4.480958806248e-01      -7.141366928131e-04      -2.564186783128e+04      -2.576900289037e+04      -6.444434193456e-04       2.320131579105e-02      -2.587661067299e-05       1.960975372479e-02      -3.157876176309e-08      -2.574555515510e+04       8.604000184343e-03       8.604000184343e-03 
       4.638700769658e-01      -6.782795765346e-04      -2.609956283455e+04      -2.622857420701e+04      -6.120856756857e-04       2.341338618086e-02      -2.460455022762e-05       1.864670388217e-02      -2.837954029286e-08      -2.620475790187e+04       8.171983632675e-03       8.171983632675e-03 
       4.803904439482e-01      -6.428880133181e-04      -2.652986123154e+04      -2.666268602054e+04      -5.801476177596e-04       2.087950666059e-02      -2.334363514452e-05       1.769298508663e-02      -2.606053302559e-08      -2.663826266215e+04       7.745638612798e-03       7.745638612798e-03 
       4.977360973503e-01      -6.089559815511e-04      -2.697637152703e+04      -2.711236200114e+04      -5.495268957965e-04       3.161520437406e-02      -2.209337441609e-05       1.674641007269e-02      -1.767598824148e-08      -2.708740933062e+04       7.336843357733e-03       7.336843357733e-03 
       5.160025292904e-01      -5.768146178257e-04      -2.746318610767e+04      -2.760065488573e+04      -5.205224625009e-04       2.743952050731e-03      -2.089463329063e-05       1.583456506523e-02      -3.579185342725e-08      -2.757537597223e+04       6.949568411531e-03       6.949568411531e-03 
       5.353064081340e-01      -5.457369892569e-04      -2.796465550287e+04      -2.810378761486e+04      -4.924778752936e-04       1.498455698974e-02      -1.977870803928e-05       1.499013617375e-02      -2.559907313993e-08      -2.807815477144e+04       6.575120732409e-03       6.575120732409e-03 
       5.557922637565e-01      -5.151590749284e-04      -2.845643906836e+04      -2.859863456041e+04      -4.648839798580e-04       6.809374668133e-03      -1.868015301547e-05       1.415712072629e-02      -2.842733146331e-08      -2.857247254906e+04       6.206730409627e-03       6.206730409627e-03 
       5.776420115163e-01      -4.853890055820e-04      -2.896118612852e+04      -2.910636936665e+04      -4.380191468967e-04       6.948268397148e-03      -1.761035168944e-05       1.334717011553e-02      -2.596287755899e-08      -2.907968411983e+04       5.848065041470e-03       5.848065041470e-03 
