# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.735000404981e-02      -3.953734026565e-02      -2.832520755024e+03      -2.855275160879e+03      -3.460499735871e-02       1.572410192312e+00      -2.889652365255e-04       2.303275277623e-01       7.252336190481e-07      -2.848581234552e+03       1.862623591465e-01       1.862623591465e-01 
       3.386076567217e-02      -3.094354835355e-02      -3.393452177181e+03      -3.427155204159e+03      -2.708296239994e-02       2.993737609257e+00      -1.089149849398e-04       9.141803492943e-02       1.757654628845e-06      -3.417550362821e+03       1.457916463242e-01       1.457916463242e-01 
       3.917669517577e-02      -2.640284810110e-02      -3.875854997504e+03      -3.914284086675e+03      -2.310891158919e-02      -2.037556983325e+00      -1.098900180486e-04       9.428937792195e-02      -2.239222107507e-06      -3.903329868533e+03       1.243915610556e-01       1.243915610556e-01 
       4.306670758889e-02      -2.415433838354e-02      -4.287321384753e+03      -4.325978762887e+03      -2.114118329919e-02      -9.253397019775e-01      -1.143473016706e-04       9.405465294860e-02      -1.413909829056e-06      -4.314809326910e+03       1.137861805969e-01       1.137861805969e-01 
       4.630241367822e-02      -2.276039068636e-02      -4.673060049899e+03      -4.710115126791e+03      -1.992138075656e-02      -9.498427925018e-01      -1.184688211992e-04       9.733767946036e-02      -9.481494041334e-07      -4.699190869033e+03       1.072079707153e-01       1.072079707153e-01 
       4.920468437237e-02      -2.174530011658e-02      -5.045330446533e+03      -5.080096946694e+03      -1.903312251409e-02       6.429469327808e-02      -8.954450348670e-05       7.596158061471e-02      -1.720826454916e-07      -5.069591940241e+03       1.024168355348e-01       1.024168355348e-01 
       5.191876945094e-02      -2.090865658256e-02      -5.404328600156e+03      -5.436784349843e+03      -1.830099442743e-02      -4.515935731861e-01      -1.017101011314e-04       8.466458814125e-02      -5.775425838301e-07      -5.426709184657e+03       9.846888402986e-02       9.846888402986e-02 
       5.452246200842e-02      -2.014778276851e-02      -5.745702350404e+03      -5.776304454136e+03      -1.763512757749e-02      -1.446407536101e-03      -1.006596769705e-04       8.342736765475e-02      -2.615070756253e-07      -5.766553461647e+03       9.488043190681e-02       9.488043190681e-02 
       5.706280389058e-02      -1.940472536026e-02      -6.063329152849e+03      -6.092910000788e+03      -1.698480050945e-02       1.292037374291e-01      -9.566194408652e-05       7.949795595503e-02      -2.009522252372e-07      -6.083287536499e+03       9.137836339924e-02       9.137836339924e-02 
       5.957089295636e-02      -1.864654980056e-02      -6.350785671943e+03      -6.380466536683e+03      -1.632119163665e-02       4.623429388084e-02      -9.060020802955e-05       7.526704715736e-02      -2.523311591474e-07      -6.370708354001e+03       8.780732548161e-02       8.780732548161e-02 
       6.206875719325e-02      -1.785674827433e-02      -6.602419782260e+03      -6.633518755320e+03      -1.562985895965e-02      -9.345714146618e-02      -8.599825471931e-05       7.157223451364e-02      -3.105276369471e-07      -6.623314361249e+03       8.408925681348e-02       8.408925681348e-02 
       6.457290008775e-02      -1.703092936357e-02      -6.814290402119e+03      -6.848215579901e+03      -1.490696727787e-02      -1.846379316676e-01      -8.125506874196e-05       6.771829507154e-02      -3.391852237331e-07      -6.837233857237e+03       8.020308898475e-02       8.020308898475e-02 
       6.709628220294e-02      -1.617424114151e-02      -6.985029494731e+03      -7.023155517955e+03      -1.415703248111e-02      -1.426397858389e-01      -7.669487326572e-05       6.400663646538e-02      -3.174064514919e-07      -7.011074110459e+03       7.617261907855e-02       7.617261907855e-02 
       6.964950077717e-02      -1.529941845212e-02      -7.116587982612e+03      -7.160119304762e+03      -1.339121200198e-02      -1.588599221186e-01      -7.266451479614e-05       6.061408817167e-02      -3.056692412537e-07      -7.146656980011e+03       7.205732989992e-02       7.205732989992e-02 
       7.224152833612e-02      -1.442491153818e-02      -7.214772896419e+03      -7.264601986928e+03      -1.262566628987e-02      -5.153376273590e-02      -6.943236784980e-05       5.792025853906e-02      -2.649837000627e-07      -7.249552036715e+03       6.794360150017e-02       6.794360150017e-02 
       7.488019465389e-02      -1.357282176780e-02      -7.289448144872e+03      -7.346021497358e+03      -1.187975129310e-02       8.510835728082e-02      -6.584988116800e-05       5.490444345410e-02      -1.579733811308e-07      -7.329283141086e+03       6.393502106963e-02       6.393502106963e-02 
       7.757251211951e-02      -1.276654953618e-02      -7.354264999243e+03      -7.417473988602e+03      -1.117395888568e-02       1.392275250961e-01      -6.071363673006e-05       5.066319746603e-02      -3.834673934375e-08      -7.399077766028e+03       6.014134303547e-02       6.014134303547e-02 
       8.032490164959e-02      -1.202820173981e-02      -7.425812097225e+03      -7.494928690584e+03      -1.052764679550e-02       5.058953012206e-03      -5.491767242732e-05       4.592197178609e-02      -1.575206487933e-07      -7.475051145811e+03       5.666631943748e-02       5.666631943748e-02 
       8.314335321251e-02      -1.137591808074e-02      -7.522126403668e+03      -7.595804466718e+03      -9.956697515253e-03       8.027760049623e-02      -5.513949528965e-05       4.601917149692e-02      -9.956675605092e-08      -7.574767265906e+03       5.359514665131e-02       5.359514665131e-02 
       8.603354203854e-02      -1.082135859547e-02      -7.660585180739e+03      -7.736945433294e+03      -9.471318494915e-03      -5.635013089195e-02      -5.006441461361e-05       4.182777733759e-02      -1.928038997136e-07      -7.715194716632e+03       5.098266410312e-02       5.098266410312e-02 
       8.900091398454e-02      -1.036764469120e-02      -7.855301223544e+03      -7.932110657575e+03      -9.074239529704e-03       9.212682067036e-02      -4.800030795408e-05       4.010860584696e-02      -3.771841291520e-08      -7.910174150034e+03       4.884367723965e-02       4.884367723965e-02 
       9.205074891696e-02      -1.000808028094e-02      -8.114278989932e+03      -8.189223029257e+03      -8.759593389246e-03       1.080639309463e-01      -4.754759042766e-05       3.969212524527e-02      -4.437044314007e-08      -8.167645434236e+03       4.714693497784e-02       4.714693497784e-02 
       9.518820811012e-02      -9.726002406699e-03      -8.436767443752e+03      -8.507795421506e+03      -8.512785546783e-03       7.094768011265e-02      -4.634413292139e-05       3.867096778896e-02      -6.146700134117e-08      -8.487056792986e+03       4.581440449374e-02       4.581440449374e-02 
       9.841836982831e-02      -9.496085193008e-03      -8.811436172721e+03      -8.877139292620e+03      -8.311636559434e-03       1.318257913833e-01      -4.453012904946e-05       3.719207610185e-02      -3.081179875189e-08      -8.857566120332e+03       4.472736448928e-02       4.472736448928e-02 
       1.017462560727e-01      -9.287269303997e-03      -9.216112416149e+03      -9.276071629942e+03      -8.128947749741e-03      -4.152158899608e-02      -4.307859442004e-05       3.602246117293e-02      -1.457280727579e-07      -9.257755430045e+03       4.374012987073e-02       4.374012987073e-02 
       1.051768526917e-01      -9.067169732214e-03      -9.619724358223e+03      -9.674749057790e+03      -7.936361220365e-03       5.081011934780e-02      -4.335666361518e-05       3.618818820131e-02      -7.429711655373e-08      -9.657491076173e+03       4.270072152393e-02       4.270072152393e-02 
       1.087151245346e-01      -8.807391017250e-03      -9.986734375415e+03      -1.003890864201e+04      -7.709014258850e-03      -1.605731973679e-02      -4.115072120555e-05       3.437343416775e-02      -1.321520657929e-07      -1.002221020225e+04       4.147580379541e-02       4.147580379541e-02 
       1.123660269800e-01      -8.488826240019e-03      -1.028379070268e+04      -1.033625969414e+04      -7.430179257630e-03       4.655616692859e-02      -3.959988111339e-05       3.310408067900e-02      -7.648903744795e-08      -1.031937391400e+04       3.997555826971e-02       3.997555826971e-02 
       1.161345149440e-01      -8.105874238485e-03      -1.048771950514e+04      -1.054418985587e+04      -7.094956089219e-03       3.404633008624e-02      -3.778149460399e-05       3.155599925615e-02      -8.080209272650e-08      -1.052624064974e+04       3.817349404302e-02       3.817349404302e-02 
       1.176470588235e-01      -7.939611240870e-03      -1.054044811574e+04      -1.059949079314e+04      -6.949409621699e-03      -7.489844308984e-03      -3.762043801957e-05       3.139394195776e-02      -1.054069822734e-07      -1.058088824108e+04       3.739135622529e-02       3.739135622529e-02 
       1.200255503175e-01      -7.668537766365e-03      -1.059335132988e+04      -1.065734632392e+04      -6.712108601419e-03      -8.937451157443e-03      -3.602757411408e-05       3.009369065667e-02      -1.110394214781e-07      -1.063750472071e+04       3.611632837761e-02       3.611632837761e-02 
       1.240441086894e-01      -7.201483226988e-03      -1.061899570092e+04      -1.069298980630e+04      -6.303240292999e-03       4.128897885240e-02      -3.402684660640e-05       2.840153500047e-02      -6.560123255558e-08      -1.067067783691e+04       3.391961867890e-02       3.391961867890e-02 
       1.281951861448e-01      -6.739474033623e-03      -1.060689637427e+04      -1.069153497414e+04      -5.898794565575e-03       7.079486407261e-03      -3.168482546525e-05       2.645747441062e-02      -8.407880646780e-08      -1.066660841977e+04       3.174637604150e-02       3.174637604150e-02 
       1.324838068924e-01      -6.319460835467e-03      -1.061648214476e+04      -1.071014047630e+04      -5.531127854700e-03       1.187104273539e-02      -2.966551708962e-05       2.476929972575e-02      -7.313842358253e-08      -1.068299075609e+04       2.976997660334e-02       2.976997660334e-02 
       1.369150324484e-01      -5.970958429778e-03      -1.071022769486e+04      -1.080914264168e+04      -5.226082993039e-03       1.050523579145e-02      -2.810021749493e-05       2.346464522811e-02      -7.114034517729e-08      -1.078066320602e+04       2.812901015584e-02       2.812901015584e-02 
       1.414939730914e-01      -5.707412348387e-03      -1.093484358195e+04      -1.103393595722e+04      -4.995429745819e-03       2.080831875522e-02      -2.688376880745e-05       2.244476051113e-02      -5.940832886598e-08      -1.100532604375e+04       2.688674751067e-02       2.688674751067e-02 
       1.462258022886e-01      -5.523166441659e-03      -1.130674146481e+04      -1.140101594818e+04      -4.834209950771e-03       1.247039798299e-02      -2.598241016045e-05       2.169392069995e-02      -6.305982247066e-08      -1.137344781441e+04       2.601688826947e-02       2.601688826947e-02 
       1.511157747910e-01      -5.388294557111e-03      -1.178863564660e+04      -1.187488902748e+04      -4.716215034474e-03       1.275025045000e-02      -2.533075241489e-05       2.115092374609e-02      -6.067804591370e-08      -1.184910836295e+04       2.537916358725e-02       2.537916358725e-02 
       1.561692490890e-01      -5.261396121403e-03      -1.230160737179e+04      -1.237977085699e+04      -4.605190524224e-03       1.179490741572e-02      -2.474337767535e-05       2.066123625202e-02      -6.050222715167e-08      -1.235578257739e+04       2.477938089451e-02       2.477938089451e-02 
       1.613917149240e-01      -5.103422382248e-03      -1.274866872171e+04      -1.282220902803e+04      -4.466943636425e-03       1.411962213382e-02      -2.402866651642e-05       2.006035217187e-02      -5.629011357575e-08      -1.279918556348e+04       2.403427913896e-02       2.403427913896e-02 
       1.667888265647e-01      -4.891403601650e-03      -1.305025462083e+04      -1.312522087126e+04      -4.281363632672e-03       1.376343493843e-02      -2.299390210099e-05       1.920007416481e-02      -5.385537466214e-08      -1.310172995975e+04       2.303594194853e-02       2.303594194853e-02 
       1.723664425808e-01      -4.626251404232e-03      -1.317754889881e+04      -1.326035518257e+04      -4.049253496065e-03       1.433772914960e-02      -2.175080172555e-05       1.816195081422e-02      -4.878583567866e-08      -1.323488589382e+04       2.178843324787e-02       2.178843324787e-02 
       1.781306729028e-01      -4.333081859185e-03      -1.317397095988e+04      -1.326864303337e+04      -3.792610988299e-03       1.174755530766e-02      -2.037781941328e-05       1.701578504277e-02      -4.779889692121e-08      -1.324025534519e+04       2.040939737842e-02       2.040939737842e-02 
       1.840879340310e-01      -4.052148488315e-03      -1.314994997758e+04      -1.325605418551e+04      -3.546686713221e-03       1.420958106607e-02      -1.908387888157e-05       1.593357015042e-02      -4.204874790778e-08      -1.322486270789e+04       1.908761920809e-02       1.908761920809e-02 
       1.902450133879e-01      -3.820511894993e-03      -1.323763590285e+04      -1.335010556161e+04      -3.343932098311e-03       1.115180419416e-02      -1.799696023534e-05       1.502516075907e-02      -4.218646320405e-08      -1.331731386262e+04       1.799704940622e-02       1.799704940622e-02 
       1.966091439848e-01      -3.653571260692e-03      -1.352254054603e+04      -1.363391206295e+04      -3.197828028289e-03       1.205243198397e-02      -1.720337946728e-05       1.436285491893e-02      -3.839191300509e-08      -1.360128045953e+04       1.721010852326e-02       1.721010852326e-02 
       2.031880908307e-01      -3.537689607775e-03      -1.399173751020e+04      -1.409603883953e+04      -3.096428701698e-03       7.385358932489e-03      -1.664510759082e-05       1.389793617393e-02      -4.105164850912e-08      -1.406496562407e+04       1.666300840123e-02       1.666300840123e-02 
       2.099902508596e-01      -3.436813947886e-03      -1.452604012357e+04      -1.462233208667e+04      -3.008161255258e-03       8.448926629124e-03      -1.616592884777e-05       1.349811749942e-02      -3.856023751324e-08      -1.459302319568e+04       1.618669731255e-02       1.618669731255e-02 
       2.170247686226e-01      -3.312133342321e-03      -1.495667732649e+04      -1.504992881213e+04      -2.899041376818e-03       7.789921956399e-03      -1.559400089453e-05       1.301974615354e-02      -3.683582458083e-08      -1.502120163348e+04       1.559901980796e-02       1.559901980796e-02 
       2.243016706152e-01      -3.146689732590e-03      -1.517618732933e+04      -1.527439278504e+04      -2.754222973078e-03       8.044782847186e-03      -1.480262845067e-05       1.235995917615e-02      -3.510798508831e-08      -1.524436175170e+04       1.482024786148e-02       1.482024786148e-02 
       2.318320219426e-01      -2.955292858920e-03      -1.521935189295e+04      -1.532824167725e+04      -2.586678158205e-03       7.281193219995e-03      -1.390647420075e-05       1.161093564772e-02      -3.305095255338e-08      -1.529556489653e+04       1.391970118941e-02       1.391970118941e-02 
       2.396281101159e-01      -2.772472138072e-03      -1.524777857133e+04      -1.536663813444e+04      -2.426645024274e-03       8.872665618359e-03      -1.304585458263e-05       1.089272644251e-02      -2.937594502110e-08      -1.533149713012e+04       1.305931141381e-02       1.305931141381e-02 
       2.477036622269e-01      -2.627952118493e-03      -1.544231277129e+04      -1.556436827572e+04      -2.300150854915e-03       7.972293174119e-03      -1.236508602619e-05       1.032439051583e-02      -2.839383444662e-08      -1.552836566364e+04       1.237861716202e-02       1.237861716202e-02 
       2.560741036817e-01      -2.523670197119e-03      -1.585362585602e+04      -1.597138853170e+04      -2.208888950196e-03       7.237446411028e-03      -1.187927979805e-05       9.918205593736e-03      -2.778375630130e-08      -1.593628326375e+04       1.188685473620e-02       1.188685473620e-02 
       2.647568692727e-01      -2.433922869793e-03      -1.635077689769e+04      -1.646242943718e+04      -2.130349278054e-03       6.634005946641e-03      -1.145584250568e-05       9.564597963027e-03      -2.673110524182e-08      -1.642863551519e+04       1.146352699099e-02       1.146352699099e-02 
       2.737717808939e-01      -2.328447555817e-03      -1.672773075799e+04      -1.683880403156e+04      -2.038032458351e-03       6.812769540604e-03      -1.095317185506e-05       9.145470278427e-03      -2.502934861293e-08      -1.680500694800e+04       1.096661435124e-02       1.096661435124e-02 
       2.831415110504e-01      -2.199181569474e-03      -1.689520708217e+04      -1.701324463585e+04      -1.924881254960e-03       6.919454331266e-03      -1.034478455081e-05       8.637656103730e-03      -2.386802465442e-08      -1.697766913816e+04       1.035815038652e-02       1.035815038652e-02 
       2.928921580582e-01      -2.066864464043e-03      -1.698573630493e+04      -1.711257897313e+04      -1.809058808265e-03       6.861940994334e-03      -9.727704183102e-06       8.121926855136e-03      -2.169275020661e-08      -1.707480183378e+04       9.735346675014e-03       9.735346675014e-03 
       3.030539683555e-01      -1.956434074974e-03      -1.721221591207e+04      -1.734216261937e+04      -1.712402024222e-03       5.335074204677e-03      -9.204393889929e-06       7.685280438831e-03      -2.154187055181e-08      -1.730353413889e+04       9.215228337411e-03       9.215228337411e-03 
       3.136622550223e-01      -1.870061934906e-03      -1.762849015063e+04      -1.775519653543e+04      -1.636810038372e-03       4.926455670101e-03      -8.798942277638e-06       7.346713330240e-03      -2.075518945233e-08      -1.771720449418e+04       8.808093460809e-03       8.808093460809e-03 
       3.247585815680e-01      -1.786464198857e-03      -1.805663456712e+04      -1.818102443798e+04      -1.563643987651e-03       4.933486012940e-03      -8.403996160667e-06       7.017113594270e-03      -1.950559228727e-08      -1.814343692888e+04       8.414135948289e-03       8.414135948289e-03 
       3.363923097450e-01      -1.689543463501e-03      -1.832082784456e+04      -1.844951701134e+04      -1.478809265171e-03       5.910571294568e-03      -7.950842968757e-06       6.638433545781e-03      -1.752900903988e-08      -1.841076947050e+04       7.957764075927e-03       7.957764075927e-03 
       3.486226552320e-01      -1.588053979433e-03      -1.849147039616e+04      -1.862705569298e+04      -1.389973955736e-03       4.619841760633e-03      -7.475523175472e-06       6.241492418112e-03      -1.707907417914e-08      -1.858654528371e+04       7.479950065500e-03       7.479950065500e-03 
       3.615214650177e-01      -1.500419938449e-03      -1.878795248747e+04      -1.892541323978e+04      -1.313271235377e-03       3.747406769873e-03      -7.060994103400e-06       5.895516115300e-03      -1.677968935666e-08      -1.888432674628e+04       7.067154190060e-03       7.067154190060e-03 
       3.751770416800e-01      -1.424805599051e-03      -1.921759517759e+04      -1.935334680625e+04      -1.247091680478e-03       3.566852553556e-03      -6.705142350316e-06       5.598469516712e-03      -1.601107678764e-08      -1.931251480693e+04       6.710850400910e-03       6.710850400910e-03 
       3.896995218438e-01      -1.344044394836e-03      -1.955888061427e+04      -1.969711970103e+04      -1.176403388990e-03       4.840167719571e-03      -6.325582138285e-06       5.281475540564e-03      -1.395508077871e-08      -1.965554370632e+04       6.330478714434e-03       6.330478714434e-03 
       4.052286230769e-01      -1.259140307076e-03      -1.981031436333e+04      -1.995402517346e+04      -1.102087140582e-03       4.420531016297e-03      -5.926142801521e-06       4.947943446418e-03      -1.313629041406e-08      -1.991100558282e+04       5.930676064328e-03       5.930676064328e-03 
