# Matter power spectrum P(k) at redshift z=7.5
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       2.132811431983e+00 
       1.133436632287e-05       2.664416027626e+00 
       1.426912179045e-05       3.328521510658e+00 
       1.796376002598e-05       4.158151483285e+00 
       2.261503398808e-05       5.194558303172e+00 
       2.847064097618e-05       6.489271727102e+00 
       3.584241341498e-05       8.106655842790e+00 
       4.512292506815e-05       1.012709869079e+01 
       5.680639702278e-05       1.265098774184e+01 
       7.151501676444e-05       1.580365817442e+01 
       9.003207192964e-05       1.974153870905e+01 
       1.133436632287e-04       2.465975871197e+01 
       1.426912179045e-04       3.080151231585e+01 
       1.796376002598e-04       3.846948355149e+01 
       2.261503398808e-04       4.803958587225e+01 
       2.847064097618e-04       5.997709259229e+01 
       3.584241341498e-04       7.485480957483e+01 
       4.512292506815e-04       9.337206725279e+01 
       5.680639702278e-04       1.163717115291e+02 
       7.151501676444e-04       1.448497383992e+02 
       9.003207192964e-04       1.799490674116e+02 
       1.133436632287e-03       2.229108833110e+02 
       1.426912179045e-03       2.750464145678e+02 
       1.796376002598e-03       3.375960817728e+02 
       2.261503398808e-03       4.115832855124e+02 
       2.847064097618e-03       4.975251739646e+02 
       3.584241341498e-03       5.949538997551e+02 
       4.512292506815e-03       7.018417343510e+02 
       5.680639702278e-03       8.138355590368e+02 
       7.151501676444e-03       9.233819587954e+02 
       9.003207192964e-03       1.018815465772e+03 
       1.133436632287e-02       1.083755593867e+03 
       1.426912179040e-02       1.097851523873e+03 
       1.796375977599e-02       1.041557834776e+03 
       2.261486901896e-02       9.084118251179e+02 
       2.845031440006e-02       7.230846372471e+02 
       3.523388211595e-02       5.549238086534e+02 
       4.078871130813e-02       4.701426810087e+02 
       4.484986874906e-02       4.327106430985e+02 
       4.822526203116e-02       4.120930564205e+02 
       5.125155482097e-02       3.982012602533e+02 
       5.408092511212e-02       3.867061231857e+02 
       5.679478662472e-02       3.753312978789e+02 
       5.944233162366e-02       3.627867582264e+02 
       6.205606008568e-02       3.483940698025e+02 
       6.465898222338e-02       3.319294079981e+02 
       6.726833061934e-02       3.135366986593e+02 
       6.989763387983e-02       2.936558997547e+02 
       7.255795051025e-02       2.729449212099e+02 
       7.525864124176e-02       2.521899628408e+02 
       7.800787284680e-02       2.322088060269e+02 
       8.081295817828e-02       2.137570523227e+02 
       8.368059222356e-02       1.974488236634e+02 
       8.661701980766e-02       1.837003818705e+02 
       8.962815698520e-02       1.726986013136e+02 
       9.271968020264e-02       1.643895379430e+02 
       9.589709249655e-02       1.584796828326e+02 
       9.916577299508e-02       1.544468430671e+02 
       1.025310140781e-01       1.515678981373e+02 
       1.059980493105e-01       1.489803463940e+02 
       1.095720744442e-01       1.457937561861e+02 
       1.132582632431e-01       1.412492792667e+02 
       1.170617795211e-01       1.348950931939e+02 
       1.209877865451e-01       1.267199630178e+02 
       1.250414547944e-01       1.171851323426e+02 
       1.261193088662e-01       1.145747723681e+02 
       1.292279689691e-01       1.071230831251e+02 
       1.335525350707e-01       9.752206388938e+01 
       1.380203883401e-01       8.926530189544e+01 
       1.426368028133e-01       8.291261868730e+01 
       1.474071032362e-01       7.858124701250e+01 
       1.523366800712e-01       7.595782460618e+01 
       1.574310083210e-01       7.430469866788e+01 
       1.626956708911e-01       7.260821765301e+01 
       1.681363872146e-01       6.998720176916e+01 
       1.737590478788e-01       6.602975278694e+01 
       1.795697560168e-01       6.095458116596e+01 
       1.855748762839e-01       5.548894867858e+01 
       1.917810923198e-01       5.053823392253e+01 
       1.981954737290e-01       4.677330721396e+01 
       2.048255537996e-01       4.432876063111e+01 
       2.116794194455e-01       4.277898394448e+01 
       2.187658152189e-01       4.136364538878e+01 
       2.260942637307e-01       3.937377625745e+01 
       2.336752054645e-01       3.660094299498e+01 
       2.415201618327e-01       3.347540429821e+01 
       2.496419264618e-01       3.067693672800e+01 
       2.580547912033e-01       2.863163803213e+01 
       2.667748153750e-01       2.724241357112e+01 
       2.758201494437e-01       2.599940944767e+01 
       2.852114280204e-01       2.444259323008e+01 
       2.949722520821e-01       2.254710853018e+01 
       3.051297873375e-01       2.071020509540e+01 
       3.157155155598e-01       1.927149876395e+01 
       3.267661899156e-01       1.816576538856e+01 
       3.383250660609e-01       1.705461747415e+01 
       3.504435116236e-01       1.577202900525e+01 
       3.631831435233e-01       1.449250690245e+01 
       3.766187152511e-01       1.343428636675e+01 
       3.908420918562e-01       1.251684015017e+01 
       4.059678393922e-01       1.153631081513e+01 
       4.221412741382e-01       1.054970031329e+01 
       4.395503725051e-01       9.692925715440e+00 
       4.584439496852e-01       8.869321414410e+00 
       4.791604224922e-01       8.030769382100e+00 
       5.021752684607e-01       7.256977438389e+00 
       5.281832899566e-01       6.490700233872e+00 
       5.582497410214e-01       5.741100688772e+00 
       5.941075444770e-01       4.995160863488e+00 
       6.387888201006e-01       4.244829999256e+00 
       6.980736662659e-01       3.470828034047e+00 
       7.839041160931e-01       2.661104807343e+00 
       9.203873902442e-01       1.833788905230e+00 
       1.136064928925e+00       1.116557799312e+00 
