# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.816968746627e-02      -3.171651740349e-01      -1.057413610324e+03      -1.078172364760e+03      -3.042456257087e-01       2.731745052072e+00       3.938949535508e-04       5.412788553819e-02      -6.912432188448e-06      -1.074658180380e+03       2.318428855331e-01       2.318428855331e-01 
       4.781476591449e-02      -2.543950097361e-01      -1.326477143339e+03      -1.357624165866e+03      -2.440328651895e-01      -5.089913358693e-02       1.301542828163e-03       2.042742643502e-01      -2.866484481916e-06      -1.352656604817e+03       1.859619387021e-01       1.859619387021e-01 
       5.725677671310e-02      -2.122663030042e-01      -1.588703371727e+03      -1.624121870697e+03      -2.036196807565e-01       6.062277467203e+00       7.348043991197e-04       1.121658600539e-01      -1.521283759538e-05      -1.618378510169e+03       1.551625300347e-01       1.551625300347e-01 
       6.403485374459e-02      -1.905896350799e-01      -1.789335027096e+03      -1.823267605136e+03      -1.828253552582e-01      -5.960830759257e+00       6.727115324484e-04       1.005932242335e-01       1.726975101329e-05      -1.817451705749e+03       1.393126522249e-01       1.393126522249e-01 
       6.938820798733e-02      -1.768844370991e-01      -1.955325862024e+03      -1.986197964175e+03      -1.696779592370e-01       4.921385526350e+00       4.981633927428e-04       7.164578643083e-02      -1.206697886205e-05      -1.980521975855e+03       1.292911621783e-01       1.292911621783e-01 
       7.405984979021e-02      -1.665578697507e-01      -2.102137837033e+03      -2.129930485620e+03      -1.597717412683e-01      -1.349976972329e+00       4.620925104954e-04       6.692597895238e-02       1.088536584635e-06      -2.124419484414e+03       1.217405138077e-01       1.217405138077e-01 
       7.836055050150e-02      -1.579305312950e-01      -2.235086781335e+03      -2.260499473513e+03      -1.514956774065e-01       4.123849593335e-02       4.139818312955e-04       6.100136949422e-02       4.067317849043e-06      -2.255092926848e+03       1.154330021406e-01       1.154330021406e-01 
       8.244579182513e-02      -1.502409750447e-01      -2.356043396872e+03      -2.380204173971e+03      -1.441193172498e-01       3.942771136505e+00       5.245712404389e-04       8.088431083453e-02      -1.236225673801e-05      -2.374792581227e+03       1.098118474796e-01       1.098118474796e-01 
       8.640513518494e-02      -1.431013812970e-01      -2.465661023365e+03      -2.489962885603e+03      -1.372706199880e-01      -2.850534389129e+00       7.038536750096e-04       1.075114394099e-01       1.075402005172e-05      -2.484407335301e+03       1.045933788198e-01       1.045933788198e-01 
       9.029567910323e-02      -1.363083510563e-01      -2.564279181750e+03      -2.590245915999e+03      -1.307544458584e-01       1.871589100284e+00       2.935827376433e-04       4.558106146060e-02      -4.052551171109e-06      -2.584392145367e+03       9.962881628111e-02       9.962881628111e-02 
       9.415673136546e-02      -1.297633479998e-01      -2.652381124543e+03      -2.681535374870e+03      -1.244762532024e-01       2.771748486078e-01       7.136385677009e-04       1.104153579153e-01       2.774823354309e-07      -2.675229176114e+03       9.484593852249e-02       9.484593852249e-02 
       9.801705943488e-02      -1.234327054359e-01      -2.730862431650e+03      -2.764589991089e+03      -1.184037231457e-01      -2.929782553460e+00       3.058799171117e-04       4.604871734192e-02       6.739332380755e-06      -2.757690975408e+03       9.021998479736e-02       9.021998479736e-02 
       1.018988115800e-01      -1.173246776854e-01      -2.801190711186e+03      -2.840604345618e+03      -1.125447494051e-01       2.852467201468e+00       4.480857162652e-04       6.686459681315e-02      -5.484057124512e-06      -2.832999980521e+03       8.575685076427e-02       8.575685076427e-02 
       1.058197911086e-01      -1.114739075816e-01      -2.865476608050e+03      -2.911288419346e+03      -1.069325445635e-01      -6.917847284072e-02       4.665042801222e-04       7.276000616689e-02       6.375656153361e-07      -2.902908080817e+03       8.148167964953e-02       8.148167964953e-02 
       1.097948508111e-01      -1.059288862087e-01      -2.926452818479e+03      -2.978868214818e+03      -1.016136037670e-01      -2.144218944240e+00       3.934756990348e-04       5.915533885915e-02       6.376666707254e-06      -2.969693264909e+03       7.742979954360e-02       7.742979954360e-02 
       1.138367873567e-01      -1.007412566848e-01      -2.987350394498e+03      -3.045999379050e+03      -9.663745026318e-02       1.451926767003e+00       2.557471742682e-04       3.908412032836e-02      -3.543285784075e-06      -3.036070265343e+03       7.363885762120e-02       7.363885762120e-02 
       1.179569365780e-01      -9.595593892781e-02      -3.051663803080e+03      -3.115586071911e+03      -9.204716434893e-02       1.925830516961e+00       4.460219480600e-04       6.785115073640e-02      -4.746146225023e-06      -3.105004026989e+03       7.014160218138e-02       7.014160218138e-02 
       1.221655819757e-01      -9.160224366890e-02      -3.122808271996e+03      -3.190506749928e+03      -8.787085785531e-02      -1.430941167247e+00       4.364340717284e-04       6.701625252601e-02       3.838107333260e-06      -3.179427779491e+03       6.695942433973e-02       6.695942433973e-02 
       1.264722422083e-01      -8.768674778849e-02      -3.203691983329e+03      -3.273264315229e+03      -8.411484072764e-02      -2.088581830655e+00       3.691041942286e-04       5.706428235320e-02       6.267291632003e-06      -3.261885219936e+03       6.409715014869e-02       6.409715014869e-02 
       1.308858776200e-01      -8.418878419241e-02      -3.296250838729e+03      -3.365599269030e+03      -8.075929607413e-02      -1.363828072255e+00       3.332991207490e-04       5.166540873523e-02       4.047902495297e-06      -3.354135996932e+03       6.153972764683e-02       6.153972764683e-02 
       1.354150410520e-01      -8.105934106279e-02      -3.401016874919e+03      -3.468124124844e+03      -7.775722279372e-02      -7.769905414929e-02       3.235944251262e-04       4.993208064345e-02       6.871882183053e-07      -3.456783215619e+03       5.925142687246e-02       5.925142687246e-02 
       1.400679893416e-01      -7.822404749181e-02      -3.516809244539e+03      -3.580052263191e+03      -7.503729808694e-02       1.220903488502e+00       2.997199979598e-04       4.619710439016e-02      -2.913499804326e-06      -3.568998488515e+03       5.717801239242e-02       5.717801239242e-02 
       1.448527664761e-01      -7.559026194803e-02      -3.640637997733e+03      -3.699095324545e+03      -7.251067504279e-02       1.069484905165e+00       2.390899890429e-04       3.677539162260e-02      -2.967810265697e-06      -3.688420184787e+03       5.525190804129e-02       5.525190804129e-02 
       1.497772659336e-01      -7.305788173585e-02      -3.767908847560e+03      -3.821603863739e+03      -7.008134884497e-02      -1.205865275114e+00       2.254397136629e-04       3.413693296922e-02       3.428301719666e-06      -3.811300820770e+03       5.340008013028e-02       5.340008013028e-02 
       1.548492775281e-01      -7.053276629417e-02      -3.892984153123e+03      -3.943001044395e+03      -6.765902981824e-02       5.018824361031e-01       3.052386505825e-04       4.684833391574e-02      -6.877627968452e-07      -3.932953847757e+03       5.155383298514e-02       5.155383298514e-02 
       1.600765226275e-01      -6.794114743971e-02      -4.010105294902e+03      -4.058521768699e+03      -6.517296514347e-02      -6.884659836140e-01       2.268236448530e-04       3.456068368168e-02       1.395522922028e-06      -4.048512338214e+03       4.965930763434e-02       4.965930763434e-02 
       1.654666806512e-01      -6.524245572917e-02      -4.114589302174e+03      -4.164194299614e+03      -6.258423912030e-02       6.217147394044e-01       2.366223932075e-04       3.599641289158e-02      -6.726475388674e-07      -4.153932018264e+03       4.768686265089e-02       4.768686265089e-02 
       1.710274091159e-01      -6.243764494339e-02      -4.204090188532e+03      -4.257896996545e+03      -5.989375918006e-02       5.650018101407e-01       2.407515792705e-04       3.676995886759e-02      -1.495582046032e-06      -4.247069552314e+03       4.563713946521e-02       4.563713946521e-02 
       1.767663590710e-01      -5.956990639937e-02      -4.279598191065e+03      -4.340219377771e+03      -5.714294143688e-02      -3.820734749961e-01       2.496860243942e-04       3.796909300511e-02       1.258336366611e-06      -4.328557152690e+03       4.354160135989e-02       4.354160135989e-02 
       1.818181818182e-01      -5.712650881346e-02      -4.336485197967e+03      -4.404232150149e+03      -5.479916934769e-02       9.646694799864e-01       2.008421942523e-04       3.051364899750e-02      -2.262193821198e-06      -4.391722848243e+03       4.175618165441e-02       4.175618165441e-02 
       1.826911874843e-01      -5.671612188956e-02      -4.345804124302e+03      -4.414813081552e+03      -5.440551495205e-02      -4.423324547732e-01       2.310830855245e-04       3.542806693395e-02       1.732599913338e-06      -4.402154691421e+03       4.145630361899e-02       4.145630361899e-02 
       1.888095679565e-01      -5.396961494390e-02      -4.410531158822e+03      -4.487977664149e+03      -5.177098014707e-02       3.457880361344e-01       2.145800143220e-04       3.274938307756e-02      -3.609144013687e-07      -4.474319370871e+03       3.944931415445e-02       3.944931415445e-02 
       1.951292010222e-01      -5.141742852562e-02      -4.483142311702e+03      -4.567394517051e+03      -4.932281707520e-02       1.989033137527e-01       1.847351228674e-04       2.798688991831e-02      -1.735794912858e-08      -4.552905773990e+03       3.758413878654e-02       3.758413878654e-02 
       2.016578252252e-01      -4.911738854947e-02      -4.572128689121e+03      -4.660162988696e+03      -4.711648745265e-02      -2.821581602877e-01       1.915546656236e-04       2.913044057372e-02       7.646259412766e-07      -4.645155655353e+03       3.590298733961e-02       3.590298733961e-02 
       2.084032301042e-01      -4.708116728568e-02      -4.682419621058e+03      -4.770567755879e+03      -4.516319045204e-02       5.019452059222e-01       1.609014060724e-04       2.454420997507e-02      -1.165413543366e-06      -4.755418445653e+03       3.441440923668e-02       3.441440923668e-02 
       2.153732722032e-01      -4.526913203280e-02      -4.813254313358e+03      -4.898261644376e+03      -4.342492083266e-02       3.632862016410e-01       1.772808604476e-04       2.705769665968e-02      -3.590030790873e-07      -4.883302636727e+03       3.308952245055e-02       3.308952245055e-02 
       2.225758951940e-01      -4.360050392051e-02      -4.957573400115e+03      -5.037668211914e+03      -4.182420995467e-02       9.365929328253e-02       1.666201067421e-04       2.550548152458e-02       3.046257402002e-07      -5.023077677068e+03       3.186941624268e-02       3.186941624268e-02 
       2.300191551920e-01      -4.197778615957e-02      -5.103615347206e+03      -5.179203347115e+03      -4.026755292536e-02       1.744888107011e-01       1.579586387918e-04       2.412309785998e-02      -3.413074576643e-07      -5.164934828392e+03       3.068296391660e-02       3.068296391660e-02 
       2.377112523343e-01      -4.031878038821e-02      -5.238689062312e+03      -5.312334389831e+03      -3.867611406298e-02       5.021244756213e-01       1.473681688837e-04       2.251637315703e-02      -1.224675876127e-06      -5.298119992796e+03       2.947017950939e-02       2.947017950939e-02 
       2.456605696923e-01      -3.858301492188e-02      -5.353780070331e+03      -5.429365426849e+03      -3.701107388020e-02      -2.710238471305e-01       1.380716277933e-04       2.105553895820e-02       7.009989586096e-07      -5.414803499649e+03       2.820150351299e-02       2.820150351299e-02 
       2.538757205999e-01      -3.678781318452e-02      -5.448043649090e+03      -5.529271239333e+03      -3.528904153858e-02       1.717112079435e-01       1.364486071442e-04       2.077034752660e-02      -1.382638649954e-07      -5.513980820090e+03       2.688954067172e-02       2.688954067172e-02 
       2.623656055109e-01      -3.499906029322e-02      -5.530029893391e+03      -5.618870604985e+03      -3.357320162026e-02       4.182362154212e-02       1.336749920545e-04       2.040842797495e-02      -7.704828265774e-08      -5.602650319367e+03       2.558233523562e-02       2.558233523562e-02 
       2.711394795586e-01      -3.330064593173e-02      -5.614580570135e+03      -5.710395728615e+03      -3.194400900609e-02      -9.365214285873e-02       1.286137746221e-04       1.963323365153e-02       6.103370299720e-07      -5.693312498065e+03       2.434108743644e-02       2.434108743644e-02 
       2.802070320949e-01      -3.175091728637e-02      -5.715322207371e+03      -5.815163014794e+03      -3.045742348852e-02       1.031845503226e-01       1.193243837066e-04       1.820577986512e-02      -1.481054353470e-08      -5.797520705038e+03       2.320837419719e-02       2.320837419719e-02 
       2.895784796431e-01      -3.035726616278e-02      -5.837740921850e+03      -5.937809865168e+03      -2.912053639433e-02       4.595948706218e-02       1.108006430303e-04       1.689285711580e-02       2.036114089999e-07      -5.919998849304e+03       2.218960262972e-02       2.218960262972e-02 
       2.992646739422e-01      -2.908415227986e-02      -5.977544251551e+03      -6.075167079828e+03      -2.789926566585e-02       4.351397132535e-02       1.115606385148e-04       1.702071817354e-02       4.454879161256e-08      -6.057459767719e+03       2.125886622465e-02       2.125886622465e-02 
       3.092772270961e-01      -2.787274192137e-02      -6.122600299955e+03      -6.217656498973e+03      -2.673718839827e-02      -7.671768648052e-02       1.034432885183e-04       1.579836909422e-02       3.194223460809e-07      -6.200059923152e+03       2.037325732771e-02       2.037325732771e-02 
       3.196286563136e-01      -2.666370885815e-02      -6.257599242182e+03      -6.352514836392e+03      -2.557740516834e-02      -7.179665254325e-02       9.955877186896e-05       1.517979488373e-02       2.400677409627e-07      -6.334775158759e+03       1.948948019821e-02       1.948948019821e-02 
       3.303325513611e-01      -2.543291591731e-02      -6.373908876518e+03      -6.472089271429e+03      -2.439676277536e-02       8.847040653251e-02       9.608456059222e-05       1.466096502229e-02      -8.064041473010e-08      -6.453855548904e+03       1.858989627645e-02       1.858989627645e-02 
       3.414037687044e-01      -2.420765947264e-02      -6.476976946896e+03      -6.580583502251e+03      -2.322143750558e-02      -5.284080046764e-03       8.927307586798e-05       1.361639777208e-02       1.565416643651e-07      -6.561634626517e+03       1.769440205074e-02       1.769440205074e-02 
       3.528586574455e-01      -2.303653363756e-02      -6.581306545848e+03      -6.689879623858e+03      -2.209803322916e-02       5.920386961502e-02       8.435503639528e-05       1.286385297343e-02       4.534877399620e-08      -6.670264437994e+03       1.683844434377e-02       1.683844434377e-02 
       3.647153236545e-01      -2.195346755464e-02      -6.700046292296e+03      -6.811049579892e+03      -2.105909123493e-02       4.198923352982e-02       8.077507509563e-05       1.231369247379e-02      -1.700409801709e-08      -6.791028886364e+03       1.604678467941e-02       1.604678467941e-02 
       3.769939416797e-01      -2.095698974907e-02      -6.835838600384e+03      -6.946783086358e+03      -2.010320258606e-02      -2.253447913504e-02       7.762260991147e-05       1.183607155066e-02       1.733588042953e-07      -6.926609404681e+03       1.531836539588e-02       1.531836539588e-02 
       3.897171236415e-01      -2.000946320213e-02      -6.977188502716e+03      -7.087624309654e+03      -1.919427115403e-02       4.126168354454e-02       7.361813331383e-05       1.122620562668e-02      -6.164553977600e-09      -7.067340371449e+03       1.462572823979e-02       1.462572823979e-02 
       4.029103618414e-01      -1.907720918191e-02      -7.110904997357e+03      -7.222573372789e+03      -1.829999591077e-02       2.778276098186e-02       7.061291919694e-05       1.077139483996e-02       6.469923640264e-08      -7.201997481283e+03       1.394429495967e-02       1.394429495967e-02 
       4.166025635664e-01      -1.815528179662e-02      -7.233784330853e+03      -7.348808801639e+03      -1.741563184776e-02      -1.068430256437e-02       6.701728727594e-05       1.022046581020e-02       1.479604563926e-07      -7.327721161570e+03       1.327044625057e-02       1.327044625057e-02 
       4.308267042662e-01      -1.726086518158e-02      -7.353379176621e+03      -7.472240527976e+03      -1.655765795452e-02       1.751983078291e-02       6.397429784987e-05       9.758581340509e-03       7.001996720301e-08      -7.450592349220e+03       1.261670768705e-02       1.261670768705e-02 
       4.456206340655e-01      -1.641746650244e-02      -7.482323120649e+03      -7.603651768623e+03      -1.574861974738e-02       2.329984923848e-02       6.074705120633e-05       9.265855721950e-03       4.178198770856e-08      -7.581582040606e+03       1.200023421896e-02       1.200023421896e-02 
       4.610280851880e-01      -1.562215809291e-02      -7.621787137463e+03      -7.744140596041e+03      -1.498570972740e-02       4.857931410024e-03       5.781507903069e-05       8.817949729197e-03       7.811042472728e-08      -7.721794915947e+03       1.141889200336e-02       1.141889200336e-02 
       4.770999458340e-01      -1.485621478760e-02      -7.763199979556e+03      -7.886738996668e+03      -1.425096930711e-02       5.075442485619e-03       5.492962496513e-05       8.377922002031e-03       7.954504251523e-08      -7.864097474585e+03       1.085901971242e-02       1.085901971242e-02 
       4.938958920952e-01      -1.410611941240e-02      -7.899099937415e+03      -8.025108521190e+03      -1.353143366441e-02       3.473329712686e-03       5.225271736165e-05       7.970116812163e-03       7.299453149583e-08      -8.002037034855e+03       1.031074858149e-02       1.031074858149e-02 
       5.114865078888e-01      -1.337992304105e-02      -8.034896880023e+03      -8.163940883732e+03      -1.283482397470e-02       6.539978287830e-04       4.953955891795e-05       7.556103182916e-03       8.503963573606e-08      -8.140377595014e+03       9.779950433928e-03       9.779950433928e-03 
       5.299560806668e-01      -1.268343727607e-02      -8.176568179433e+03      -8.307972980886e+03      -1.216671312059e-02       1.362997969965e-02       4.693217226827e-05       7.158465473901e-03       4.419741235307e-08      -8.283984861539e+03       9.270859627414e-03       9.270859627414e-03 
       5.494063494335e-01      -1.201406439520e-02      -8.324489906496e+03      -8.457699443058e+03      -1.152460979673e-02       9.699426750550e-03       4.447058276399e-05       6.782500381479e-03       4.694291446489e-08      -8.433340042332e+03       8.781581401305e-03       8.781581401305e-03 
       5.699616212911e-01      -1.136428681266e-02      -8.474640279477e+03      -8.610084119901e+03      -1.090130412089e-02       9.763764001126e-03       4.202763804159e-05       6.410402113800e-03       4.496992287651e-08      -8.585303784753e+03       8.306630806958e-03       8.306630806958e-03 
       5.917758983270e-01      -1.073103125932e-02      -8.626393306280e+03      -8.764596035036e+03      -1.029384790411e-02       1.180321710051e-02       3.971697360295e-05       6.057856920337e-03       3.423793574708e-08      -8.739335443499e+03       7.843760604165e-03       7.843760604165e-03 
       6.150430317291e-01      -1.011595407509e-02      -8.783943430290e+03      -8.924706491701e+03      -9.703829065307e-03       7.887203797605e-03       3.748066216941e-05       5.717532668711e-03       4.019901391119e-08      -8.898980579084e+03       7.394174947439e-03       7.394174947439e-03 
       6.400115642165e-01      -9.517691044990e-03      -8.949298729051e+03      -9.092472949612e+03      -9.129939137334e-03       4.182025033635e-03       3.527060340307e-05       5.380402078642e-03       5.116805489966e-08      -9.066288886249e+03       6.956877856749e-03       6.956877856749e-03 
