# Matter power spectrum P(k) at redshift z=0.0851064
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       3.983134536465e+01 
       1.251773622099e-05       4.975930134344e+01 
       1.575889622674e-05       6.216173990476e+01 
       1.983927492167e-05       7.765535322265e+01 
       2.497616735046e-05       9.701046954045e+01 
       3.144313176672e-05       1.211892732438e+02 
       3.958455760752e-05       1.513934789659e+02 
       4.983400548673e-05       1.891237458256e+02 
       6.273729587874e-05       2.362536185927e+02 
       7.898157604899e-05       2.951213443916e+02 
       9.943191315163e-05       3.686434871171e+02 
       1.251773622099e-04       4.604547394108e+02 
       1.575889622674e-04       5.750784835888e+02 
       1.983927492167e-04       7.181320516564e+02 
       2.497616735046e-04       8.965685763990e+02 
       3.144313176672e-04       1.118952860092e+03 
       3.958455760752e-04       1.395761033444e+03 
       4.983400548673e-04       1.739683362280e+03 
       6.273729587874e-04       2.165898271943e+03 
       7.898157604899e-04       2.692269055209e+03 
       9.943191315163e-04       3.339358720624e+03 
       1.251773622099e-03       4.130020837776e+03 
       1.575889622674e-03       5.087731489963e+03 
       1.983927492167e-03       6.235062669094e+03 
       2.497616735046e-03       7.589940875770e+03 
       3.144313176672e-03       9.160122340538e+03 
       3.958455760752e-03       1.093506220918e+04 
       4.983400548673e-03       1.287547822155e+04 
       6.273729587874e-03       1.490125101792e+04 
       7.898157604899e-03       1.687696211064e+04 
       9.943191315163e-03       1.859893217803e+04 
       1.251773622099e-02       1.978847183124e+04 
       1.575889622672e-02       2.010503237219e+04 
       1.983927480200e-02       1.922151484896e+04 
       2.497606954364e-02       1.702244593461e+04 
       3.142878784479e-02       1.388963493483e+04 
       3.908181493312e-02       1.090388270195e+04 
       4.563787605983e-02       9.269061218495e+03 
       5.037511100535e-02       8.514514406791e+03 
       5.426490849565e-02       8.065773690879e+03 
       5.773007324086e-02       7.735212653793e+03 
       6.095767750549e-02       7.446697223548e+03 
       6.404615018527e-02       7.162791960746e+03 
       6.705426000852e-02       6.864127494746e+03 
       7.002048710836e-02       6.542027485712e+03 
       7.297188251346e-02       6.195235525778e+03 
       7.592858627787e-02       5.828008929066e+03 
       7.890633083836e-02       5.448617396231e+03 
       8.191792095366e-02       5.067902504101e+03 
       8.497415520721e-02       4.697817319901e+03 
       8.808442455500e-02       4.350000059658e+03 
       9.125711486866e-02       4.034491209324e+03 
       9.449988555998e-02       3.758710723243e+03 
       9.781986705393e-02       3.526766409281e+03 
       1.012238034558e-01       3.339098894238e+03 
       1.047181571869e-01       3.192412826431e+03 
       1.083091865906e-01       3.079844706152e+03 
       1.120030039265e-01       2.991389797876e+03 
       1.158056188942e-01       2.914719246881e+03 
       1.197229713469e-01       2.836570228972e+03 
       1.237609558873e-01       2.744775538309e+03 
       1.279254403912e-01       2.630676579076e+03 
       1.322222800741e-01       2.491266005771e+03 
       1.366573284320e-01       2.330214979444e+03 
       1.412364461989e-01       2.157186797671e+03 
       1.459655093403e-01       1.985464541035e+03 
       1.494768310912e-01       1.870002734956e+03 
       1.508504170266e-01       1.828574080644e+03 
       1.558971004783e-01       1.696908998406e+03 
       1.611115335485e-01       1.595249626510e+03 
       1.664997458852e-01       1.521677394429e+03 
       1.720678395047e-01       1.468033872366e+03 
       1.778220095997e-01       1.422419981283e+03 
       1.837685703999e-01       1.371644393306e+03 
       1.899139869058e-01       1.305609042894e+03 
       1.962649133288e-01       1.222783385924e+03 
       2.028282391025e-01       1.130303278576e+03 
       2.096111433819e-01       1.039815953354e+03 
       2.166211590412e-01       9.617234104174e+02 
       2.238662473215e-01       9.013103021233e+02 
       2.313548844812e-01       8.570101134727e+02 
       2.390961620955e-01       8.209452219557e+02 
       2.470999030453e-01       7.831479547618e+02 
       2.553767957730e-01       7.375196867079e+02 
       2.639385500980e-01       6.849976179912e+02 
       2.727980788271e-01       6.324385609306e+02 
       2.819697106505e-01       5.874081179654e+02 
       2.914694414667e-01       5.521434072961e+02 
       3.013152334870e-01       5.228921182796e+02 
       3.115273744310e-01       4.936647987664e+02 
       3.221289131343e-01       4.610691414453e+02 
       3.331461933978e-01       4.272094282790e+02 
       3.446095155517e-01       3.964239298375e+02 
       3.565539659956e-01       3.706747066099e+02 
       3.690204704210e-01       3.475971830185e+02 
       3.820571489276e-01       3.241483118727e+02 
       3.957210846449e-01       3.002091489582e+02 
       4.100806680428e-01       2.778993125032e+02 
       4.252187574033e-01       2.580077065562e+02 
       4.412370200999e-01       2.392682916058e+02 
       4.582620216726e-01       2.205368977350e+02 
       4.764539694747e-01       2.026544979118e+02 
       4.960196078535e-01       1.861879609608e+02 
       5.172318267432e-01       1.701474918296e+02 
       5.404605517348e-01       1.545833698373e+02 
       5.662234531254e-01       1.397554719708e+02 
       5.952733155457e-01       1.252024157681e+02 
       6.287574081849e-01       1.109853515228e+02 
       6.685283328571e-01       9.683776675701e+01 
       7.177985313996e-01       8.259860716302e+01 
       7.826300869455e-01       6.795843289089e+01 
       8.754581428718e-01       5.263424350734e+01 
       1.021788606361e+00       3.683734188720e+01 
