# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -9.309738905324e-04      -6.984715237245e-04      -6.984715459966e-04      -9.309644075849e-04      -7.978422764743e-04      -4.109966105049e-07       3.157601060069e-04      -4.616362791065e-10      -6.985875288706e-04       5.531216888897e-01       5.528344101321e-01 
       1.251773622099e-05      -1.475195115191e-03      -1.107001908675e-03      -1.107001964617e-03      -1.475171298788e-03      -1.264167504002e-03      -6.513517794918e-07       5.004199578534e-04      -7.315246113290e-10      -1.107185630975e-03       5.531211197435e-01       5.528339255826e-01 
       1.575889622674e-05      -2.337275660998e-03      -1.754477643003e-03      -1.754477783513e-03      -2.337215851564e-03      -2.002751076228e-03      -1.032241252371e-06       7.930493759645e-04      -1.159090669989e-09      -1.754768488069e-03       5.531202177858e-01       5.528331576626e-01 
       1.983927492167e-05      -3.702446510282e-03      -2.780654282310e-03      -2.780654635215e-03      -3.702296334140e-03      -3.172086954452e-03      -1.635783872977e-06       1.256738548063e-03      -1.836285169738e-09      -2.781114399151e-03       5.531187884736e-01       5.528319406877e-01 
       2.497616735046e-05      -5.863248364442e-03      -4.407026503822e-03      -4.407027390112e-03      -5.862871371273e-03      -5.022252423063e-03      -2.592024599922e-06       1.991398288281e-03      -2.908437329137e-09      -4.407753627472e-03       5.531165236559e-01       5.528300121554e-01 
       3.144313176672e-05      -9.280743099703e-03      -6.984632302285e-03      -6.984634527887e-03      -9.279797059580e-03      -7.946754660946e-03      -4.106766292703e-06       3.155142607982e-03      -4.604836055997e-09      -6.985779415093e-03       5.531129353891e-01       5.528269562467e-01 
       3.958455760752e-05      -1.467919363495e-02      -1.106981079532e-02      -1.106981638317e-02      -1.467682096347e-02      -1.256215772788e-02      -6.505460554756e-06       4.998009110569e-03      -7.286291213296e-09      -1.107161555456e-02       5.531072513158e-01       5.528221143526e-01 
       4.983400548673e-05      -2.319030272542e-02      -1.754425336369e-02      -1.754426738932e-02      -2.318435744337e-02      -1.982802422962e-02      -1.030211868564e-05       7.914901779465e-03      -1.151822530024e-08      -1.754708041499e-02       5.530982505696e-01       5.528144444806e-01 
       6.273729587874e-05      -3.656737203960e-02      -2.780522948871e-02      -2.780526467815e-02      -3.655249611761e-02      -3.122089602730e-02      -1.630677569042e-05       1.252815319067e-02      -1.818058621914e-08      -2.780962677099e-02       5.530840047855e-01       5.528022982502e-01 
       7.898157604899e-05      -5.748911874477e-02      -4.406696826145e-02      -4.406705648902e-02      -5.745198176590e-02      -4.897099882910e-02      -2.579171949114e-05       1.981523459171e-02      -2.862776329980e-08      -4.407372965872e-02       5.530614752478e-01       5.527830719364e-01 
       9.943191315163e-05      -8.995443061163e-02      -6.983805049321e-02      -6.983827145868e-02      -8.986205432345e-02      -7.634097698370e-02      -4.074384177354e-05       3.130263092545e-02      -4.490623661718e-08      -6.984825006289e-02       5.530258895143e-01       5.527526607885e-01 
       1.251773622099e-04      -1.397004808347e-01      -1.106773624013e-01      -1.106779148576e-01      -1.394720136018e-01      -1.178352930414e-01      -6.423697592522e-05       4.935189819255e-02      -7.001280850160e-08      -1.106922518678e-01       5.529697917071e-01       5.527046136386e-01 
       1.575889622674e-04      -2.143841891942e-01      -1.753905579697e-01      -1.753919354691e-01      -2.138242647461e-01      -1.789847903136e-01      -1.009497730445e-04       7.755753176619e-02      -1.080958800594e-07      -1.754110363526e-01       5.528816304849e-01       5.526288412119e-01 
       1.983927492167e-04      -3.228124525644e-01      -2.779222694974e-01      -2.779256894693e-01      -3.214599595633e-01      -2.647698131228e-01      -1.577961423425e-04       1.212313090127e-01      -1.642908219395e-07      -2.779472164073e-01       5.527437428055e-01       5.525096863541e-01 
       2.497616735046e-04      -4.716193457332e-01      -4.403451588193e-01      -4.403535925939e-01      -4.684271671279e-01      -3.745485657457e-01      -2.444220501826e-04       1.877839442609e-01      -2.433970589660e-07      -4.403670788602e-01       5.525296689591e-01       5.523231471090e-01 
       3.144313176672e-04      -6.566310944470e-01      -6.975734483780e-01      -6.975940274223e-01      -6.493712085860e-01      -4.894876793789e-01      -3.726652203382e-04       2.863099374609e-01      -3.456812153003e-07      -6.975685284982e-01       5.522010087244e-01       5.520331311467e-01 
       3.958455760752e-04      -8.467226100810e-01      -1.104777519653e+00      -1.104826913214e+00      -8.311706430387e-01      -5.478858712480e-01      -5.523177505902e-04       4.243319958878e-01      -4.569914013392e-07      -1.104686312835e+00       5.517046293063e-01       5.515869713818e-01 
       4.983400548673e-04      -9.676451172671e-01      -1.749008665929e+00      -1.749124247880e+00      -9.374278742885e-01      -4.146194702527e-01      -7.768629938329e-04       5.968429194872e-01      -5.318437350119e-07      -1.748707736502e+00       5.509717871090e-01       5.509112583960e-01 
