# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -8.697329373928e-04      -6.525079781629e-04      -6.525079952809e-04      -8.697245523196e-04      -8.238031228175e-04       5.801648522034e-06      -2.513581119210e-03       5.963320613018e-10      -6.526130263927e-04       5.608431434490e-01       5.605666463383e-01 
       1.220395789225e-05      -1.378175204922e-03      -1.034154520501e-03      -1.034154563497e-03      -1.378154145451e-03      -1.304992993067e-03       9.193585993757e-06      -3.983175616861e-03       9.446516786579e-10      -1.034320892656e-03       5.608425010573e-01       5.605660793705e-01 
       1.536387271502e-05      -2.183611058381e-03      -1.639022118173e-03      -1.639022226167e-03      -2.183558170850e-03      -2.066649769280e-03       1.456732035287e-05      -6.311447511970e-03       1.495989319032e-09      -1.639285503764e-03       5.608414830066e-01       5.605651808264e-01 
       1.934196978451e-05      -3.459159570408e-03      -2.597669116612e-03      -2.597669387847e-03      -3.459026768578e-03      -3.271340141200e-03       2.307876969028e-05      -9.999298806454e-03       2.368014069904e-09      -2.598085810150e-03       5.608398696787e-01       5.605637568227e-01 
       2.435009727587e-05      -5.478304604394e-03      -4.117013328447e-03      -4.117014009623e-03      -5.477971202903e-03      -5.174485709078e-03       3.655510067648e-05      -1.583860439522e-02       3.745596135489e-09      -4.117671874270e-03       5.608373131694e-01       5.605615001682e-01 
       3.065495624025e-05      -8.672253778595e-03      -6.524989299597e-03      -6.524991010106e-03      -8.671417034501e-03      -8.175316610567e-03       5.787999498937e-05      -2.507936251891e-02       5.917669002334e-09      -6.526028334451e-03       5.608332624850e-01       5.605579242107e-01 
       3.859230340829e-05      -1.371882646376e-02      -1.034131794881e-02      -1.034132224331e-02      -1.371672753113e-02      -1.289259437484e-02       9.159329720697e-05      -3.969007854855e-02       9.331988238893e-09      -1.034295294585e-02       5.608268451164e-01       5.605522579508e-01 
       4.858483146037e-05      -2.167829304868e-02      -1.638965046247e-02      -1.638966124139e-02      -2.167303218971e-02      -2.027204037589e-02       1.448135904665e-04      -6.275893825149e-02       1.467275833236e-08      -1.639221228531e-02       5.608166816490e-01       5.605432816936e-01 
       6.116467895319e-05      -3.419614681730e-02      -2.597525806022e-02      -2.597528510231e-02      -3.418297748749e-02      -3.172556252235e-02       2.286322195910e-04      -9.910142346194e-02       2.296107158226e-08      -2.597924453198e-02       5.608005911928e-01       5.605290647825e-01 
       7.700176863841e-05      -5.379357523116e-02      -4.116653536105e-02      -4.116660315535e-02      -5.376067516832e-02      -4.927539597787e-02       3.601515937480e-04      -1.561524693682e-01       3.565839683239e-08      -4.117266940073e-02       5.607751334298e-01       5.605065562447e-01 
       9.693948329199e-05      -8.425235191358e-02      -6.524086284078e-02      -6.524103260698e-02      -8.417042179145e-02      -7.559726506621e-02       5.652968489328e-04      -2.452068990610e-01       5.469573672086e-08      -6.525012674318e-02       5.607348953166e-01       5.604709421071e-01 
       1.220395789225e-04      -1.310436446411e-01      -1.033905262055e-01      -1.033909505575e-01      -1.308406470619e-01      -1.136490567022e-01       8.822511161694e-04      -3.829618183277e-01       8.219979854107e-08      -1.034040761362e-01       5.606713956944e-01       5.604146462661e-01 
       1.536387271502e-04      -2.015848161566e-01      -1.638397184242e-01      -1.638407761247e-01      -2.010858797070e-01      -1.650782630164e-01       1.364467855231e-03      -5.929500737892e-01       1.193283402060e-07      -1.638584189683e-01       5.605714342309e-01       5.603257944234e-01 
       1.934196978451e-04      -3.047070267390e-01      -2.596103992107e-01      -2.596130236915e-01      -3.034962980241e-01      -2.255570778067e-01       2.079838208203e-03      -9.054732678394e-01       1.628667131048e-07      -2.596333381093e-01       5.604146780809e-01       5.601858953828e-01 
       2.435009727587e-04      -4.479030621516e-01      -4.113100144233e-01      -4.113164805120e-01      -4.450243030678e-01      -2.734182487773e-01       3.097195775241e-03      -1.352384655662e+00       1.969462637525e-07      -4.113305717365e-01       5.601703100187e-01       5.599664445569e-01 
       3.065495624025e-04      -6.297505104650e-01      -6.515230954463e-01      -6.515388497282e-01      -6.231246692842e-01      -2.466055744914e-01       4.441354459383e-03      -1.948796913040e+00       1.762617142435e-07      -6.515198194313e-01       5.597927622094e-01       5.596241911628e-01 
       3.859230340829e-04      -8.248850112524e-01      -1.031708047315e+00      -1.031745769318e+00      -8.104098697902e-01      -9.290987903652e-03       5.987027749563e-03      -2.648753218987e+00       1.798822700725e-09      -1.031626423607e+00       5.592170790351e-01       5.590950886224e-01 
       4.858483146037e-04      -9.662996188648e-01      -1.632980848947e+00      -1.633068770483e+00      -9.372314200983e-01       6.511928209379e-01       7.280232944468e-03      -3.267788059480e+00      -4.812550257008e-07      -1.632704897292e+00       5.583552237187e-01       5.582876813618e-01 
       6.116467895319e-04      -9.574281868346e-01      -2.582877791820e+00      -2.583074491337e+00      -9.065510626750e-01       1.839976538726e+00       7.427471242612e-03      -3.424644940700e+00      -1.348872330100e-06      -2.582207084263e+00       5.570944828514e-01       5.570778120184e-01 
       7.700176863841e-04      -7.828043057218e-01      -4.081219453907e+00      -4.081633698887e+00      -7.118576493852e-01       2.937082009736e+00       5.633347917538e-03      -2.737433098771e+00      -2.147969995455e-06      -4.079898475390e+00       5.552942402692e-01       5.553063378373e-01 
       9.693948329199e-04      -6.672240236150e-01      -6.439639809005e+00      -6.440441900752e+00      -5.994681260913e-01       2.237564463837e+00       3.138168697261e-03      -1.623570097470e+00      -1.635432909804e-06      -6.437441385064e+00       5.527651391298e-01       5.527745813098e-01 
       1.220395789225e-03      -7.701919882751e-01      -1.014105587144e+01      -1.014245827198e+01      -7.342577223187e-01       6.751976869473e-01       3.711550409492e-03      -1.700524387690e+00      -4.958108343447e-07      -1.013761786045e+01       5.492128830842e-01       5.492113353175e-01 
       1.536387271502e-03      -6.352751887566e-01      -1.592742262408e+01      -1.592966711484e+01      -6.243904979282e-01       4.678880520830e+00       4.182774780344e-03      -2.123853046478e+00      -3.417660363325e-06      -1.592174891689e+01       5.442297721798e-01       5.442326369496e-01 
       1.934196978451e-03      -6.373294690260e-01      -2.492495532726e+01      -2.492852487044e+01      -6.247567734010e-01      -9.189538575544e-01       2.021106554178e-04      -5.032548795603e-01       6.699758160590e-07      -2.491605093554e+01       5.373535644695e-01       5.373538398613e-01 
       2.435009727587e-03      -5.553130344321e-01      -3.881523956285e+01      -3.882144279563e+01      -5.208937562355e-01       3.004435965406e+00       5.623432687027e-03      -2.226292455855e+00      -2.196134186672e-06      -3.880163461792e+01       5.279908400366e-01       5.279918905484e-01 
       3.065495624025e-03      -5.503976821712e-01      -6.005499380839e+01      -6.006625754932e+01      -5.313710979167e-01      -1.527172494999e+00       2.152283953938e-03      -1.232909943936e+00       1.110094326547e-06      -6.003522800741e+01       5.154406560954e-01       5.154410947834e-01 
       3.859230340829e-03      -5.491334209627e-01      -9.213158249819e+01      -9.215239726747e+01      -4.989492193849e-01       5.927228563362e-01       3.195781673804e-03      -1.512247990830e+00      -4.358871445431e-07      -9.210395202322e+01       4.989403304570e-01       4.989405929985e-01 
       4.858483146037e-03      -4.570884539178e-01      -1.398244751364e+02      -1.398654723426e+02      -5.260753503030e-01       5.264687489374e+00       3.272087053036e-03      -1.485272233634e+00      -3.816846299487e-06      -1.397899727204e+02       4.777986857303e-01       4.777988875053e-01 
       6.116467895319e-03      -4.033814430494e-01      -2.094334171615e+02      -2.095175759446e+02      -3.902885175749e-01      -7.717722158908e+00       1.639409724134e-03      -8.072512168121e-01       5.450121557244e-06      -2.094002385614e+02       4.515905063122e-01       4.515905068228e-01 
