# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       1.251233237186e+00 
       1.267135071661e-05       1.563103777032e+00 
       1.595228541889e-05       1.952707003133e+00 
       2.008273749004e-05       2.439416342330e+00 
       2.528266856460e-05       3.047432526827e+00 
       3.182899393394e-05       3.806985283800e+00 
       4.007032929528e-05       4.755833054416e+00 
       5.044555580879e-05       5.941133565356e+00 
       6.350719211977e-05       7.421774791993e+00 
       7.995081799127e-05       9.271275366932e+00 
       1.006521164629e-04       1.158138506919e+01 
       1.267135071661e-04       1.446653769088e+01 
       1.595228541889e-04       1.806932507702e+01 
       2.008273749004e-04       2.256716151314e+01 
       2.528266856460e-04       2.818026946651e+01 
       3.182899393394e-04       3.518099819020e+01 
       4.007032929528e-04       4.390420926000e+01 
       5.044555580879e-04       5.475790409259e+01 
       6.350719211977e-04       6.823226624513e+01 
       7.995081799127e-04       8.490374428674e+01 
       1.006521164629e-03       1.054289877648e+02 
       1.267135071661e-03       1.305212787917e+02 
       1.595228541889e-03       1.609066859868e+02 
       2.008273749004e-03       1.972656291662e+02 
       2.528266856460e-03       2.401127270640e+02 
       3.182899393394e-03       2.895827797280e+02 
       4.007032929528e-03       3.451478781764e+02 
       5.044555580879e-03       4.053298996082e+02 
       6.350719211977e-03       4.673356811896e+02 
       7.995081799127e-03       5.267943446570e+02 
       1.006521164629e-02       5.775147458732e+02 
       1.267135071661e-02       6.113155840808e+02 
       1.595228541886e-02       6.188443775707e+02 
       2.008273731243e-02       5.918986413614e+02 
       2.528253691203e-02       5.279266376524e+02 
       3.181116208863e-02       4.373622540661e+02 
       3.948839562893e-02       3.507371287857e+02 
       4.592918728552e-02       3.031137673671e+02 
       5.060603711119e-02       2.805141489591e+02 
       5.446786289764e-02       2.668996860788e+02 
       5.791832656350e-02       2.568899991996e+02 
       6.113776770662e-02       2.482216784145e+02 
       6.422179950183e-02       2.397399836615e+02 
       6.722782170637e-02       2.308171092460e+02 
       7.019357244096e-02       2.211431224583e+02 
       7.314566737071e-02       2.106346241428e+02 
       7.610397556775e-02       1.993829952204e+02 
       7.908405310659e-02       1.876138502764e+02 
       8.209858602195e-02       1.756469202475e+02 
       8.515829093579e-02       1.638533444739e+02 
       8.827250119424e-02       1.526114826145e+02 
       9.144956170343e-02       1.422645688868e+02 
       9.469710258549e-02       1.330842225270e+02 
       9.802223334263e-02       1.252429818062e+02 
       1.014316832564e-01       1.187971638679e+02 
       1.049319044290e-01       1.136794433122e+02 
       1.085291482433e-01       1.097000207072e+02 
       1.122295225175e-01       1.065569889313e+02 
       1.160390344045e-01       1.038598599564e+02 
       1.199636226377e-01       1.011723745002e+02 
       1.240091817749e-01       9.807789221386e+01 
       1.281815804614e-01       9.426071905734e+01 
       1.324866753086e-01       8.958324582317e+01 
       1.369303217094e-01       8.413060667051e+01 
       1.415183827243e-01       7.820028268808e+01 
       1.453277139951e-01       7.336783385342e+01 
       1.462567370536e-01       7.223278548658e+01 
       1.511512870368e-01       6.670125528145e+01 
       1.562079675690e-01       6.199161844497e+01 
       1.614327567991e-01       5.830612537445e+01 
       1.668316894516e-01       5.561313662207e+01 
       1.724108736032e-01       5.365262899628e+01 
       1.781765117381e-01       5.200992529466e+01 
       1.841349268984e-01       5.022568952318e+01 
       1.902925947527e-01       4.790536653343e+01 
       1.966561824173e-01       4.495620132458e+01 
       2.032325948949e-01       4.161203411408e+01 
       2.100290300542e-01       3.830265064070e+01 
       2.170530431673e-01       3.543356893696e+01 
       2.243126221620e-01       3.321981101584e+01 
       2.318162749595e-01       3.161474084398e+01 
       2.395731305586e-01       3.033028912576e+01 
       2.475930559324e-01       2.898487500147e+01 
       2.558867913489e-01       2.733072482856e+01 
       2.644661074494e-01       2.539312249597e+01 
       2.733439883795e-01       2.343443313023e+01 
       2.825348465398e-01       2.175912094683e+01 
       2.920547761980e-01       2.047334171704e+01 
       3.019218554513e-01       1.942922993759e+01 
       3.121565090289e-01       1.837691970345e+01 
       3.227819485072e-01       1.717233247618e+01 
       3.338247121052e-01       1.590083780912e+01 
       3.453153340134e-01       1.475114830001e+01 
       3.572891841947e-01       1.380885579482e+01 
       3.697875353431e-01       1.297555021325e+01 
       3.828589366496e-01       1.211036072412e+01 
       3.965610081395e-01       1.120969545976e+01 
       4.109628210553e-01       1.037656321459e+01 
       4.261481099101e-01       9.647252436572e+00 
       4.422196891222e-01       8.955671631144e+00 
       4.593056548716e-01       8.253438667959e+00 
       4.775683022160e-01       7.585059336527e+00 
       4.972172955234e-01       6.975720480250e+00 
       5.185297296491e-01       6.376477990932e+00 
       5.418817953301e-01       5.793204199850e+00 
       5.678008810410e-01       5.240534980484e+00 
       5.970555865191e-01       4.694441059903e+00 
       6.308204424463e-01       4.162084526308e+00 
       6.709983938141e-01       3.630530289304e+00 
       7.209026099195e-01       3.094919057659e+00 
       7.868140284038e-01       2.542822651669e+00 
       8.816601789850e-01       1.963868498275e+00 
       1.031783271082e+00       1.367835671877e+00 
