# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.786553409007e-04      -7.261696032806e-01      -8.538343121860e-01      -8.538546529720e-01      -7.153962157549e-01      -1.743611863965e+00       6.857922426827e-04      -1.787895380273e-01      -8.228201356146e-07      -8.538027189770e-01       4.874650201042e-01       4.873663621078e-01 
       3.508062897921e-04      -8.797790169689e-01      -1.352099290003e+00      -1.352147553326e+00      -8.575813957020e-01      -2.031066497191e+00       6.899470130797e-04      -1.798711244495e-01      -1.109854972422e-06      -1.351950795323e+00       4.869636651341e-01       4.869039298633e-01 
       4.416389528365e-04      -9.089236545442e-01      -2.140185899270e+00      -2.140296862995e+00      -8.684882557240e-01      -1.844710439597e+00       4.029390038568e-04      -1.050433085364e-01      -1.318977027779e-06      -2.139779192166e+00       4.862309024903e-01       4.862110358231e-01 
       5.559905005640e-04      -7.478810716429e-01      -3.385445311335e+00      -3.385688682230e+00      -6.880612712607e-01      -8.463729551203e-01      -2.499823893411e-04       6.518113540752e-02      -1.209615663262e-06      -3.384572102962e+00       4.851896544041e-01       4.851980029088e-01 
       6.999505698762e-04      -5.301937933333e-01      -5.350430004224e+00      -5.350928866237e+00      -4.690394868705e-01       5.978710863742e-01      -8.550862789922e-04       2.229350638736e-01      -5.795515601247e-07      -5.348874847455e+00       4.837439942935e-01       4.837574164844e-01 
       8.811855594169e-04      -5.236374454892e-01      -8.445539508252e+00      -8.446474549664e+00      -4.937590995354e-01       8.055721002611e-01      -5.616613546869e-04       1.464266543011e-01       3.993947809479e-08      -8.443082994361e+00       4.817507581861e-01       4.817543304487e-01 
       1.109346893256e-03      -4.651745508082e-01      -1.330891829558e+01      -1.331050569220e+01      -4.643276636219e-01      -3.677223356389e-01      -4.749102353689e-05       1.237622716601e-02      -4.405438850267e-07      -1.330500639081e+01       4.789834692404e-01       4.789859942648e-01 
       1.396584994415e-03      -2.919808082166e-01      -2.092612012217e+01      -2.092864203478e+01      -2.853023726010e-01       2.834175875945e-01      -4.488724755465e-04       1.170226050647e-01      -3.351646946001e-07      -2.091981104544e+01       4.751724937483e-01       4.751752090492e-01 
       1.758196339199e-03      -2.967356402937e-01      -3.280575281326e+01      -3.280987559187e+01      -2.674821466796e-01      -9.347525236199e-01      -1.937133884655e-04       5.051410122667e-02      -1.221769518192e-06      -3.279593247577e+01       4.700100281280e-01       4.700111023748e-01 
       2.213438050342e-03      -2.408653012741e-01      -5.122985070184e+01      -5.123720441922e+01      -2.351135075659e-01       9.872321566739e-01      -2.867744269333e-04       7.470097278085e-02       6.092413831274e-07      -5.121511878583e+01       4.631066657394e-01       4.631071091790e-01 
       2.786553409007e-03      -2.141534199151e-01      -7.960048212505e+01      -7.961389648065e+01      -1.713671632521e-01       1.856837723502e+00      -1.120391808725e-03       2.920982189869e-01       3.320675912174e-07      -7.957904010425e+01       4.540241658310e-01       4.540243777145e-01 
       3.508062897921e-03      -1.116947202261e-01      -1.228885189759e+02      -1.229140097536e+02      -3.268565206083e-01       1.211466252269e+00      -8.298592176744e-04       2.163377721116e-01       7.721806786153e-08      -1.228590225050e+02       4.422682115184e-01       4.422684737090e-01 
       4.416389528365e-03       8.246261285746e-02      -1.881703158828e+02      -1.882213645541e+02       1.105719783280e-01       2.157821113992e-02      -5.161301385890e-04       1.346180799088e-01      -6.994533941811e-07      -1.881341844421e+02       4.273123206104e-01       4.273123008787e-01 
       5.559905005640e-03       7.198570448036e-02      -2.851783351164e+02      -2.852852843038e+02       7.970582113232e-02      -5.721412317837e-01      -3.859717629802e-04       1.009125575580e-01      -1.120429438793e-06      -2.851461820750e+02       4.086435299411e-01       4.086435299671e-01 
       6.999505698762e-03       6.795964519339e-02      -4.266759641372e+02      -4.269081488371e+02       7.525510717371e-02       6.396747530183e-01      -6.937348425164e-04       1.820448831297e-01      -8.177625793738e-07      -4.266829396034e+02       3.858175136257e-01       3.858175136256e-01 
       8.811855594169e-03       6.314943631572e-02      -6.282440005454e+02      -6.287598840393e+02       6.992853921813e-02       6.819856070735e-01      -4.450014533162e-04       1.198562174645e-01      -3.808103088182e-07      -6.283870798635e+02       3.585119601119e-01       3.585119601119e-01 
       1.109346893256e-02       5.751294340648e-02      -9.064866326365e+02      -9.076437602047e+02       6.368674940770e-02      -4.538560491369e-01      -7.497303948619e-04       1.963826459028e-01      -8.339806989588e-07      -9.070080993833e+02       3.265031702994e-01       3.265031702994e-01 
       1.396584994415e-02       5.102443529075e-02      -1.273791407935e+03      -1.276366593314e+03       5.650129981011e-02      -3.369040448767e+00      -1.948988042949e-04       5.097013424425e-02      -3.581043414033e-06      -1.275248547507e+03       2.896482921542e-01       2.896482921542e-01 
       1.758196336674e-02       4.372772043424e-02      -1.728339926928e+03      -1.733910444116e+03       4.842074964940e-02      -1.843690009061e+00      -9.517631958216e-05       2.482374326684e-02      -2.141803537059e-06      -1.731901579360e+03       2.481985727338e-01       2.481985727338e-01 
       2.213435084080e-02       3.584772514837e-02      -2.242035969516e+03      -2.253421518289e+03       3.969426706223e-02       1.846522340719e+00      -4.289546876151e-04       1.114211230265e-01       1.229378357408e-06      -2.249830320012e+03       2.034356022323e-01       2.034356022323e-01 
       2.785968815622e-02       2.793702319496e-02      -2.762108546505e+03      -2.783162881527e+03       3.093394725106e-02      -1.223435615210e+00      -2.549557976129e-04       6.597851289005e-02      -8.923548259141e-07      -2.777073991580e+03       1.585059959640e-01       1.585059959640e-01 
       3.481539516025e-02       2.117694616997e-02      -3.263357327657e+03      -3.295890101010e+03       2.344823285903e-02       2.839863913766e-01      -7.611328479286e-05       2.019340593093e-02       2.190674361275e-07      -3.286882334793e+03       1.201302081325e-01       1.201302081325e-01 
       4.126074786726e-02       1.730078949239e-02      -3.744033954810e+03      -3.782262643370e+03       1.915644655452e-02       8.601435618807e-01      -1.519737008159e-04       3.929417095853e-02       4.499118300628e-07      -3.771713942985e+03       9.814660411585e-02       9.814660411585e-02 
       4.587267516582e-02       1.556777293182e-02      -4.168338494142e+03      -4.206327272035e+03       1.723784417100e-02       4.221048911595e-01      -1.200751344151e-04       3.159985722254e-02       4.566365847248e-07      -4.195666171894e+03       8.832903947100e-02       8.832903947100e-02 
       4.957774044497e-02       1.458894529138e-02      -4.568126278105e+03      -4.603623176298e+03       1.615429614713e-02       9.690388264043e-01      -7.694885622160e-05       1.987625534125e-02       7.826333200064e-07      -4.593392880380e+03       8.278865905737e-02       8.278865905737e-02 
       5.284047576296e-02       1.391245058508e-02      -4.953955890807e+03      -4.986234247689e+03       1.540545136769e-02      -5.469097367472e-01      -1.046117289457e-04       2.726846088163e-02      -7.902430786206e-07      -4.976612462105e+03       7.896071945346e-02       7.896071945346e-02 
       5.585952399448e-02       1.336757786746e-02      -5.324200383907e+03      -5.353328755934e+03       1.480228346114e-02      -8.106283108303e-01      -9.795403437717e-05       2.550570287779e-02      -9.513429704023e-07      -5.344305452163e+03       7.587654059298e-02       7.587654059298e-02 
       5.873643951421e-02       1.287344938176e-02      -5.672956666411e+03      -5.699543078627e+03       1.425524061856e-02      -2.908967621780e-01      -8.209522866621e-05       2.146676140483e-02      -2.036103252922e-07      -5.690982796985e+03       7.307734304757e-02       7.307734304757e-02 
       6.153062710550e-02       1.238715916465e-02      -5.992931497788e+03      -6.017989285943e+03       1.371681840596e-02       3.235996615361e-02      -8.848561886696e-05       2.306223853114e-02      -1.595700157959e-07      -6.009663472856e+03       7.031988948418e-02       7.031988948418e-02 
       6.428039286488e-02       1.188579259304e-02      -6.276951009566e+03      -6.301793316043e+03       1.316165009648e-02       2.551214998977e-01      -8.636557771260e-05       2.259717225501e-02       1.833297596149e-07      -6.293405263976e+03       6.747445143980e-02       6.747445143980e-02 
       6.701234300978e-02       1.135892497690e-02      -6.519064855664e+03      -6.545196797221e+03       1.257820052961e-02      -5.200620999801e-01      -8.245915613481e-05       2.149508685291e-02      -5.689557774746e-07      -6.536406701853e+03       6.448224784511e-02       6.448224784511e-02 
       6.974609129104e-02       1.080495712024e-02      -6.715507761255e+03      -6.744505125178e+03       1.196470836346e-02       1.999485318300e-01      -7.078107930673e-05       1.841936856310e-02       1.355556052632e-07      -6.734957930731e+03       6.133464365809e-02       6.133464365809e-02 
       7.249683121622e-02       1.022896903619e-02      -6.865564250098e+03      -6.898936688946e+03       1.132680946719e-02      -1.459556832884e-01      -7.644687350276e-05       1.989356961369e-02      -2.274276535484e-07      -6.888293304187e+03       5.806097025619e-02       5.806097025619e-02 
       7.527684008590e-02       9.641148097565e-03      -6.972289113818e+03      -7.011331906178e+03       1.067579582791e-02      -7.754461570965e-02      -6.320230632751e-05       1.645908216046e-02      -9.517713573101e-08      -6.999302793924e+03       5.471957645406e-02       5.471957645406e-02 
       7.809640723434e-02       9.055344750398e-03      -7.042982135983e+03      -7.088625818295e+03       1.002701584432e-02       3.850414706468e-02      -6.401358048988e-05       1.665921036312e-02      -6.042543274074e-08      -7.075004929145e+03       5.138961245046e-02       5.138961245046e-02 
       8.096443259105e-02       8.487548410793e-03      -7.089282909468e+03      -7.141954886703e+03       9.398185931754e-03       5.338099466429e-02      -5.867234492074e-05       1.531392818753e-02      -4.402621185624e-08      -7.126650708707e+03       4.816234515030e-02       4.816234515030e-02 
       8.388882682572e-02       7.954206319714e-03      -7.126745675390e+03      -7.186262020712e+03       8.807528157787e-03       2.494944708728e-01      -5.508470129407e-05       1.437933989461e-02       1.433354758457e-07      -7.169321645425e+03       4.513157899761e-02       4.513157899761e-02 
       8.687678694336e-02       7.470415735774e-03      -7.173783846155e+03      -7.239292125600e+03       8.271767605748e-03       1.925327964429e-01      -5.046046151136e-05       1.313236811940e-02       1.136834996835e-07      -7.220913655139e+03       4.238335730168e-02       4.238335730168e-02 
       8.993499081873e-02       7.048106970145e-03      -7.249940793678e+03      -7.319934879557e+03       7.804119611893e-03       7.676442503657e-02      -4.799920392031e-05       1.253233910246e-02       2.148630645732e-08      -7.300463463050e+03       3.998561193269e-02       3.998561193269e-02 
       9.306973728369e-02       6.694394688465e-03      -7.373540559114e+03      -7.445964837737e+03       7.412463523837e-03      -7.139282160272e-02      -4.552523222891e-05       1.186338423298e-02      -1.044319722453e-07      -7.425868474700e+03       3.797877747858e-02       3.797877747858e-02 
       9.628704861341e-02       6.410306570781e-03      -7.558889972879e+03      -7.631342027599e+03       7.097934582037e-03       5.778878606989e-02      -4.498326995445e-05       1.172472889021e-02      -3.116874695353e-08      -7.611165158270e+03       3.636855951540e-02       3.636855951540e-02 
       9.959274640103e-02       6.190101186338e-03      -7.813337701275e+03      -7.883364895256e+03       6.854168669022e-03      -1.226257760879e-02      -4.427307881631e-05       1.153453938173e-02      -6.846314926014e-08      -7.863660927786e+03       3.512206682240e-02       3.512206682240e-02 
       1.029925081937e-01       6.021375525325e-03      -8.134650767669e+03      -8.200117499952e+03       6.667421920036e-03      -4.299399256325e-02      -4.113994929251e-05       1.071301006049e-02      -1.002190375364e-07      -8.181365633754e+03       3.416844667910e-02       3.416844667910e-02 
       1.064919099725e-01       5.886130068715e-03      -8.509334603098e+03      -8.568815170381e+03       6.517751188071e-03       1.763462665907e-02      -4.038736902254e-05       1.052967062964e-02      -2.922611897149e-08      -8.551331830694e+03       3.340498104341e-02       3.340498104341e-02 
       1.100964580772e-01       5.762874685278e-03      -8.912632470294e+03      -8.965763107236e+03       6.381347501736e-03       6.640359307251e-02      -4.026812554144e-05       1.049831676505e-02       1.786193632985e-08      -8.949623047890e+03       3.270911180510e-02       3.270911180510e-02 
       1.138116132087e-01       5.629675482639e-03      -9.310867568319e+03      -9.358576084574e+03       6.233911789961e-03      -2.733421054890e-03      -3.979818546802e-05       1.037930648249e-02      -4.312525186615e-08      -9.343561551464e+03       3.195582211359e-02       3.195582211359e-02 
       1.176428084932e-01       5.467766184686e-03      -9.666416852050e+03      -9.710946605343e+03       6.054655778877e-03       3.249650952598e-02      -3.830151334898e-05       9.987596532971e-03      -2.196611835730e-08      -9.696543229278e+03       3.103822467637e-02       3.103822467637e-02 
       1.215954631678e-01       5.265075551278e-03      -9.944952372109e+03      -9.989616369948e+03       5.830209631622e-03       1.836303682595e-02      -3.772022567331e-05       9.837871100828e-03      -2.927317309924e-08      -9.975070101888e+03       2.988766013106e-02       2.988766013106e-02 
       1.256749931595e-01       5.018886144143e-03      -1.012382681408e+04      -1.017247250665e+04       5.557566996807e-03      -6.955939342454e-04      -3.551160675149e-05       9.259187581995e-03      -6.012922391570e-08      -1.015691173430e+04       2.848883171823e-02       2.848883171823e-02 
       1.298868196411e-01       4.736911221839e-03      -1.019984055099e+04      -1.025607525099e+04       5.245277368972e-03      -1.367823388779e-04      -3.341413975040e-05       8.712965552590e-03      -4.374993484272e-08      -1.023868652064e+04       2.688591258918e-02       2.688591258918e-02 
       1.300390117035e-01       4.726421532338e-03      -1.020083703447e+04      -1.025739644776e+04       5.233659801527e-03       2.101603214098e-02      -3.345677976403e-05       8.723852484603e-03      -3.104273139029e-08      -1.023993040362e+04       2.682627587467e-02       2.682627587467e-02 
       1.342363765269e-01       4.436296676767e-03      -1.019418428424e+04      -1.026049506709e+04       4.912339550176e-03       1.550038847465e-02      -3.117399277877e-05       8.126883018252e-03      -2.939276876784e-08      -1.024072182838e+04       2.517681739211e-02       2.517681739211e-02 
       1.387291177894e-01       4.140356161469e-03      -1.015215377307e+04      -1.022913345745e+04       4.584583838948e-03       8.128675380894e-03      -2.937804828189e-05       7.659651730471e-03      -2.886943106939e-08      -1.020684979482e+04       2.349455244158e-02       2.349455244158e-02 
       1.433705254325e-01       3.873312214938e-03      -1.013568201063e+04      -1.022161421426e+04       4.288845434729e-03       2.500352898324e-03      -2.730830257471e-05       7.120529302656e-03      -3.681839257076e-08      -1.019721650035e+04       2.197721151032e-02       2.197721151032e-02 
       1.481661189243e-01       3.654032906311e-03      -1.020847246441e+04      -1.029950055383e+04       4.046025512749e-03       8.105098209564e-03      -2.575640289046e-05       6.715043109992e-03      -2.594200387632e-08      -1.027386672371e+04       2.073226822443e-02       2.073226822443e-02 
       1.531214668717e-01       3.490493338504e-03      -1.041654720677e+04      -1.050753025975e+04       3.864955871354e-03       1.362084276681e-02      -2.459176628923e-05       6.411302184282e-03      -2.053828220682e-08      -1.048182410762e+04       1.980502555929e-02       1.980502555929e-02 
       1.582422017101e-01       3.377212681352e-03      -1.077102083913e+04      -1.085696282580e+04       3.739560340163e-03       7.920737224896e-03      -2.385810210781e-05       6.220131509731e-03      -2.505956194875e-08      -1.083230939166e+04       1.916404241178e-02       1.916404241178e-02 
       1.635340381681e-01       3.296621079857e-03      -1.123940263446e+04      -1.131708982845e+04       3.650370210704e-03       9.639126919588e-03      -2.324433200122e-05       6.060150815862e-03      -2.212925709371e-08      -1.129420492926e+04       1.870897707378e-02       1.870897707378e-02 
       1.690027962676e-01       3.220775385000e-03      -1.173771339477e+04      -1.180706872316e+04       3.566427628929e-03       8.925514966518e-03      -2.273467151426e-05       5.927161634914e-03      -2.194431160816e-08      -1.178595867845e+04       1.828049007675e-02       1.828049007675e-02 
       1.746544296155e-01       3.124315779720e-03      -1.216683748211e+04      -1.223125966934e+04       3.459638456197e-03       1.234758085949e-02      -2.202472020341e-05       5.742101290044e-03      -1.815198942734e-08      -1.221114700375e+04       1.773405091371e-02       1.773405091371e-02 
       1.804950597558e-01       2.992917474050e-03      -1.244801109502e+04      -1.251341117132e+04       3.314135459970e-03       1.096113720862e-02      -2.112915040510e-05       5.508457930578e-03      -1.888051621296e-08      -1.249295472378e+04       1.698811639280e-02       1.698811639280e-02 
       1.865310173746e-01       2.828125137609e-03      -1.255656937461e+04      -1.262920625957e+04       3.131633599917e-03       8.891762408859e-03      -1.994383255146e-05       5.199565309297e-03      -1.911237456709e-08      -1.260699230047e+04       1.605166437678e-02       1.605166437678e-02 
       1.927688911965e-01       2.646016256013e-03      -1.253702516076e+04      -1.262086098581e+04       2.929948233135e-03       7.783791915722e-03      -1.871313539120e-05       4.878762071278e-03      -1.803892793474e-08      -1.259600208162e+04       1.501652784996e-02       1.501652784996e-02 
       1.992155854862e-01       2.471157334214e-03      -1.249507762475e+04      -1.258981537325e+04       2.736297582798e-03       6.031963267090e-03      -1.742683149544e-05       4.543493098621e-03      -1.760460596154e-08      -1.256239081507e+04       1.402285284566e-02       1.402285284566e-02 
       2.058783871948e-01       2.326522427514e-03      -1.255894322766e+04      -1.265987428746e+04       2.576132640458e-03       9.181278656640e-03      -1.640930206382e-05       4.278204044922e-03      -1.380722428560e-08      -1.263095722086e+04       1.320156596372e-02       1.320156596372e-02 
       2.127650439596e-01       2.221995424844e-03      -1.281317012059e+04      -1.291327471246e+04       2.460400211174e-03       2.968330257807e-03      -1.567444085698e-05       4.086619050338e-03      -1.901264419058e-08      -1.288445201722e+04       1.260886799972e-02       1.260886799972e-02 
       2.198838544263e-01       2.149074832165e-03      -1.324449452015e+04      -1.333806191161e+04       2.379678429683e-03       6.869746673179e-03      -1.516607210444e-05       3.954049008327e-03      -1.386375128312e-08      -1.331061567820e+04       1.219613329120e-02       1.219613329120e-02 
       2.272437727025e-01       2.086077952046e-03      -1.374096640800e+04      -1.382688643103e+04       2.309943847546e-03       9.950249050242e-03      -1.470247546831e-05       3.833091613615e-03      -1.053382944950e-08      -1.380105364576e+04       1.183965269288e-02       1.183965269288e-02 
       2.348545292242e-01       2.009986323894e-03      -1.414642594198e+04      -1.422903930349e+04       2.225695902240e-03       7.421063931782e-03      -1.418577676341e-05       3.698415316246e-03      -1.285335679005e-08      -1.420382806479e+04       1.140822891151e-02       1.140822891151e-02 
       2.427267709447e-01       1.909885838585e-03      -1.435570014220e+04      -1.444223438764e+04       2.114846268855e-03       4.845347717727e-03      -1.346844631543e-05       3.511334102013e-03      -1.455527575751e-08      -1.441601092421e+04       1.083977945944e-02       1.083977945944e-02 
       2.508722245817e-01       1.794110301424e-03      -1.439784832192e+04      -1.449367474972e+04       1.986630534441e-03       6.487765369122e-03      -1.265768637518e-05       3.299970199416e-03      -1.079444464567e-08      -1.446523339711e+04       1.018195056208e-02       1.018195056208e-02 
       2.593038877635e-01       1.682863932774e-03      -1.442047980243e+04      -1.452532104688e+04       1.863433511189e-03       3.936033955845e-03      -1.187821157134e-05       3.096785810146e-03      -1.269360344176e-08      -1.449473529006e+04       9.549990341744e-03       9.549990341744e-03 
       2.680362543615e-01       1.593105023438e-03      -1.458454228815e+04      -1.469267041838e+04       1.764041778113e-03       5.131881974048e-03      -1.123483346318e-05       2.929008860127e-03      -9.942164673106e-09      -1.466124064721e+04       9.040539372871e-03       9.040539372871e-03 
       2.770855822383e-01       1.526927466162e-03      -1.494380704424e+04      -1.504858900967e+04       1.690772520120e-03       5.101800310341e-03      -1.078178544277e-05       2.810917599049e-03      -9.703476120466e-09      -1.501780856702e+04       8.665415814832e-03       8.665415814832e-03 
       2.864702142234e-01       1.470223082020e-03      -1.538735552760e+04      -1.548679902193e+04       1.627994129815e-03       3.736434672288e-03      -1.037124479437e-05       2.703959536935e-03      -1.025591737271e-08      -1.545710621751e+04       8.344108562277e-03       8.344108562277e-03 
       2.962109666404e-01       1.406027172392e-03      -1.573599740911e+04      -1.583441990924e+04       1.556912379768e-03       5.648445887703e-03      -9.915215809572e-06       2.584996210591e-03      -7.664813452680e-09      -1.580482989723e+04       7.979914890990e-03       7.979914890990e-03 
       3.063316045027e-01       1.329190956395e-03      -1.590616364296e+04      -1.600995748537e+04       1.471825225658e-03       3.995447132566e-03      -9.376979853260e-06       2.444679461253e-03      -8.730980473548e-09      -1.597902727052e+04       7.543578721646e-03       7.543578721646e-03 
       3.168594291430e-01       1.250034206165e-03      -1.599888872177e+04      -1.611007735175e+04       1.384167292678e-03       5.635176997641e-03      -8.820962765415e-06       2.299753168440e-03      -6.344845576866e-09      -1.607735851917e+04       7.094015381246e-03       7.094015381246e-03 
       3.278260133934e-01       1.182244907910e-03      -1.619529768279e+04      -1.630964074302e+04       1.309102784237e-03       3.091089331032e-03      -8.345789807152e-06       2.175809661760e-03      -7.914898391333e-09      -1.627609637010e+04       6.709252365798e-03       6.709252365798e-03 
       3.392681327801e-01       1.127581906974e-03      -1.654761362773e+04      -1.665981594964e+04       1.248578798576e-03       4.767146778031e-03      -7.956633432125e-06       2.074363370372e-03      -6.443642573094e-09      -1.662663814226e+04       6.399248981464e-03       6.399248981464e-03 
       3.512289605845e-01       1.075850026000e-03      -1.692524396320e+04      -1.703542207178e+04       1.191299384845e-03       2.872951317537e-03      -7.583888996012e-06       1.977214073276e-03      -7.562567354064e-09      -1.700257313164e+04       6.105830088669e-03       6.105830088669e-03 
       3.637596232898e-01       1.018324714924e-03      -1.718262125282e+04      -1.729571306896e+04       1.127599711222e-03       2.589762192635e-03      -7.188802925951e-06       1.874189756462e-03      -7.263129364106e-09      -1.726207129241e+04       5.779291804194e-03       5.779291804194e-03 
       3.769212561738e-01       9.581504357396e-04      -1.735461352543e+04      -1.747317245483e+04       1.060965053191e-03       2.962263191385e-03      -6.759983609278e-06       1.762427926949e-03      -6.511796473955e-09      -1.743816706143e+04       5.437637780672e-03       5.437637780672e-03 
       3.907877654597e-01       9.043282145973e-04      -1.760674750891e+04      -1.772748810975e+04       1.001367357566e-03       2.968847127841e-03      -6.376284447897e-06       1.662355134163e-03      -5.772593757142e-09      -1.769186537172e+04       5.132186248775e-03       5.132186248775e-03 
       4.054496086588e-01       8.572833337218e-04      -1.796972529202e+04      -1.808952351041e+04       9.492765117931e-04       3.861710451641e-03      -6.045893920177e-06       1.576230444431e-03      -4.616786606158e-09      -1.805397922586e+04       4.865302719678e-03       4.865302719678e-03 
       4.210190752933e-01       8.091245114058e-04      -1.828832347084e+04      -1.840964109908e+04       8.959500507021e-04       1.816873487512e-03      -5.708748167400e-06       1.488334300379e-03      -6.191576213989e-09      -1.837360983355e+04       4.591997508551e-03       4.591997508551e-03 
       4.376378349233e-01       7.588336901104e-04      -1.853014461231e+04      -1.865564289166e+04       8.402612060376e-04       2.926862152671e-03      -5.356860083306e-06       1.396589782059e-03      -4.744378618290e-09      -1.861852488796e+04       4.306517813733e-03       4.306517813733e-03 
       4.554880107135e-01       7.123920170910e-04      -1.884440184691e+04      -1.897170642654e+04       7.888363107103e-04       3.717234153357e-03      -5.024668746993e-06       1.309951036693e-03      -3.344651647715e-09      -1.893403521627e+04       4.042964989186e-03       4.042964989186e-03 
       4.748089166822e-01       6.683206965737e-04      -1.921160561558e+04      -1.933976792298e+04       7.400365478160e-04       2.320445658158e-03      -4.717446365539e-06       1.229884800884e-03      -4.330525982653e-09      -1.930174708096e+04       3.792884240535e-03       3.792884240535e-03 
