# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.218733579844e-04      -9.140890853798e-05      -9.140890917337e-05      -1.218732773533e-04      -1.699949782380e-04      -5.387931355122e-07       6.314023195078e-04       7.758002178347e-10      -9.150571328868e-05       6.015996536885e-01       5.996635487377e-01 
       1.530353742704e-05      -1.931513788728e-04      -1.448733054023e-04      -1.448733069983e-04      -1.931511763429e-04      -2.694151656818e-04      -8.539148371871e-07       1.000695626347e-03       1.229550544656e-09      -1.450267157671e-04       6.015993276267e-01       5.996632935060e-01 
       1.926601215724e-05      -3.061120565467e-04      -2.296085862154e-04      -2.296085902244e-04      -3.061115478399e-04      -4.269723669417e-04      -1.353326832866e-06       1.585971597668e-03       1.948681390074e-09      -2.298516880195e-04       6.015988108603e-01       5.996628889941e-01 
       2.425447228869e-05      -4.851241480665e-04      -3.639047604739e-04      -3.639047705440e-04      -4.851228703533e-04      -6.766506112730e-04      -2.144785698150e-06       2.513535244471e-03       3.088389531619e-09      -3.642899573337e-04       6.015979918577e-01       5.996622478933e-01 
       3.053457151389e-05      -7.687926837291e-04      -5.767493618737e-04      -5.767493871686e-04      -7.687894746589e-04      -1.072280642087e-03      -3.399021297860e-06       3.983530263274e-03       4.894607126885e-09      -5.773596228216e-04       6.015966938729e-01       5.996612318357e-01 
       3.844074801708e-05      -1.218260205482e-03      -9.140840884455e-04      -9.140841519834e-04      -1.218252146256e-03      -1.699103332837e-03      -5.386499544909e-06       6.313087963502e-03       7.757034556043e-09      -9.150506968238e-04       6.015946368144e-01       5.996596215418e-01 
       4.839403452707e-05      -1.930324878653e-03      -1.448720502579e-03      -1.448720662179e-03      -1.930304641135e-03      -2.692026111641e-03      -8.535555963893e-06       1.000461333799e-02       1.229308265032e-08      -1.450250991794e-03       6.015913768752e-01       5.996570695186e-01 
       6.092447984538e-05      -3.058134765711e-03      -2.296054335552e-03      -2.296054736446e-03      -3.058083956603e-03      -4.264386438576e-03      -1.352425447301e-05       1.585384505943e-02       1.948074559180e-08      -2.298476276502e-03       6.015862109225e-01       5.996530251377e-01 
       7.669937587769e-05      -4.843743908048e-03      -3.638968418342e-03      -3.638969425333e-03      -4.843616381783e-03      -6.753106135278e-03      -2.142524502304e-05       2.512064692107e-02       3.086870302038e-08      -3.642797594079e-03       6.015780252008e-01       5.996466159856e-01 
       9.655879336117e-05      -7.669103406405e-03      -5.767294731617e-03      -5.767297261028e-03      -7.668783474403e-03      -1.068916376588e-02      -3.393343907550e-05       3.979837746301e-02       4.890792107369e-08      -5.773340118760e-03       6.015650561531e-01       5.996364600772e-01 
