# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.161986238830e-02       6.106298780601e-02      -3.385046062569e+03      -3.405761327071e+03       6.303265366031e-02       2.287695353753e+00      -1.555016906836e-04      -6.115177193687e-02      -2.301331753030e-06      -3.401289120091e+03       1.720592620764e-01       1.720592620764e-01 
       3.955393929689e-02       4.763519707255e-02      -4.126579547200e+03      -4.158375174770e+03       4.917164907940e-02       8.744143385723e+00      -1.104849044139e-04      -4.292038665893e-02       8.028475102367e-06      -4.151797049110e+03       1.342180970954e-01       1.342180970954e-01 
       4.706132538594e-02       3.938291635727e-02      -4.829826536560e+03      -4.866981226371e+03       4.065322781715e-02      -5.149871304104e+00      -1.688237195225e-04      -6.483614006196e-02      -1.334314253830e-06      -4.859292334483e+03       1.109683580452e-01       1.109683580452e-01 
       5.243359655180e-02       3.542075887346e-02      -5.396520361542e+03      -5.433161008665e+03       3.656333676550e-02      -3.549132292943e+00       5.029238008708e-05       1.914605481728e-02      -1.274267533228e-06      -5.425408890536e+03       9.980852027374e-02       9.980852027374e-02 
       5.672260990690e-02       3.303341323847e-02      -5.894986047041e+03      -5.929040772755e+03       3.409904278765e-02       5.802804248655e+00      -3.854223235448e-05      -1.499452286844e-02       5.642707482946e-06      -5.921600338943e+03       9.308530343536e-02       9.308530343536e-02 
       6.048707436059e-02       3.130014188924e-02      -6.356667280866e+03      -6.387599375218e+03       3.230990588272e-02       4.542382537379e+00      -1.179375964889e-04      -4.585945251337e-02       4.402363110649e-06      -6.380572878569e+03       8.820413616253e-02       8.820413616253e-02 
       6.396385500030e-02       2.987736142578e-02      -6.789602995954e+03      -6.817648029387e+03       3.084126043620e-02       8.485788135651e-01       2.056437306638e-05       8.157866768187e-03      -1.597354134977e-06      -6.811002618188e+03       8.419692325542e-02       8.419692325542e-02 
       6.727308241680e-02       2.860472760721e-02      -7.193676308133e+03      -7.219576782396e+03       2.952759118353e-02       9.022133347661e-01      -6.479665291807e-05      -2.502617741538e-02      -1.035042306497e-06      -7.213192361882e+03       8.061192525975e-02       8.061192525975e-02 
       7.048462886280e-02       2.739804085875e-02      -7.565803957844e+03      -7.590668089995e+03       2.828198397226e-02       1.899390592341e+00      -8.760833837905e-05      -3.403712040929e-02       3.859475572043e-07      -7.584362440783e+03       7.721197789383e-02       7.721197789383e-02 
       7.364336045236e-02       2.621205419162e-02      -7.902244277102e+03      -7.927434231685e+03       2.705773397198e-02       2.870503078296e-01      -9.518633247307e-05      -3.705618493345e-02      -2.838993601507e-07      -7.920982426556e+03       7.386969182181e-02       7.386969182181e-02 
       7.678033699262e-02       2.502487242056e-02      -8.199970829917e+03      -8.226990203861e+03       2.583224166950e-02      -2.067962302679e+00      -7.868285529882e-05      -3.063571654947e-02      -1.720586890138e-06      -8.220143777029e+03       7.052349362757e-02       7.052349362757e-02 
       7.991839354538e-02       2.383028884162e-02      -8.457673038248e+03      -8.488043646956e+03       2.459910234552e-02      -3.050927488191e+00      -4.997294179982e-05      -1.952308727319e-02      -2.200346119957e-06      -8.480551343990e+03       6.715603226339e-02       6.715603226339e-02 
       8.307517865298e-02       2.263334207732e-02      -8.676542021834e+03      -8.711669158852e+03       2.336351954474e-02      -1.308964274734e+00      -2.941667637602e-05      -1.132332668743e-02      -1.277469247697e-06      -8.703299463292e+03       6.378165602150e-02       6.378165602150e-02 
       8.626492550713e-02       2.144719005820e-02      -8.860850789314e+03      -8.901882070145e+03       2.213907812959e-02       9.711270102980e-01      -3.718349155014e-05      -1.445383672086e-02      -1.595999569840e-07      -8.892446681540e+03       6.043759835272e-02       6.043759835272e-02 
       8.949954240329e-02       2.029044506558e-02      -9.018269398556e+03      -9.065957178299e+03       2.094499322873e-02       1.159237960286e+00      -4.431913972967e-05      -1.726400658133e-02       4.502243429439e-07      -9.055333786493e+03       5.717646024523e-02       5.717646024523e-02 
       9.278931450787e-02       1.918457021607e-02      -9.159821294643e+03      -9.214402866349e+03       1.980342258031e-02       1.453997012252e+00      -3.495314618445e-05      -1.362757817732e-02       1.093845693658e-06      -9.202554870957e+03       5.405886386430e-02       5.405886386430e-02 
       9.614337222856e-02       1.815118968046e-02      -9.299381842925e+03      -9.360494907369e+03       1.873668982602e-02       5.609563306803e-01      -1.654489095979e-05      -6.487003968533e-03       4.100642922875e-07      -9.347485210045e+03       5.114586354788e-02       5.114586354788e-02 
       9.957001336206e-02       1.720934896476e-02      -9.452650395483e+03      -9.519302839853e+03       1.776445624030e-02      -1.560218920194e+00      -2.915741715860e-05      -1.140522532451e-02      -8.152688595199e-07      -9.505298556245e+03       4.849121457863e-02       4.849121457863e-02 
       1.030769302356e-01       1.637289369231e-02      -9.635587632962e+03      -9.706199599322e+03       1.690101480549e-02       6.055619106767e-01      -3.152844174756e-05      -1.236776215664e-02       4.367906939764e-07      -9.691464739728e+03       4.613397734553e-02       4.613397734553e-02 
       1.066713731293e-01       1.564823009995e-02      -9.862399328696e+03      -9.934930808698e+03       1.615297837696e-02      -7.890266793727e-03      -2.349782776769e-05      -9.144825415905e-03      -1.968650215975e-08      -9.919804801060e+03       4.409220169726e-02       4.409220169726e-02 
       1.103602697505e-01       1.503276858644e-02      -1.014324904717e+04      -1.021541702328e+04       1.551767296450e-02       2.874423615759e-01      -2.706905800383e-05      -1.058289983065e-02       6.787676807583e-08      -1.020027840138e+04       4.235853670020e-02       4.235853670020e-02 
       1.141503136413e-01       1.451433324132e-02      -1.048198807844e+04      -1.055156333107e+04       1.498252827951e-02      -3.693502991741e-01      -2.586615149942e-05      -1.010939584006e-02      -2.517882474922e-07      -1.053678033932e+04       4.089857138826e-02       4.089857138826e-02 
       1.180480301484e-01       1.407177833792e-02      -1.087430028770e+04      -1.093945614652e+04       1.452571426152e-02      -2.848875246397e-01      -2.767291835548e-05      -1.082632815715e-02      -2.722311106617e-07      -1.092532888718e+04       3.965258094270e-02       3.965258094270e-02 
       1.220598258945e-01       1.367697381699e-02      -1.130676189772e+04      -1.136642761623e+04       1.411819087169e-02       4.216951120103e-01      -2.737248662466e-05      -1.070219357953e-02       3.521089014555e-07      -1.135312965954e+04       3.854113810957e-02       3.854113810957e-02 
       1.261920259573e-01       1.329818456468e-02      -1.175736647265e+04      -1.181152040236e+04       1.372719672410e-02       2.714225466887e-01      -1.911596779862e-05      -7.470624766814e-03      -3.327670139878e-08      -1.179905061915e+04       3.747465714189e-02       3.747465714189e-02 
       1.304509018201e-01       1.290461226635e-02      -1.219796999201e+04      -1.224779784027e+04       1.332093784302e-02      -2.173850761627e-01      -1.956079909018e-05      -7.652500556919e-03       4.986419803343e-08      -1.223595479875e+04       3.636621665890e-02       3.636621665890e-02 
       1.348426924063e-01       1.247149522645e-02      -1.259877625777e+04      -1.264662393965e+04       1.287385237799e-02      -5.887731377337e-02      -1.716488811057e-05      -6.718250851527e-03       1.737602945243e-07      -1.263501446424e+04       3.514595443622e-02       3.514595443622e-02 
       1.377031120903e-01       1.216900323062e-02      -1.282066275858e+04      -1.286888377175e+04       1.256160112382e-02      -1.072832979418e-01      -2.427130574772e-05      -9.481552985687e-03      -1.847588864101e-07      -1.285715062812e+04       3.429348726396e-02       3.429348726396e-02 
       1.393736200054e-01       1.198479808007e-02      -1.293442252783e+04      -1.298349720873e+04       1.237145189357e-02      -1.442476509351e-01      -1.464138858590e-05      -5.717885156719e-03      -5.906878321150e-08      -1.297158665814e+04       3.377430102983e-02       3.377430102983e-02 
       1.440499025654e-01       1.144436124136e-02      -1.319059077491e+04      -1.324441054736e+04       1.181357254158e-02      -3.564973705471e-01      -2.048426910570e-05      -7.982085114550e-03      -2.295882471044e-07      -1.323161458972e+04       3.225086249485e-02       3.225086249485e-02 
       1.488777636052e-01       1.086454774926e-02      -1.336958492188e+04      -1.343124379930e+04       1.121504267468e-02      -6.354197214004e-02      -1.644287394384e-05      -6.436431289884e-03      -7.768987679897e-08      -1.341705048672e+04       3.061623694174e-02       3.061623694174e-02 
       1.538634408552e-01       1.027185502783e-02      -1.349309792745e+04      -1.356448657380e+04       1.060321721743e-02      -1.599687673843e-01      -1.404454853544e-05      -5.500558071887e-03      -3.218150172576e-09      -1.354858529833e+04       2.894526287271e-02       2.894526287271e-02 
       1.590131946463e-01       9.699510914651e-03      -1.360048261156e+04      -1.368166560506e+04       1.001239880477e-02      -1.883017019987e-01      -1.304250857226e-05      -5.094191271169e-03      -1.734873824335e-07      -1.366404956794e+04       2.733175580962e-02       2.733175580962e-02 
       1.643333170034e-01       9.179745453399e-03      -1.374142226850e+04      -1.383039247034e+04       9.475859595585e-03      -1.379917828446e-01      -1.645352792783e-05      -6.414241232441e-03      -1.041902106967e-08      -1.381139819993e+04       2.586668847237e-02       2.586668847237e-02 
       1.698301423701e-01       8.735308007442e-03      -1.396335346205e+04      -1.405633644699e+04       9.017084107665e-03      -9.598655190316e-02      -1.466239371276e-05      -5.728106537042e-03      -1.534200938242e-07      -1.403659199568e+04       2.461424718951e-02       2.461424718951e-02 
       1.755100608633e-01       8.372632782620e-03      -1.429630335024e+04      -1.438865593687e+04       8.642713872821e-03      -3.182003500996e-01      -1.354724988826e-05      -5.293886848404e-03      -2.323779825385e-07      -1.436893086739e+04       2.359254815954e-02       2.359254815954e-02 
       1.813795349442e-01       8.079192302100e-03      -1.474000945622e+04      -1.482755922332e+04       8.339815541338e-03      -1.663227693495e-01      -1.412913878827e-05      -5.511651848956e-03      -4.564725867827e-08      -1.480854213055e+04       2.276618002506e-02       2.276618002506e-02 
       1.874451203821e-01       7.828600980059e-03      -1.526288716022e+04      -1.534332135312e+04       8.081149601334e-03      -6.238513436647e-02      -1.256878411518e-05      -4.912188528473e-03      -5.010134547326e-08      -1.532538916257e+04       2.206061734151e-02       2.206061734151e-02 
       1.937134923790e-01       7.582221484725e-03      -1.579580653882e+04      -1.586970068829e+04       7.826829289089e-03      -6.816289869670e-02      -1.157628403644e-05      -4.521863217679e-03      -1.439328783113e-08      -1.585275163904e+04       2.136679298516e-02       2.136679298516e-02 
       2.001914777286e-01       7.307570353386e-03      -1.626332332211e+04      -1.633418133295e+04       7.543321069212e-03       6.504615522596e-03      -1.165938276950e-05      -4.551944332632e-03      -1.685136292321e-08      -1.631762976701e+04       2.059303382291e-02       2.059303382291e-02 
       2.068860938873e-01       6.989490941044e-03      -1.661248797720e+04      -1.668564744600e+04       7.214978776532e-03      -1.140683931288e-02      -1.130765667334e-05      -4.415409838458e-03       2.304943168030e-08      -1.666860622662e+04       1.969659320303e-02       1.969659320303e-02 
       2.138045958667e-01       6.634927712437e-03      -1.683650096245e+04      -1.691712588218e+04       6.848972136765e-03       1.040505735850e-01      -1.087788963106e-05      -4.247338668417e-03       6.855387239368e-08      -1.689873957711e+04       1.869711798824e-02       1.869711798824e-02 
       2.209545319073e-01       6.268376527235e-03      -1.697974433600e+04      -1.707062424486e+04       6.470589779340e-03       6.817796198558e-02      -1.026006390843e-05      -4.007344113124e-03       5.157609095111e-08      -1.705043428248e+04       1.766379623471e-02       1.766379623471e-02 
       2.283438089769e-01       5.921997322048e-03      -1.712503245477e+04      -1.722519402041e+04       6.113031893093e-03       3.670233828918e-03      -9.728532457483e-06      -3.798844841628e-03       1.677152402767e-08      -1.720336740420e+04       1.668742820747e-02       1.668742820747e-02 
       2.359807692765e-01       5.623028324484e-03      -1.736342110050e+04      -1.746839737866e+04       5.804417212283e-03       5.059995854617e-02      -9.380150880808e-06      -3.663117072109e-03       3.937861283878e-08      -1.744567813020e+04       1.584488380112e-02       1.584488380112e-02 
       2.438742791349e-01       5.380307512575e-03      -1.774691934402e+04      -1.785083507355e+04       5.553868841147e-03       1.852245221002e-02      -8.730559720053e-06      -3.410233940759e-03       1.875225372354e-08      -1.782819572073e+04       1.516106898989e-02       1.516106898989e-02 
       2.520338319552e-01       5.178818510294e-03      -1.825162556288e+04      -1.835026201894e+04       5.345884238200e-03      -1.235034921743e-02      -8.389002006844e-06      -3.276457143111e-03       1.104443362710e-08      -1.832839632981e+04       1.459355873648e-02       1.459355873648e-02 
       2.604696672717e-01       4.989044571801e-03      -1.878669646474e+04      -1.887990995769e+04       5.149991931424e-03      -5.269757036340e-03      -8.164158314603e-06      -3.188036592754e-03      -4.958596682360e-10      -1.885883453802e+04       1.405901737703e-02       1.405901737703e-02 
       2.691929085052e-01       4.783717348965e-03      -1.924334740799e+04      -1.933524269692e+04       4.938042023953e-03      -1.906884401630e-03      -7.812768661244e-06      -3.051438455426e-03       7.762209161518e-09      -1.931427194180e+04       1.348048570699e-02       1.348048570699e-02 
       2.782157227132e-01       4.552706450270e-03      -1.955972236674e+04      -1.965613433307e+04       4.699577146199e-03      -2.103146008355e-03      -7.459888762337e-06      -2.913160118900e-03       5.248261548133e-09      -1.963430137172e+04       1.282940578741e-02       1.282940578741e-02 
       2.875515065748e-01       4.309421578201e-03      -1.977167569268e+04      -1.987632640436e+04       4.448441130803e-03       1.412294246786e-03      -7.046907350336e-06      -2.752179474977e-03       1.040904739147e-08      -1.985301846997e+04       1.214366225549e-02       1.214366225549e-02 
       2.972151040915e-01       4.079524602902e-03      -1.999079113785e+04      -2.010273146388e+04       4.211125808756e-03       2.664376680112e-03      -6.671921569396e-06      -2.605490417805e-03       7.335504840413e-09      -2.007811002382e+04       1.149570222992e-02       1.149570222992e-02 
       3.072230631316e-01       3.880845534025e-03      -2.031895589062e+04      -2.043337452828e+04       4.006037565144e-03      -5.225278682403e-04      -6.352434933617e-06      -2.480908747287e-03       8.356575117953e-09      -2.040823861293e+04       1.093584438117e-02       1.093584438117e-02 
       3.175939401361e-01       3.712452296025e-03      -2.077596547511e+04      -2.088806435190e+04       3.832213742612e-03      -4.044512167668e-04      -6.083616130572e-06      -2.375730036465e-03       7.189257068318e-09      -2.086320541455e+04       1.046142985665e-02       1.046142985665e-02 
       3.283486652317e-01       3.555984825429e-03      -2.127595154477e+04      -2.138490954648e+04       3.670700338074e-03       6.487147199879e-03      -5.840542434067e-06      -2.280980180927e-03       9.792341298954e-09      -2.136045742939e+04       1.002061707282e-02       1.002061707282e-02 
       3.395109839636e-01       3.392400050901e-03      -2.170206402247e+04      -2.181157475897e+04       3.501838639150e-03       1.055986289140e-02      -5.560826051156e-06      -2.171660616300e-03       1.495302094875e-08      -2.178691341593e+04       9.559660670363e-03       9.559660670363e-03 
       3.511079972764e-01       3.218623928294e-03      -2.201802040641e+04      -2.213262068483e+04       3.322455553193e-03      -4.681903732478e-03      -5.276174986622e-06      -2.060613091882e-03       2.779334855085e-09      -2.210699863390e+04       9.069905644874e-03       9.069905644874e-03 
       3.631708288833e-01       3.047525582848e-03      -2.230080476682e+04      -2.242136782313e+04       3.145836623742e-03       4.321071561080e-03      -4.990777070104e-06      -1.948967227204e-03       4.973966852042e-09      -2.239464362485e+04       8.587696136397e-03       8.587696136397e-03 
       3.757354597075e-01       2.893365454582e-03      -2.266254785552e+04      -2.278570044278e+04       2.986703344958e-03      -1.927268839207e-03      -4.724732986479e-06      -1.845183647574e-03       1.263634214965e-09      -2.275843363426e+04       8.153281361816e-03       8.153281361816e-03 
       3.888437841374e-01       2.755406823461e-03      -2.311697137485e+04      -2.323927995965e+04       2.844294972358e-03      -4.383153046077e-05      -4.492370290982e-06      -1.754425139220e-03       7.387413246556e-09      -2.321203678224e+04       7.764569042923e-03       7.764569042923e-03 
       4.025449646676e-01       2.622168919663e-03      -2.357908185303e+04      -2.370114707024e+04       2.706759337732e-03       1.678990877568e-03      -4.299798953579e-06      -1.679141753573e-03       9.205511161021e-09      -2.367382207184e+04       7.389141954756e-03       7.389141954756e-03 
       4.168971937685e-01       2.485507995675e-03      -2.397134414991e+04      -2.409658904352e+04       2.565689517286e-03      -1.097396885544e-03      -4.076567455577e-06      -1.591996060654e-03       4.579342695639e-09      -2.406861167588e+04       7.004022366517e-03       7.004022366517e-03 
       4.319700204337e-01       2.349719025736e-03      -2.432774624641e+04      -2.445748882506e+04       2.425519620408e-03      -2.772820065278e-04      -3.846591577432e-06      -1.502201365288e-03       4.534905502163e-09      -2.442864180460e+04       6.621349853778e-03       6.621349853778e-03 
       4.478474737089e-01       2.223090800045e-03      -2.473982616621e+04      -2.487174582147e+04       2.294806474361e-03       1.021291436323e-04      -3.646953092444e-06      -1.424270089359e-03       4.287187706477e-09      -2.484241371524e+04       6.264522312852e-03       6.264522312852e-03 
       4.646323335163e-01       2.104967603353e-03      -2.521587314741e+04      -2.534827350716e+04       2.172872975986e-03       7.742478603634e-04      -3.447479576187e-06      -1.346318084759e-03       7.351357592203e-09      -2.531873120608e+04       5.931677192429e-03       5.931677192429e-03 
       4.824520901138e-01       1.987547411527e-03      -2.567069608216e+04      -2.580533697558e+04       2.051664849096e-03       1.835836692016e-03      -3.253248986898e-06      -1.270564564617e-03       5.113822259975e-09      -2.577528722212e+04       5.600793450701e-03       5.600793450701e-03 
       5.014674519479e-01       1.870359913485e-03      -2.609767137137e+04      -2.623599268458e+04       1.930696752184e-03       3.324374212906e-03      -3.066143806372e-06      -1.197453998276e-03       3.752022997501e-09      -2.620519506991e+04       5.270554693542e-03       5.270554693542e-03 
       5.218848101273e-01       1.758555483785e-03      -2.657669263448e+04      -2.671723887174e+04       1.815285611431e-03       5.191082623764e-03      -2.884431260654e-06      -1.126424233412e-03       6.606084952924e-09      -2.668593001345e+04       4.955499736409e-03       4.955499736409e-03 
