# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -4.290930833381e-02      -3.268917660400e-02      -3.268921825424e-02      -4.289510835493e-02      -2.299982059663e-02      -9.408679973493e-05       3.688100748408e-01      -1.651216330486e-08      -3.270168904114e-02       5.942484581512e-01       5.935147003106e-01 
       1.054003121073e-04      -6.738259321922e-02      -5.180539884511e-02      -5.180550306104e-02      -6.734718636334e-02      -3.577202091349e-02      -1.482461098765e-04       5.808886607541e-01      -2.568187012424e-08      -5.182448700087e-02       5.941927418985e-01       5.934687812067e-01 
       1.326911313229e-04      -1.052442067750e-01      -8.209736387105e-02      -8.209762404800e-02      -1.051563014717e-01      -5.500464927532e-02      -2.327786988301e-04       9.115734846063e-01      -3.949012998818e-08      -8.212577216027e-02       5.941048236583e-01       5.933961845790e-01 
       1.670482371421e-04      -1.629765760902e-01      -1.300938693236e-01      -1.300945165432e-01      -1.627598176906e-01      -8.300391888107e-02      -3.635188014687e-04       1.422198643293e+00      -5.959335798368e-08      -1.301343439400e-01       5.939664428461e-01       5.932815771786e-01 
       2.103012707336e-04      -2.489642494129e-01      -2.061306943632e-01      -2.061322953428e-01      -2.484355181070e-01      -1.213578451325e-01      -5.627595704771e-04       2.198343347040e+00      -8.713342943685e-08      -2.061837398880e-01       5.937494984334e-01       5.931010593343e-01 
       2.647536138591e-04      -3.721701969271e-01      -3.265600806662e-01      -3.265640059125e-01      -3.709024138431e-01      -1.678457628049e-01      -8.591428098967e-04       3.347983865984e+00      -1.205204004945e-07      -3.266175177515e-01       5.934114825335e-01       5.928177423258e-01 
       3.333050523516e-04      -5.374859659101e-01      -5.172277920099e-01      -5.172372830613e-01      -5.345275281280e-01      -2.087654934224e-01      -1.282577696131e-03       4.978649083934e+00      -1.499270914654e-07      -5.172566582205e-01       5.928898133761e-01       5.923755698705e-01 
       4.196062002848e-04      -7.347339373890e-01      -8.189252566883e-01      -8.189477158357e-01      -7.281200788048e-01      -2.030797984789e-01      -1.846553245572e-03       7.123019021199e+00      -1.459132646761e-07      -8.188322070665e-01       5.920961859515e-01       5.916914465085e-01 
       5.282529084849e-04      -9.205136439831e-01      -1.295895931129e+00      -1.295947354027e+00      -9.066898627245e-01      -5.870074702214e-02      -2.505351925306e-03       9.566111243934e+00      -4.240714631806e-08      -1.295460263255e+00       5.909138733207e-01       5.906469569580e-01 
       6.650310103459e-04      -1.007573357734e+00      -2.049021050474e+00      -2.049133186147e+00      -9.815195151997e-01       3.721451331439e-01      -3.079608850214e-03       1.156279225208e+01       2.666254112653e-07      -2.047800663429e+00       5.892025016295e-01       5.890834904301e-01 
       8.372244385556e-04      -9.159176963701e-01      -3.236073178131e+00      -3.236301951884e+00      -8.736091914252e-01       1.167022142224e+00      -3.202681685457e-03       1.169697954658e+01       8.368626560493e-07      -3.233350840862e+00       5.868050644087e-01       5.868018899305e-01 
       1.054003121073e-03      -7.420277903079e-01      -5.102336225841e+00      -5.102769505872e+00      -6.837638055994e-01       1.865245627983e+00      -2.529054028447e-03       8.882268844208e+00       1.337837510686e-06      -5.097238343472e+00       5.835209663142e-01       5.835536909580e-01 
       1.326911313229e-03      -7.989733711593e-01      -8.027773565295e+00      -8.028562036155e+00      -7.217641456953e-01       1.076126644125e+00      -1.600208839178e-03       5.752514766198e+00       7.718637412664e-07      -8.019394932607e+00       5.791474336329e-01       5.791474163592e-01 
       1.670482371421e-03      -9.444513503649e-01      -1.259576985184e+01      -1.259729929254e+01      -8.342976877165e-01      -9.869765051087e-01      -2.193478879437e-03       8.727552675697e+00      -7.082084780767e-07      -1.258247758189e+01       5.732964431645e-01       5.732863706563e-01 
       2.103012707336e-03      -7.905577865779e-01      -1.969247248736e+01      -1.969575088741e+01      -6.698372328384e-01       1.051978040091e+00      -3.246322232996e-03       1.163845819535e+01       7.536155839951e-07      -1.967150256522e+01       5.654901636789e-01       5.654941960632e-01 
       2.647536138591e-03      -9.067610941896e-01      -3.064664486526e+01      -3.065382061816e+01      -7.722108740978e-01       3.399189455256e-01      -2.112888818734e-03       7.914774844720e+00       2.441224588254e-07      -3.061515700607e+01       5.552750359146e-01       5.552725527849e-01 
       3.333050523516e-03      -8.095032868741e-01      -4.741686826273e+01      -4.743317503636e+01      -7.156172921898e-01       5.258062034177e+00      -2.863530147022e-03       8.553257356872e+00       3.761778147088e-06      -4.737124245170e+01       5.420957798304e-01       5.420956402727e-01 
       4.196062002848e-03      -7.479826008967e-01      -7.282572198733e+01      -7.286360747633e+01      -6.658195984979e-01      -1.340762994545e+00      -2.076194161914e-03       8.195554007245e+00      -9.549150373492e-07      -7.276450322916e+01       5.253810772426e-01       5.253818953117e-01 
       5.282529084849e-03      -7.227286517157e-01      -1.108156236890e+02      -1.109050032030e+02      -6.778867662112e-01       1.178960542914e+00      -2.355566107904e-03       7.969663873708e+00       8.157451999922e-07      -1.107451658497e+02       5.045168288521e-01       5.045168073168e-01 
       6.650310103459e-03      -6.821919640246e-01      -1.666444047213e+02      -1.668563906712e+02      -6.203554098871e-01       7.101628152288e+00      -2.185753092834e-03       6.189440902673e+00       4.802688414915e-06      -1.665946349594e+02       4.788611205799e-01       4.788611945228e-01 
       8.372244385556e-03      -6.237952976396e-01      -2.468013435725e+02      -2.473026458827e+02      -5.645382498968e-01      -1.227772536218e+00      -1.865777751270e-03       6.887770638999e+00      -7.830789421783e-07      -2.468641733426e+02       4.477169407294e-01       4.477169404884e-01 
       1.054003121073e-02      -5.717364076950e-01      -3.581971607856e+02      -3.593686910576e+02      -5.174514540017e-01       3.471563415073e+00      -1.559315796265e-03       6.010090058323e+00       1.906263883895e-06      -3.586124394895e+02       4.103649708209e-01       4.103649708278e-01 
       1.326911313227e-02      -5.101766837217e-01      -5.058480264452e+02      -5.085219745994e+02      -4.617376205584e-01       6.259128343225e-01      -1.913563466079e-03       6.140876965866e+00       7.079996399453e-07      -5.071793420241e+02       3.661897253284e-01       3.661897253284e-01 
       1.670482359903e-02      -4.388436069050e-01      -6.880350923292e+02      -6.938947954674e+02      -3.971781710178e-01       3.466995880753e+00      -9.413752160634e-04       3.599108992955e+00       2.485576003076e-06      -6.914702466342e+02       3.150053210577e-01       3.150053210577e-01 
       2.103003609305e-02      -3.595344730401e-01      -8.902395287900e+02      -9.022442314895e+02      -3.253997538401e-01      -2.930161464898e+00      -1.224778255288e-03       4.487531083589e+00      -2.097893064551e-06      -8.979169114070e+02       2.580977175917e-01       2.580977175917e-01 
       2.646238370229e-02      -2.787925498866e-01      -1.087820884992e+03      -1.109813457919e+03      -2.523242984773e-01       2.156315754536e+00      -4.809838430516e-04       2.140281901697e+00       2.101434275402e-06      -1.102555033832e+03       2.001567831117e-01       2.001567831117e-01 
       3.288679020899e-02      -2.118572417079e-01      -1.271567401355e+03      -1.304582127930e+03      -1.917441152540e-01       9.623767272423e+00      -4.128522974241e-04       2.218773827405e+00       6.702779761379e-06      -1.294131395980e+03       1.521119395302e-01       1.521119395302e-01 
       3.835012983987e-02      -1.765732487831e-01      -1.440834680562e+03      -1.478640220613e+03      -1.598097933834e-01      -4.652373953503e+00      -7.750203557959e-04       2.829486753830e+00      -3.337970825830e-06      -1.466691785012e+03       1.267748363487e-01       1.267748363487e-01 
       4.230419186395e-02      -1.603211041811e-01      -1.594796330043e+03      -1.632446605279e+03      -1.451003578418e-01       5.369750180369e-01      -7.158530110539e-04       2.239158059822e+00       5.400728164734e-07      -1.620350037510e+03       1.150985618368e-01       1.150985618368e-01 
       4.555732340822e-02      -1.508511341887e-01      -1.744186850411e+03      -1.779730698854e+03      -1.365292310484e-01       4.900511443457e+00      -2.709851932033e-04       1.130655160326e+00       3.833858579333e-06      -1.768016624907e+03       1.082923533923e-01       1.082923533923e-01 
       4.845834297726e-02      -1.442281888500e-01      -1.890816966625e+03      -1.923556066032e+03      -1.305348826409e-01      -1.921345686341e+00      -3.446599177560e-04       1.125913418546e+00      -6.765153923334e-07      -1.912415845974e+03       1.035316308305e-01       1.035316308305e-01 
       5.116210656652e-02      -1.388600799513e-01      -2.032958952323e+03      -2.062898141069e+03      -1.256762874905e-01      -2.766568654709e-01      -2.841269759351e-04       1.121368156520e+00      -8.931053033749e-07      -2.052335981872e+03       9.967344281832e-02       9.967344281832e-02 
       5.375030993992e-02      -1.339539455456e-01      -2.167596027612e+03      -2.195238559219e+03      -1.212358559943e-01       8.505356708363e+00      -4.229440962638e-04       1.686584147053e+00       6.441009736287e-06      -2.185128239240e+03       9.614856667669e-02       9.614856667669e-02 
       5.627182405133e-02      -1.290732629053e-01      -2.291294749487e+03      -2.317529940835e+03      -1.168185104784e-01      -7.876794658927e+00      -3.976890317349e-04       1.421115204075e+00      -5.713491110034e-06      -2.307645834458e+03       9.264350933488e-02       9.264350933488e-02 
       5.875869405831e-02      -1.239774381702e-01      -2.400717486567e+03      -2.426729221165e+03      -1.122064889679e-01       5.601078115576e+00      -2.690196518894e-04       9.083021259504e-01       3.983360351390e-06      -2.416770219218e+03       8.898543250236e-02       8.898543250236e-02 
       6.123347280760e-02      -1.185534546785e-01      -2.493040586833e+03      -2.520211208881e+03      -1.072975031264e-01      -2.232400496238e+00      -4.400848663094e-04       1.479477307817e+00      -1.457021764659e-06      -2.509826587284e+03       8.509298454928e-02       8.509298454928e-02 
       6.371296705039e-02      -1.127818052515e-01      -2.566349818638e+03      -2.596149689079e+03      -1.020738881178e-01      -3.290438278504e+00      -2.362939326660e-04       1.004547510944e+00      -1.894359794766e-06      -2.584967239358e+03       8.095192919419e-02       8.095192919419e-02 
       6.621031581025e-02      -1.067165136915e-01      -2.620017029305e+03      -2.653877722037e+03      -9.658453015817e-02       4.456429840590e+00      -3.094193991879e-04       1.100873238480e+00       2.749634960417e-06      -2.641536451252e+03       7.660076525632e-02       7.660076525632e-02 
       6.873622034455e-02      -1.004698583122e-01      -2.655028813988e+03      -2.694203394122e+03      -9.093103913349e-02       5.998220624794e-01      -3.078348124518e-04       1.152178602513e+00       4.783341933400e-07      -2.680389209073e+03       7.211977833186e-02       7.211977833186e-02 
       7.129971063433e-02      -9.419757941978e-02      -2.674217915359e+03      -2.719636644259e+03      -8.525435883316e-02      -4.027009193470e+00      -2.794187090000e-04       8.562789561130e-01      -2.772470134855e-06      -2.704118771155e+03       6.762044812848e-02       6.762044812848e-02 
       7.390864358663e-02      -8.808253062633e-02      -2.682336642394e+03      -2.734471132444e+03      -7.971997230192e-02       8.838078910982e-01      -1.855358299563e-04       7.048202320329e-01       5.453596137386e-07      -2.717136279217e+03       6.323372592656e-02       6.323372592656e-02 
       7.657003828128e-02      -8.231604797182e-02      -2.685909707844e+03      -2.744662693990e+03      -7.450104168791e-02       4.525697187332e+00      -2.424696699212e-04       8.338590616430e-01       3.338481627502e-06      -2.725542639361e+03       5.909667770272e-02       5.909667770272e-02 
       7.929030812398e-02      -7.707741828299e-02      -2.692815458862e+03      -2.757456251592e+03      -6.975982543146e-02       1.706121223025e+00      -2.602825231362e-04       8.682746179851e-01       1.262765727978e-06      -2.736743525282e+03       5.533777604020e-02       5.533777604020e-02 
       8.207542544582e-02      -7.251279225822e-02      -2.711570285274e+03      -2.780736629468e+03      -6.562859354762e-02       3.830689147121e-01      -2.427492668871e-04       8.122171150937e-01       1.192235454330e-07      -2.758783140233e+03       5.206178929645e-02       5.206178929645e-02 
       8.493104045685e-02      -6.871551938424e-02      -2.750329312027e+03      -2.822113595258e+03      -6.219183128180e-02       9.248874382515e-01      -2.138210553691e-04       7.570973177622e-01       4.183674445499e-07      -2.799407924305e+03       4.933567900013e-02       4.933567900013e-02 
       8.786256851000e-02      -6.571020162425e-02      -2.815664508917e+03      -2.887794953931e+03      -5.947180685557e-02       1.320900803602e+00      -1.837417374851e-04       6.935963511193e-01       7.117245299615e-07      -2.864915571520e+03       4.717716591498e-02       4.717716591498e-02 
       9.087525483360e-02      -6.344303167505e-02      -2.911243779025e+03      -2.981358703253e+03      -5.741982689303e-02      -1.200639454133e-01      -1.619557612906e-04       5.842724990092e-01      -2.559551195647e-07      -2.958903756519e+03       4.554779573625e-02       4.554779573625e-02 
       9.397422291069e-02      -6.178107357821e-02      -3.036613448963e+03      -3.102609032801e+03      -5.591558484392e-02      -2.097958299879e+00      -1.734875849849e-04       6.127294701766e-01      -1.616773573239e-06      -3.081107841215e+03       4.435240969347e-02       4.435240969347e-02 
       9.716451078798e-02      -6.052292196429e-02      -3.186371532415e+03      -3.246782274704e+03      -5.477680732330e-02       6.406248735637e-01      -1.886568568936e-04       6.549147362491e-01       4.581282728293e-07      -3.226599042535e+03       4.344676751105e-02       4.344676751105e-02 
       1.004510983677e-01      -5.942203204206e-02      -3.350068844910e+03      -3.404418396436e+03      -5.378036831639e-02      -3.449766656129e-01      -1.522765626748e-04       5.721767348545e-01      -2.013451052115e-07      -3.385664123027e+03       4.265424870219e-02       4.265424870219e-02 
       1.038389279268e-01      -5.822153983260e-02      -3.513133198804e+03      -3.562176939426e+03      -5.269380097490e-02       9.740097314866e-01      -1.696576030034e-04       6.068445374189e-01       5.801902197139e-07      -3.544649152742e+03       4.179079841039e-02       4.179079841039e-02 
       1.073329195716e-01      -5.669613150400e-02      -3.658944791450e+03      -3.704721514778e+03      -5.131319075095e-02      -2.399212857828e-02      -1.628745256342e-04       5.913416973388e-01       1.177805387099e-08      -3.687892943747e+03       4.069492226454e-02       4.069492226454e-02 
       1.109379829767e-01      -5.469366817952e-02      -3.771931398686e+03      -3.817557052720e+03      -4.950084634529e-02      -6.376348813764e-01      -1.588350492133e-04       5.566937041244e-01      -4.200441150441e-07      -3.800629800610e+03       3.925751824704e-02       3.925751824704e-02 
       1.146590265216e-01      -5.216812113545e-02      -3.841262214701e+03      -3.890439348623e+03      -4.721510721527e-02      -9.900196621842e-01      -1.446672678864e-04       5.270973386416e-01      -7.597612170581e-07      -3.872471044540e+03       3.744548681997e-02       3.744548681997e-02 
       1.185009647796e-01      -4.919575348282e-02      -3.864436710704e+03      -3.920718902488e+03      -4.452498884109e-02      -9.941523628714e-01      -1.386161832615e-04       5.039993127858e-01      -6.519960800858e-07      -3.900810337079e+03       3.531334557529e-02       3.531334557529e-02 
       1.196601651310e-01      -4.825734522922e-02      -3.863371392902e+03      -3.922307796439e+03      -4.367569089125e-02       6.870021683459e-02      -1.422725295119e-04       5.029473769294e-01       2.815244724981e-08      -3.901686399131e+03       3.464024587741e-02       3.464024587741e-02 
       1.224687252139e-01      -4.596767239780e-02      -3.849775881943e+03      -3.915708689642e+03      -4.160344319936e-02       5.466323788408e-02      -1.339357125857e-04       4.782161722691e-01      -9.010887972313e-09      -3.893221610469e+03       3.299791751455e-02       3.299791751455e-02 
       1.265672548701e-01      -4.275453778765e-02      -3.816628340153e+03      -3.892968089777e+03      -3.869542021360e-02       1.687673050078e-01      -1.187541690031e-04       4.244815488393e-01       9.625564614998e-08      -3.867721801254e+03       3.069306848221e-02       3.069306848221e-02 
       1.308015278127e-01      -3.984557211366e-02      -3.792308600483e+03      -3.877568242096e+03      -3.606267103230e-02       7.353982719793e-02      -1.158350610868e-04       4.177812675343e-01       8.594600240617e-08      -3.849951963388e+03       2.860602266070e-02       2.860602266070e-02 
       1.351765540316e-01      -3.747406535094e-02      -3.805659235097e+03      -3.896212136619e+03      -3.391632883557e-02      -1.317333266882e-01      -1.004526646215e-04       3.691210885057e-01      -1.034039391531e-07      -3.867155194909e+03       2.690398795760e-02       2.690398795760e-02 
       1.396973905241e-01      -3.575004919333e-02      -3.878451033980e+03      -3.969312648072e+03      -3.235597738356e-02       5.434199339031e-01      -9.913960552433e-05       3.579441541837e-01       3.684374238693e-07      -3.940082875973e+03       2.566590424109e-02       2.566590424109e-02 
       1.443691552502e-01      -3.463600222387e-02      -4.018671026230e+03      -4.104854773305e+03      -3.134766341136e-02       2.819205047828e-01      -9.707504338095e-05       3.484194672017e-01       1.818965667209e-07      -4.076710711722e+03       2.486502290877e-02       2.486502290877e-02 
       1.491970446501e-01      -3.390739096018e-02      -4.210131582774e+03      -4.288324838643e+03      -3.068818306245e-02      -1.009258723572e-01      -9.417184669286e-05       3.346755417081e-01      -9.071017029528e-08      -4.262094592801e+03       2.434055308519e-02       2.434055308519e-02 
       1.541863554118e-01      -3.324667100408e-02      -4.417335209298e+03      -4.487245840494e+03      -3.009015450260e-02      -5.078815428486e-01      -9.413164359914e-05       3.397139237593e-01      -3.622050541558e-07      -4.462988598018e+03       2.386501382961e-02       2.386501382961e-02 
       1.593425111749e-01      -3.235080049466e-02      -4.596196633555e+03      -4.661003316159e+03      -2.927931909471e-02       3.772079561592e-01      -9.137098983221e-05       3.284212787771e-01       2.474782081832e-07      -4.637898768726e+03       2.322125829296e-02       2.322125829296e-02 
       1.646710948718e-01      -3.103627523274e-02      -4.709950048380e+03      -4.775446662410e+03      -2.808960005641e-02       2.739604595288e-02      -8.790037932038e-05       3.179745564443e-01       1.313319699177e-08      -4.752016208765e+03       2.227773150403e-02       2.227773150403e-02 
       1.701778874294e-01      -2.929996955723e-02      -4.744239928632e+03      -4.816735646098e+03      -2.651816485374e-02      -1.541212377064e-01      -8.325000780740e-05       2.992807964951e-01      -9.847743621469e-08      -4.791379735859e+03       2.103207557621e-02       2.103207557621e-02 
       1.758689136036e-01      -2.732418826516e-02      -4.717043340148e+03      -4.800694042959e+03      -2.472999878194e-02      -2.348141901969e-01      -7.736928225937e-05       2.780237831582e-01      -1.674402406761e-07      -4.772370320272e+03       1.961479494664e-02       1.961479494664e-02 
       1.817504957951e-01      -2.541221359571e-02      -4.677012018407e+03      -4.771741639473e+03      -2.299957571308e-02       1.006160418275e-01      -7.202241336182e-05       2.596257991306e-01       6.242615651844e-08      -4.740486395562e+03       1.824313591852e-02       1.824313591852e-02 
       1.878293168122e-01      -2.385176804680e-02      -4.683911594244e+03      -4.785106984314e+03      -2.158729030331e-02      -2.586300994005e-02      -6.694280248943e-05       2.398197746661e-01      -2.720411762710e-08      -4.752103558451e+03       1.712327912394e-02       1.712327912394e-02 
       1.941124927234e-01      -2.277241408280e-02      -4.778016995006e+03      -4.878539613523e+03      -2.061040161123e-02       2.046472851205e-01      -6.432536682251e-05       2.308793492674e-01       1.456707146941e-07      -4.845601154655e+03       1.634814526539e-02       1.634814526539e-02 
       2.006076571798e-01      -2.208463631473e-02      -4.956282716032e+03      -5.050144904783e+03      -1.998790016450e-02       7.532006688594e-02      -6.236698818550e-05       2.247042202996e-01       4.750271530113e-08      -5.018778666564e+03       1.585370702976e-02       1.585370702976e-02 
       2.073230589301e-01      -2.152443924292e-02      -5.167832634851e+03      -5.253680915961e+03      -1.948086765675e-02       7.874879493997e-02      -6.050723028922e-05       2.176138519417e-01       5.201469467567e-08      -5.224210018757e+03       1.545087960954e-02       1.545087960954e-02 
       2.142676746956e-01      -2.079618134727e-02      -5.337669029936e+03      -5.419846994309e+03      -1.882174281647e-02      -1.772452537028e-02      -5.827420896626e-05       2.100273398753e-01      -1.136654138341e-08      -5.391154195442e+03       1.492781475452e-02       1.492781475452e-02 
       2.214513401793e-01      -1.975850559333e-02      -5.415220405234e+03      -5.501266466467e+03      -1.788259247879e-02       4.994557901088e-02      -5.564627172266e-05       2.002328239710e-01       3.484446675199e-08      -5.471437288172e+03       1.418314675314e-02       1.418314675314e-02 
       2.288849027786e-01      -1.850682387899e-02      -5.411574408365e+03      -5.507281250849e+03      -1.674976308653e-02       7.229232375685e-02      -5.220319355635e-05       1.876490641784e-01       5.258797494261e-08      -5.474857247843e+03       1.328514506542e-02       1.328514506542e-02 
       2.365804006242e-01      -1.729159722914e-02      -5.395009631451e+03      -5.500274181673e+03      -1.564992450548e-02       6.354011299587e-02      -4.872724708878e-05       1.752111597324e-01       4.373235874081e-08      -5.465299017789e+03       1.241321274351e-02       1.241321274351e-02 
       2.445512739668e-01      -1.634189530410e-02      -5.446260348390e+03      -5.555059723184e+03      -1.479038965287e-02       5.639444212603e-03      -4.603351629974e-05       1.656287503504e-01       5.948634400021e-09      -5.519070282989e+03       1.173150855549e-02       1.173150855549e-02 
       2.528126167888e-01      -1.569050051169e-02      -5.593064363996e+03      -5.698184585650e+03      -1.420082963651e-02       1.617051435241e-02      -4.403436680524e-05       1.585842169961e-01       1.260500666936e-08      -5.663004023088e+03       1.126359894212e-02       1.126359894212e-02 
       2.613814790162e-01      -1.516064404889e-02      -5.783474230016e+03      -5.882591016071e+03      -1.372126762268e-02       1.380681526837e-02      -4.267386784823e-05       1.534022810938e-01       9.618876238327e-09      -5.848790927962e+03       1.088289078924e-02       1.088289078924e-02 
       2.702772330885e-01      -1.452679027247e-02      -5.928020152275e+03      -6.025764879320e+03      -1.314758981908e-02       5.435684683053e-02      -4.099752660214e-05       1.473193877933e-01       3.953918582869e-08      -5.992155709032e+03       1.042778233766e-02       1.042778233766e-02 
       2.795220232862e-01      -1.371241096382e-02      -5.981635039737e+03      -6.085118576351e+03      -1.241053468357e-02       1.591957860560e-02      -3.863537723274e-05       1.391151858913e-01       1.249118742778e-08      -6.049899212715e+03       9.843371424978e-03       9.843371424978e-03 
       2.891413226676e-01      -1.285496911412e-02      -5.994644084408e+03      -6.106242175466e+03      -1.163450676182e-02       5.187280633559e-02      -3.620226304588e-05       1.302347672120e-01       3.673701359379e-08      -6.068823475567e+03       9.228093245546e-03       9.228093245546e-03 
       2.991646315672e-01      -1.213923782867e-02      -6.058604289998e+03      -6.173584501295e+03      -1.098672889275e-02       1.053832089723e-02      -3.420016692763e-05       1.231174259330e-01       9.269265059223e-09      -6.135176939124e+03       8.714337813396e-03       8.714337813396e-03 
       3.096263646459e-01      -1.159926526014e-02      -6.204923781258e+03      -6.317190927463e+03      -1.049801700710e-02       3.032161328244e-02      -3.272524109668e-05       1.176260085875e-01       2.158683483836e-08      -6.279332905922e+03       8.326556557386e-03       8.326556557386e-03 
       3.205669924864e-01      -1.109286934642e-02      -6.364690708053e+03      -6.474320176965e+03      -1.003969508709e-02       9.279972065483e-03      -3.124505345334e-05       1.123714533789e-01       7.466211728428e-09      -6.436974829924e+03       7.962913550245e-03       7.962913550245e-03 
       3.320345319345e-01      -1.049462586286e-02      -6.458887664294e+03      -6.571667491459e+03      -9.498251251382e-03       1.303479565191e-02      -2.958115783776e-05       1.063854302530e-01       8.580110385324e-09      -6.533358353441e+03       7.533516934176e-03       7.533516934176e-03 
       3.440865221220e-01      -9.849126902716e-03      -6.505879801008e+03      -6.624832837758e+03      -8.914040326469e-03       8.639380277893e-03      -2.775603357285e-05       9.979018642994e-02       6.680028095774e-09      -6.584804794001e+03       7.070259871309e-03       7.070259871309e-03 
       3.567926892822e-01      -9.289614502779e-03      -6.597496156615e+03      -6.718616721203e+03      -8.407648630175e-03       1.567078920639e-02      -2.615918134165e-05       9.405461767554e-02       1.104816835104e-08      -6.677892507998e+03       6.668610088512e-03       6.668610088512e-03 
       3.702386084832e-01      -8.821551940823e-03      -6.749256880792e+03      -6.868784889500e+03      -7.984021952097e-03       8.864393092938e-03      -2.485251502418e-05       8.938014018954e-02       6.084544958778e-09      -6.828302024356e+03       6.332527833378e-03       6.332527833378e-03 
       3.845308416090e-01      -8.325968605377e-03      -6.871834476004e+03      -6.992913230830e+03      -7.535489863226e-03       1.903204544300e-02      -2.344959689606e-05       8.434515257723e-02       1.341450540747e-08      -6.951861967244e+03       5.976770481168e-03       5.976770481168e-03 
       3.998043185856e-01      -7.793076650676e-03      -6.950747881951e+03      -7.076584253348e+03      -7.053193023310e-03       8.435521315188e-03      -2.193853525262e-05       7.890609823082e-02       5.928555483513e-09      -7.034155598592e+03       5.594287785976e-03       5.594287785976e-03 
       4.162332288270e-01      -7.314440056469e-03      -7.071439886821e+03      -7.198859192394e+03      -6.619998351266e-03       1.296806880556e-02      -2.060422021768e-05       7.410048165695e-02       9.197437213731e-09      -7.155855803969e+03       5.250683970108e-03       5.250683970108e-03 
