# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.967693859069e-03      -6.644353083422e-01      -8.762152517179e+01      -8.764798413984e+01      -6.048562066434e-01       7.976568442251e-01      -1.211351532986e-03      -1.431111508334e+00       2.875117241721e-07      -8.759755241079e+01       5.256283727732e-01       5.256283448536e-01 
       4.995030625402e-03      -5.432890365761e-01      -1.349092561073e+02      -1.349633526797e+02      -5.907325404053e-01       7.193827275842e+00      -1.012656115157e-03      -7.960365572199e-01       2.569126185198e-06      -1.348831414831e+02       5.106730163840e-01       5.106732215283e-01 
       6.288370987008e-03      -5.019755941147e-01      -2.059141294691e+02      -2.060288572327e+02      -4.876819002629e-01       1.513845327645e+00      -1.054404235693e-03      -1.083520442828e+00       5.515980592013e-07      -2.059006877282e+02       4.918599921532e-01       4.918599931190e-01 
       7.916590034334e-03      -4.779092956322e-01      -3.108496540246e+02      -3.111014096427e+02      -4.636534977691e-01      -7.881088603447e-01      -7.450755811719e-04      -4.000382572976e-01      -3.138456895432e-07      -3.108941537821e+02       4.685930225205e-01       4.685930225437e-01 
       9.966396368979e-03      -4.490396618481e-01      -4.627409666163e+02      -4.633044474044e+02      -4.356434785042e-01      -4.704790407906e+00      -8.051659976192e-04      -6.656120106737e-01      -1.845984247488e-06      -4.629630468294e+02       4.402803718166e-01       4.402803718166e-01 
       1.254694965292e-02      -4.144457595834e-01      -6.765297667099e+02      -6.777972667959e+02      -4.020817494716e-01      -5.259155614208e+00      -9.847736795317e-04      -1.127713673133e+00      -1.896352300719e-06      -6.772210095570e+02       4.063621524106e-01       4.063621524106e-01 
       1.579567375856e-02      -3.737398583125e-01      -9.660935214260e+02      -9.689107867556e+02      -3.625903186601e-01       1.061197347754e+01      -6.396027752835e-04      -8.166951200271e-01       3.735280263732e-06      -9.679129299141e+02       3.664536179310e-01       3.664536179310e-01 
       1.988557502327e-02      -3.269033962986e-01      -1.337514539968e+03      -1.343573838463e+03      -3.171512117977e-01       4.888924317167e+00      -9.816797070046e-04      -1.221389310806e+00       1.722383074699e-06      -1.341817630898e+03       3.205355128448e-01       3.205355128448e-01 
       2.503439176210e-02      -2.751442221723e-01      -1.780780929437e+03      -1.793019945640e+03      -2.669362374773e-01       9.305697493175e+00      -7.723783266877e-04      -1.038832759817e+00       3.417476861660e-06      -1.789957707784e+03       2.697910915182e-01       2.697910915182e-01 
       3.150594334288e-02      -2.220659728049e-01      -2.271052275165e+03      -2.293206170414e+03      -2.154415024394e-01      -1.226570224864e+01      -4.936654228052e-04      -5.086587276454e-01      -4.348253361126e-06      -2.288165024460e+03       2.177515545735e-01       2.177515545735e-01 
       3.926577473541e-02      -1.755770759698e-01      -2.784342913914e+03      -2.817292270826e+03      -1.703394641939e-01      -1.462229304810e+00      -5.902074118923e-04      -7.967379925239e-01      -5.279525792363e-07      -2.810107192883e+03       1.721683925874e-01       1.721683925874e-01 
       4.612569301695e-02      -1.480938446760e-01      -3.241640643805e+03      -3.278899129350e+03      -1.436760509057e-01       9.599604556769e+00      -4.946100474085e-04      -7.475106582385e-01       3.729113573781e-06      -3.270725228865e+03       1.452168870921e-01       1.452168870921e-01 
       5.105459394896e-02      -1.343405639594e-01      -3.606668694124e+03      -3.643091668538e+03      -1.303329994373e-01      -4.922603730646e+00      -5.237433115856e-04      -7.745102921554e-01      -1.763884989188e-06      -3.634870421681e+03       1.317280147935e-01       1.317280147935e-01 
       5.506736481450e-02      -1.256762343590e-01      -3.930002492219e+03      -3.963843615464e+03      -1.219270987566e-01      -2.085634796765e+01      -3.163468393849e-04      -3.818878086752e-01      -7.326605786207e-06      -3.955900044676e+03       1.232297548170e-01       1.232297548170e-01 
       5.862600900006e-02      -1.192086015654e-01      -4.229610997666e+03      -4.260483040609e+03      -1.156523750245e-01       1.297585602178e+00      -4.806347355044e-04      -6.965102579167e-01       3.564090318494e-07      -4.252896750798e+03       1.168861462717e-01       1.168861462717e-01 
       6.193209515649e-02      -1.137971028855e-01      -4.509619771002e+03      -4.537861276956e+03      -1.104022901037e-01      -6.041795824583e+00      -4.315653367365e-04      -7.215821665713e-01      -2.281082890411e-06      -4.530583925566e+03       1.115787508507e-01       1.115787508507e-01 
       6.509047712179e-02      -1.088937597975e-01      -4.769457219806e+03      -4.795894558333e+03      -1.056452112815e-01      -1.667170214571e+01      -1.922616674708e-04      -1.533158462308e-01      -6.401715019226e-06      -4.788793383946e+03       1.067701980827e-01       1.067701980827e-01 
       6.816325244072e-02      -1.042085128903e-01      -5.006940237642e+03      -5.032749789355e+03      -1.010997305733e-01       2.009502165132e+01      -1.970855513407e-04      -2.150460807883e-01       7.225426776612e-06      -5.025632297858e+03       1.021760144242e-01       1.021760144242e-01 
       7.119083390160e-02      -9.958772019101e-02      -5.219687670747e+03      -5.246279999951e+03      -9.661678889272e-02      -5.582473859104e+00      -3.965315221050e-04      -5.363503860361e-01      -1.937354105807e-06      -5.238914617325e+03       9.764545135227e-02       9.764545135227e-02 
       7.420149481599e-02      -9.496074020790e-02      -5.405951935932e+03      -5.434852594215e+03      -9.212785007806e-02      -9.660903530041e+00      -1.087118086319e-04      -1.345030130741e-01      -3.370786409676e-06      -5.426988485604e+03       9.310916835573e-02       9.310916835573e-02 
       7.721620203271e-02      -9.031268429432e-02      -5.565207991876e+03      -5.597927251281e+03      -8.761846798256e-02       2.060931879338e+01      -2.779913572182e-04      -3.160095554041e-01       7.275697147335e-06      -5.589316478701e+03       8.855247082703e-02       8.855247082703e-02 
       8.025127896419e-02      -8.566851766378e-02      -5.698630093334e+03      -5.736522442466e+03      -8.311286186874e-02      -1.697131893865e+01      -2.620787843870e-04      -4.046504872793e-01      -6.352864438493e-06      -5.726943751250e+03       8.399972183413e-02       8.399972183413e-02 
       8.331997303025e-02      -8.108199303856e-02      -5.809462751853e+03      -5.853582769486e+03      -7.866317851424e-02       9.140199157753e+00      -8.372469974245e-05       2.079441065723e-02       3.173632858403e-06      -5.842864886079e+03       7.950353819689e-02       7.950353819689e-02 
       8.643342819552e-02      -7.662614725470e-02      -5.903217992684e+03      -5.954183984665e+03      -7.434027463833e-02       1.774276804685e+01      -2.774791277101e-04      -4.317928021370e-01       6.330561992560e-06      -5.942228659962e+03       7.513542313019e-02       7.513542313019e-02 
       8.960131483439e-02      -7.238349316855e-02      -5.987614230691e+03      -6.045494991227e+03      -7.022420010772e-02      -6.226268181515e+00      -2.908664072411e-04      -3.948372819212e-01      -2.171214371454e-06      -6.032295305788e+03       7.097618995037e-02       7.097618995037e-02 
       9.283225232107e-02      -6.843565585980e-02      -6.072185516017e+03      -6.136428359593e+03      -6.639414354942e-02      -1.668705105111e+01      -2.297766768056e-04      -3.012996403700e-01      -5.874178416327e-06      -6.122080095623e+03       6.710580423984e-02       6.710580423984e-02 
       9.613410095066e-02      -6.485266313871e-02      -6.167513315187e+03      -6.236932362199e+03      -6.291804289087e-02      -1.571377947063e+01      -2.000975006207e-04      -3.143272159469e-01      -5.726876003762e-06      -6.221635612952e+03       6.359287897487e-02       6.359287897487e-02 
       9.951416850061e-02      -6.168272869736e-02      -6.284088945540e+03      -6.356930584654e+03      -5.984267320365e-02      -1.305495363944e+01      -1.965198557853e-04      -3.095281802617e-01      -4.875679848967e-06      -6.340978458065e+03       6.048466693206e-02       6.048466693206e-02 
       1.029793592704e-01      -5.894384930356e-02      -6.430893244452e+03      -6.504989790831e+03      -5.718549456419e-02      -5.107178098404e+00      -2.357871798671e-04      -3.698484756415e-01      -1.757338702554e-06      -6.488742504188e+03       5.779882663245e-02       5.779882663245e-02 
       1.065362832818e-01      -5.661852919973e-02      -6.613852331533e+03      -6.686864463789e+03      -5.492953389707e-02       1.670811824450e+01      -1.595155830207e-04      -2.347474602517e-01       5.865328231688e-06      -6.670708882381e+03       5.551824856900e-02       5.551824856900e-02 
       1.101913372127e-01      -5.465262562994e-02      -6.834381453086e+03      -6.904115081762e+03      -5.302226503556e-02      -1.163871420851e+01      -9.121479498078e-05      -1.028999925679e-01      -4.097522319712e-06      -6.888412283315e+03       5.358991614189e-02       5.358991614189e-02 
       1.139507648517e-01      -5.295898656117e-02      -7.088286778163e+03      -7.153051549450e+03      -5.137913722871e-02       1.230118614491e+01      -1.651592299926e-04      -1.999750214445e-01       4.355583380722e-06      -7.138077142650e+03       5.192847868590e-02       5.192847868590e-02 
       1.178207024566e-01      -5.142633803707e-02      -7.365351134232e+03      -7.424308356515e+03      -4.989219807321e-02      -1.179062021133e+01      -1.398676361880e-04      -1.998389106808e-01      -4.421725528634e-06      -7.410195804925e+03       5.042493182296e-02       5.042493182296e-02 
       1.218072128480e-01      -4.993318911568e-02      -7.649952297794e+03      -7.703383876424e+03      -4.844358246753e-02      -2.853803335909e+00      -6.697923394151e-05      -3.028899788109e-02      -1.079699213946e-06      -7.690080197640e+03       4.896025917406e-02       4.896025917406e-02 
       1.259163110400e-01      -4.836579369007e-02      -7.922984303132e+03      -7.972407114072e+03      -4.692293902757e-02       2.236503765297e+00      -7.210261274063e-05      -6.582472799208e-02       8.368316089254e-07      -7.959655186811e+03       4.742301065965e-02       4.742301065965e-02 
       1.301539835391e-01      -4.663757199819e-02      -8.165106387163e+03      -8.213164883056e+03      -4.524627161979e-02      -7.081055224645e+00      -7.893441831569e-05      -1.004025066818e-01      -2.444456754806e-06      -8.200522134619e+03       4.572833893975e-02       4.572833893975e-02 
       1.345262029835e-01      -4.470613174930e-02      -8.360940293400e+03      -8.411039557673e+03      -4.337245254430e-02      -7.919545915662e+00      -1.334895547381e-04      -2.038360603546e-01      -2.956022071630e-06      -8.397939466302e+03       4.383467809288e-02       4.383467809288e-02 
       1.390389395010e-01      -4.258350741713e-02      -8.503408166525e+03      -8.559101936236e+03      -4.131315640102e-02       1.137764478762e+01      -1.166857379087e-04      -1.584573272848e-01       4.172253519658e-06      -8.544955874710e+03       4.175377835083e-02       4.175377835083e-02 
       1.404691670178e-01      -4.189487394028e-02      -8.537144953826e+03      -8.595222131528e+03      -4.064506866923e-02      -5.000625433358e+00      -1.447916941018e-04      -2.097546079393e-01      -1.806910405497e-06      -8.580644733964e+03       4.107870625052e-02       4.107870625052e-02 
       1.436981699593e-01      -4.033615505502e-02      -8.597110497920e+03      -8.661328804028e+03      -3.913285527482e-02      -9.835830163061e+00      -1.154790675794e-04      -1.414635348807e-01      -3.490926599941e-06      -8.645654124373e+03       3.955070532226e-02       3.955070532226e-02 
       1.485098861597e-01      -3.807311448944e-02      -8.659557417647e+03      -8.733832414010e+03      -3.693733403129e-02      -7.065980750912e+00      -7.476951104454e-05      -9.508406941814e-02      -2.464972630090e-06      -8.716379643111e+03       3.733225790119e-02       3.733225790119e-02 
       1.534801029382e-01      -3.592302426815e-02      -8.719194797175e+03      -8.803097985136e+03      -3.485139172211e-02      -3.439039350497e+00      -6.955300107132e-05      -6.658018930199e-02      -1.332467851077e-06      -8.783942962667e+03       3.522444778497e-02       3.522444778497e-02 
       1.586148670899e-01      -3.400325899761e-02      -8.809653006825e+03      -8.900663959989e+03      -3.298889992051e-02      -8.575409320397e+00      -8.115760274723e-05      -9.163973221248e-02      -3.126434897292e-06      -8.880227842262e+03       3.334227086140e-02       3.334227086140e-02 
       1.639202679986e-01      -3.238791719887e-02      -8.960739114290e+03      -9.054699320837e+03      -3.142174596481e-02       5.066627698311e+00      -9.881779829248e-05      -1.343067908488e-01       1.732376777931e-06      -9.033671749307e+03       3.175834370978e-02       3.175834370978e-02 
       1.694024508335e-01      -3.108437227876e-02      -9.188324260867e+03      -9.280480148574e+03      -3.015708379423e-02      -5.559484201355e+00      -7.735125775690e-05      -1.052212333832e-01      -2.038989524515e-06      -9.259645776088e+03       3.047992151495e-02       3.047992151495e-02 
       1.750676331624e-01      -3.002778056598e-02      -9.486629264365e+03      -9.573057231392e+03      -2.913200556573e-02       1.218007833050e-01      -5.777426127919e-05      -5.235276117332e-02      -1.188250529741e-08      -9.553059622003e+03       2.944351240367e-02       2.944351240367e-02 
       1.809221258201e-01      -2.910606376369e-02      -9.829280800148e+03      -9.908250939984e+03      -2.823777855957e-02      -1.473278213598e+00      -5.865279212227e-05      -6.418998641908e-02      -4.832033113514e-07      -9.889366937887e+03       2.853934336377e-02       2.853934336377e-02 
       1.869723588673e-01      -2.817062179063e-02      -1.016745118736e+04      -1.024029520290e+04      -2.733023777374e-02      -3.145822137859e+00      -7.946805418873e-05      -1.063269821260e-01      -1.179592398185e-06      -1.022229607722e+04       2.762183269895e-02       2.762183269895e-02 
       1.932249134769e-01      -2.710490252917e-02      -1.045128087850e+04      -1.052217294851e+04      -2.629630936703e-02       4.129008225639e+00      -6.214112611276e-05      -7.024151109434e-02       1.481970585660e-06      -1.050436295121e+04       2.657677779652e-02       2.657677779652e-02 
       1.996865605960e-01      -2.586854571644e-02      -1.065096451635e+04      -1.072553374314e+04      -2.509683720323e-02       2.924796904738e+00      -7.366792794155e-05      -9.790957025760e-02       9.964301006252e-07      -1.070698040535e+04       2.536460966794e-02       2.536460966794e-02 
       2.063643072611e-01      -2.450902264356e-02      -1.077116161979e+04      -1.085430043557e+04      -2.377787523541e-02       2.779264976061e+00      -6.552962580774e-05      -7.976874424412e-02       1.030713046312e-06      -1.083419664140e+04       2.403180519337e-02       2.403180519337e-02 
       2.132654514979e-01      -2.313467709438e-02      -1.085049418914e+04      -1.094420191950e+04      -2.244453320258e-02       1.324571702051e+00      -5.046210748476e-05      -5.593967800644e-02       4.699087679275e-07      -1.092222225971e+04       2.268448091614e-02       2.268448091614e-02 
       2.203976468278e-01      -2.186865317757e-02      -1.094792721296e+04      -1.105023581566e+04      -2.121627969458e-02       1.286750257714e+00      -6.145730940223e-05      -7.866249918162e-02       4.282175469110e-07      -1.102671226866e+04       2.144326854586e-02       2.144326854586e-02 
       2.277689775412e-01      -2.080042312042e-02      -1.111986769164e+04      -1.122559511496e+04      -2.017991681044e-02      -1.332246333717e+00      -5.762870393683e-05      -7.902796163431e-02      -4.569481903170e-07      -1.120138768078e+04       2.039583701095e-02       2.039583701095e-02 
       2.353880461003e-01      -1.994172808885e-02      -1.139002940411e+04      -1.149328463193e+04      -1.934683578885e-02       1.296367514255e+00      -5.563257428491e-05      -7.295237484927e-02       4.457384381123e-07      -1.146936382363e+04       1.955371901787e-02       1.955371901787e-02 
       2.432640743246e-01      -1.921606377338e-02      -1.172959147483e+04      -1.182692690253e+04      -1.864281607047e-02      -8.502227083562e-01      -4.539672556640e-05      -5.607747337273e-02      -3.249127256339e-07      -1.180385443325e+04       1.884198879462e-02       1.884198879462e-02 
       2.514070204041e-01      -1.850450422461e-02      -1.207033705512e+04      -1.216278928846e+04      -1.795248127615e-02       1.816008576137e+00      -4.410646796109e-05      -5.396981049631e-02       6.578102209121e-07      -1.214038463545e+04       1.814414438058e-02       1.814414438058e-02 
       2.598277143244e-01      -1.771421660780e-02      -1.234345665826e+04      -1.243601985109e+04      -1.718576903979e-02      -3.698156557740e-01      -4.213452168933e-05      -5.199608136640e-02      -1.348648014953e-07      -1.241345201370e+04       1.736922625833e-02       1.736922625833e-02 
       2.685380149965e-01      -1.682809905220e-02      -1.252165640852e+04      -1.262015249370e+04      -1.632608744401e-02      -1.506718637181e-01      -4.628372045971e-05      -6.110666579281e-02      -4.783648264576e-08      -1.259646118784e+04       1.650045244094e-02       1.650045244094e-02 
       2.775509933326e-01      -1.591544361895e-02      -1.264460523308e+04      -1.275178029645e+04      -1.544066012293e-02      -7.770363128383e-01      -4.204927231451e-05      -5.317045206735e-02      -2.838186995976e-07      -1.272651810406e+04       1.560568642680e-02       1.560568642680e-02 
       2.868811467550e-01      -1.507767481878e-02      -1.279372387251e+04      -1.290734205855e+04      -1.462788444856e-02       6.776607723005e-01      -4.079551965502e-05      -5.371250216090e-02       2.518214915291e-07      -1.288088317810e+04       1.478429002007e-02       1.478429002007e-02 
       2.965446522828e-01      -1.436791497613e-02      -1.302749102640e+04      -1.314212629719e+04      -1.393929745459e-02      -9.334998360451e-01      -3.634455314467e-05      -4.575121485455e-02      -3.437306776141e-07      -1.311536772674e+04       1.408831738413e-02       1.408831738413e-02 
       3.065596675380e-01      -1.376092892938e-02      -1.333891498938e+04      -1.345036529608e+04      -1.335041745697e-02      -1.276703136989e+00      -3.501851703447e-05      -4.309504455906e-02      -4.608067240094e-07      -1.342399530294e+04       1.349306483147e-02       1.349306483147e-02 
       3.169466919679e-01      -1.317706658786e-02      -1.365750040280e+04      -1.376627873830e+04      -1.278397172018e-02       9.080299337619e-01      -3.319032277923e-05      -4.064162580956e-02       3.346657095583e-07      -1.374020452015e+04       1.292050828383e-02       1.292050828383e-02 
       3.277290045780e-01      -1.255292203373e-02      -1.391099534536e+04      -1.402165927061e+04      -1.217844657043e-02       1.019882719760e+00      -3.188390920645e-05      -4.040461755423e-02       3.593730613061e-07      -1.399512424656e+04       1.230852037586e-02       1.230852037586e-02 
       3.389331999475e-01      -1.189630658147e-02      -1.409652651591e+04      -1.421315921031e+04      -1.154141992115e-02      -7.969814253003e-01      -3.001213910748e-05      -3.786912819717e-02      -2.894710289514e-07      -1.418549063386e+04       1.166473792404e-02       1.166473792404e-02 
       3.505898519084e-01      -1.126620035065e-02      -1.428068954623e+04      -1.440285565011e+04      -1.093011141872e-02      -4.815120855183e-01      -2.876032543612e-05      -3.606926992691e-02      -1.763933990786e-07      -1.437412978618e+04       1.104693320788e-02       1.104693320788e-02 
       3.627343449780e-01      -1.070869276417e-02      -1.453127611776e+04      -1.465487959334e+04      -1.038923502039e-02       4.944762815567e-01      -2.647526337084e-05      -3.297061793921e-02       1.790087258053e-07      -1.462577223457e+04       1.050026592577e-02       1.050026592577e-02 
       3.754079289651e-01      -1.020433419678e-02      -1.483450891859e+04      -1.495681841975e+04      -9.899921744509e-03      -3.683032608091e-01      -2.540512012719e-05      -3.155392544967e-02      -1.365937535484e-07      -1.492777580656e+04       1.000569061545e-02       1.000569061545e-02 
       3.886590744631e-01      -9.704279695136e-03      -1.512257041936e+04      -1.524540556859e+04      -9.414784515712e-03      -1.627137740761e-01      -2.426829188027e-05      -3.028060825935e-02      -6.352344535806e-08      -1.521611992792e+04       9.515358304850e-03       9.515358304850e-03 
       4.025452399915e-01      -9.189516987070e-03      -1.536026105496e+04      -1.548713631367e+04      -8.915378347613e-03       3.011028263387e-01      -2.317716060713e-05      -2.905820727365e-02       1.107188573605e-07      -1.545702431349e+04       9.010633947621e-03       9.010633947621e-03 
       4.171352115020e-01      -8.687991720553e-03      -1.559182198492e+04      -1.572294941388e+04      -8.428814674601e-03      -2.246726120617e-01      -2.231865515200e-05      -2.797483077217e-02      -8.043633107157e-08      -1.569197748767e+04       8.518886299613e-03       8.518886299613e-03 
       4.325122521664e-01      -8.225562702806e-03      -1.587109641678e+04      -1.600363312018e+04      -7.980180559805e-03       2.227496778288e-01      -2.068730544535e-05      -2.562492880399e-02       7.937173813534e-08      -1.597226945791e+04       8.065450815430e-03       8.065450815430e-03 
       4.487784225757e-01      -7.788262317503e-03      -1.618051124413e+04      -1.631364082766e+04      -7.555925390616e-03      -5.614584420566e-02      -1.997018026967e-05      -2.517433885787e-02      -1.910751435489e-08      -1.628201121894e+04       7.636651330403e-03       7.636651330403e-03 
       4.660606302038e-01      -7.348490616080e-03      -1.646485731327e+04      -1.660092632399e+04      -7.129272896309e-03      -1.199408957360e-01      -1.863977268529e-05      -2.336462972798e-02      -4.390735412221e-08      -1.656863677504e+04       7.205444695476e-03       7.205444695476e-03 
       4.845192998946e-01      -6.914281593378e-03      -1.674236828757e+04      -1.688203210220e+04      -6.708017165950e-03      -2.517587949350e-02      -1.765486513345e-05      -2.216583950088e-02      -8.227589414524e-09      -1.684897248486e+04       6.779694227336e-03       6.779694227336e-03 
