# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.065708602581e-03      -7.996040752525e-04      -7.996040974656e-04      -1.065696304832e-03      -3.586529083381e-03      -1.019946425802e-06      -7.670212117166e-04       1.316606092679e-09      -7.997059174059e-04       5.284633652843e-01       5.282622011378e-01 
       1.254694965292e-05      -1.688634438694e-03      -1.267286131935e-03      -1.267286187729e-03      -1.688603553763e-03      -5.683025667400e-03      -1.616183930952e-06      -1.215405491537e-03       2.086427064167e-09      -1.267447409097e-03       5.284628572610e-01       5.282617622505e-01 
       1.579567375856e-05      -2.675301084980e-03      -2.008510843530e-03      -2.008510983667e-03      -2.675223527906e-03      -9.003875194692e-03      -2.560669769582e-06      -1.925682181115e-03       3.306128785524e-09      -2.008766119709e-03       5.284620521751e-01       5.282610667007e-01 
       1.988557509107e-05      -4.237545335367e-03      -3.183269336036e-03      -3.183269688000e-03      -4.237350609819e-03      -1.426235627072e-02      -4.056354361185e-06      -3.050478151576e-03       5.238262241500e-09      -3.183673090736e-03       5.284607763933e-01       5.282599644289e-01 
       2.503445581029e-05      -6.709728497465e-03      -5.045127265570e-03      -5.045128149485e-03      -6.709239723180e-03      -2.258468328757e-02      -6.423787067436e-06      -4.830863265135e-03       8.298078836605e-09      -5.045765088462e-03       5.284587548995e-01       5.282582176967e-01 
       3.151651259001e-05      -1.061832531424e-02      -7.995951103282e-03      -7.995953322869e-03      -1.061709897755e-02      -3.574505364149e-02      -1.016821380162e-05      -7.646818460720e-03       1.314150790674e-08      -7.996956753137e-03       5.284555522627e-01       5.282554499420e-01 
       3.967693859069e-05      -1.678910071273e-02      -1.267263617128e-02      -1.267264174381e-02      -1.678602589530e-02      -5.652697907303e-02      -1.608295846500e-05      -1.209500351624e-02       2.080196111000e-08      -1.267421690129e-02       5.284504793645e-01       5.282510648159e-01 
       4.995030625402e-05      -2.650921805865e-02      -2.008454304891e-02      -2.008455703526e-02      -2.650151671713e-02      -8.927950791003e-02      -2.540925014965e-05      -1.910901103993e-02       3.290548107987e-08      -2.008701549561e-02       5.284424471868e-01       5.282441190015e-01 
       6.288370987008e-05      -4.176494868190e-02      -3.183127381046e-02      -3.183130889801e-02      -4.174569206905e-02      -1.407236287546e-01      -4.006946467691e-05      -3.013491206551e-02       5.199282130250e-08      -3.183511028399e-02       5.284297362150e-01       5.282331205833e-01 
       7.916590034334e-05      -6.557119999674e-02      -5.044770944486e-02      -5.044779740371e-02      -6.552317915190e-02      -2.210943901583e-01      -6.300172713937e-05      -4.738324356929e-02       8.200395281288e-08      -5.045358523653e-02       5.284096386476e-01       5.282157142131e-01 
       9.966396368979e-05      -1.023792955688e-01      -7.995057071007e-02      -7.995079095006e-02      -1.022600525839e-01      -3.455927328869e-01      -9.859690917186e-05      -7.415853250032e-02       1.289715214317e-07      -7.995937556806e-02       5.283779058790e-01       5.281881894143e-01 
       1.254694965292e-04      -1.584516784966e-01      -1.267039445101e-01      -1.267044949455e-01      -1.581575736685e-01      -5.357992184294e-01      -1.531580742759e-04      -1.152069393381e-01       2.019217398992e-07      -1.267166488799e-01       5.283279106036e-01       5.281447214822e-01 
       1.579567375856e-04      -2.418348658437e-01      -2.007892787184e-01      -2.007906503657e-01      -2.411172286030e-01      -8.199035331711e-01      -2.351000512443e-04      -1.768713990584e-01       3.138519390176e-07      -2.008063693976e-01       5.282494097730e-01       5.280762176140e-01 
