# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-03      -6.164880689901e-01      -5.877543055276e+01      -5.924131826293e+01      -5.738813686592e-01      -1.830744542448e+00      -1.472226633829e-02       5.710332331254e-01      -2.793823066363e-05      -5.889931801983e+01       4.618170265264e-01       4.618201886972e-01 
       1.212251881688e-02      -6.851283184931e-01      -8.558547627729e+01      -8.668521732495e+01      -5.264375984950e-01      -1.896699552288e+00      -1.239601580054e-02       4.825663056426e-01      -2.797753764887e-05      -8.610520285996e+01       4.259646204431e-01       4.259668406288e-01 
       1.526134699344e-02      -5.159294268887e-01      -1.215846820932e+02      -1.241076974704e+02      -5.237552697044e-01       7.097950637330e-01      -1.326809603722e-02       5.148020246130e-01       3.119301660998e-06      -1.230969065530e+02       3.842215170001e-01       3.842219262771e-01 
       1.921289716235e-02      -4.458460199974e-01      -1.672350529046e+02      -1.727701345464e+02      -4.468190216827e-01       1.839212059078e-01      -8.933604556613e-03       3.493549696935e-01       3.628837746109e-06      -1.709830161799e+02       3.367259012767e-01       3.367259164084e-01 
       2.418737322651e-02      -3.778213593207e-01      -2.209387847501e+02      -2.322458471108e+02      -3.777942892044e-01       6.819730197483e-01      -8.369445099963e-03       3.258392795638e-01       9.012473092444e-06      -2.291181958351e+02       2.847013379316e-01       2.847013380232e-01 
       3.042395510678e-02      -3.075807328690e-01      -2.798253614103e+02      -3.003690306245e+02      -3.075529688980e-01       2.178896119878e-01      -6.493155423835e-03       2.512134068649e-01       5.673801490317e-07      -2.952145242618e+02       2.318528121539e-01       2.318528121541e-01 
       3.759783474971e-02      -2.491017990631e-01      -3.422068497377e+02      -3.724814257625e+02      -2.490793056201e-01       3.453183885006e-01      -5.377351416319e-03       2.080278185375e-01       2.901020483729e-06      -3.651898373076e+02       1.878010758760e-01       1.878010758760e-01 
       4.336193503963e-02      -2.171704902712e-01      -3.972877173425e+02      -4.317392152226e+02      -2.171508767720e-01       2.962259463161e-01      -4.741813066763e-03       1.834355118187e-01       2.452574019523e-06      -4.234071567327e+02       1.636987844967e-01       1.636987844967e-01 
       4.760237854650e-02      -2.001634938500e-01      -4.439774983031e+02      -4.787881342291e+02      -2.001454110407e-01       2.600834508471e-01      -4.369203821826e-03       1.690215695691e-01       2.094213363438e-06      -4.701840185998e+02       1.508394194018e-01       1.508394194018e-01 
       5.114512443693e-02      -1.888921363011e-01      -4.870105914179e+02      -5.206457011344e+02      -1.888750668489e-01       2.763724198669e-01      -4.106356349207e-03       1.588531900957e-01       2.379382804234e-06      -5.120796301699e+02       1.423092521329e-01       1.423092521329e-01 
       5.433023346704e-02      -1.802601086739e-01      -5.278181975080e+02      -5.597335836571e+02      -1.802438152550e-01       2.176310537430e-01      -3.922582712119e-03       1.517415124546e-01       1.682681700981e-06      -5.513195964569e+02       1.357763945586e-01       1.357763945586e-01 
       5.731290724265e-02      -1.729477533933e-01      -5.665553454691e+02      -5.967880995636e+02      -1.729321179435e-01       2.266331874890e-01      -3.771205882816e-03       1.459026666563e-01       1.827982098416e-06      -5.885280775591e+02       1.302465404383e-01       1.302465404383e-01 
       6.017678520805e-02      -1.662776006774e-01      -6.028960111968e+02      -6.319026000408e+02      -1.662625663105e-01       2.382672171112e-01      -3.623034287232e-03       1.401485576646e-01       1.999708286946e-06      -6.237194707462e+02       1.252088847754e-01       1.252088847754e-01 
       6.297266984669e-02      -1.598679203909e-01      -6.363370076903e+02      -6.648988724211e+02      -1.598534646365e-01       2.268810780910e-01      -3.480221293849e-03       1.346084001429e-01       1.918705216562e-06      -6.566554628060e+02       1.203752217938e-01       1.203752217938e-01 
       6.573425816735e-02      -1.535018201417e-01      -6.663593079160e+02      -6.955023754334e+02      -1.534879400137e-01       2.113572811080e-01      -3.341191391170e-03       1.292363135455e-01       1.780393185850e-06      -6.870168986431e+02       1.155813043990e-01       1.155813043990e-01 
       6.848548325535e-02      -1.470692480847e-01      -6.925425324276e+02      -7.234509369882e+02      -1.470559503931e-01       1.999324576218e-01      -3.202023150535e-03       1.238616885025e-01       1.678578400301e-06      -7.145131050920e+02       1.107431354640e-01       1.107431354640e-01 
       7.124431573196e-02      -1.405373739334e-01      -7.146606479602e+02      -7.485772472237e+02      -1.405246682740e-01       1.921726378268e-01      -3.060920899400e-03       1.184088415281e-01       1.616383287651e-06      -7.389664986277e+02       1.058346665264e-01       1.058346665264e-01 
       7.402489498826e-02      -1.339326711628e-01      -7.327647154962e+02      -7.708774158025e+02      -1.339205645309e-01       1.870934104306e-01      -2.917904760112e-03       1.128790365897e-01       1.586719582066e-06      -7.603835008301e+02       1.008743371924e-01       1.008743371924e-01 
       7.683880096586e-02      -1.273274457569e-01      -7.472488513348e+02      -7.905665673736e+02      -1.273159383870e-01       1.828848054588e-01      -2.774009281318e-03       1.073133448813e-01       1.568232187093e-06      -7.790118339252e+02       9.591498953094e-02       9.591498953094e-02 
       7.969585206252e-02      -1.208272778536e-01      -7.588901132518e+02      -8.081166014849e+02      -1.208163602066e-01       1.745356084119e-01      -2.631387849105e-03       1.017959326868e-01       1.496938680872e-06      -7.953785154287e+02       9.103449485693e-02       9.103449485693e-02 
       8.260462662832e-02      -1.145576192261e-01      -7.688499491840e+02      -8.242679463546e+02      -1.145472702027e-01       1.565383378511e-01      -2.494283628185e-03       9.649152079835e-02       1.301420247523e-06      -8.102996291831e+02       8.632576660916e-02       8.632576660916e-02 
       8.557281549394e-02      -1.086489438645e-01      -7.786246403121e+02      -8.400063467218e+02      -1.086391303790e-01       1.382667808377e-01      -2.367896070862e-03       9.160146904355e-02       1.100739144604e-06      -8.248522733588e+02       8.188569950764e-02       8.188569950764e-02 
       8.860746701355e-02      -1.032207654022e-01      -7.899352132055e+02      -8.564974720901e+02      -1.032114434187e-01       1.406287096389e-01      -2.252250666724e-03       8.712776547522e-02       1.163674620665e-06      -8.403010808138e+02       7.780325914401e-02       7.780325914401e-02 
       9.171516133933e-02      -9.836559675559e-02      -8.045539409178e+02      -8.749765181494e+02      -9.835671379206e-02       1.442402696141e-01      -2.144261594099e-03       8.295047097867e-02       1.243011209722e-06      -8.579764972173e+02       7.414751719007e-02       7.414751719007e-02 
       9.490213667682e-02      -9.413444834111e-02      -8.240743111881e+02      -8.965963430404e+02      -9.412594729663e-02       1.227344711950e-01      -2.051110835416e-03       7.934520629604e-02       9.903234240950e-07      -8.791089226705e+02       7.095682534650e-02       7.095682534650e-02 
       9.817438207907e-02      -9.052574305886e-02      -8.496432403322e+02      -9.222452408745e+02      -9.051756704847e-02       1.230758627986e-01      -1.974747866476e-03       7.639483152205e-02       1.017574223682e-06      -9.046312206899e+02       6.823051772949e-02       6.823051772949e-02 
       1.015377063726e-01      -8.747960288752e-02      -8.816882330847e+02      -9.523545056593e+02      -8.747170059254e-02       1.231250258768e-01      -1.905941597562e-03       7.372805454225e-02       1.039402351205e-06      -9.349721062184e+02       6.592458153413e-02       6.592458153413e-02 
       1.049977897127e-01      -8.487931654748e-02      -9.196878596916e+02      -9.867271077024e+02      -8.487164741874e-02       1.134293444927e-01      -1.849510461681e-03       7.155030658070e-02       9.283112859973e-07      -9.698746358168e+02       6.395267157923e-02       6.395267157923e-02 
       1.085602222901e-01      -8.256163603342e-02      -9.620493949283e+02      -1.024431524362e+03      -8.255417453849e-02       1.139826323685e-01      -1.798431164870e-03       6.956930869645e-02       9.512521096827e-07      -1.008287460769e+03       6.219368674455e-02       6.219368674455e-02 
       1.122305334274e-01      -8.033661624582e-02      -1.006164503949e+03      -1.063812620186e+03      -8.032935428790e-02       1.100442830619e-01      -1.749325295971e-03       6.767470626868e-02       9.149574968435e-07      -1.048384076903e+03       6.050645759396e-02       6.050645759396e-02 
       1.160142134565e-01      -7.801578017782e-02      -1.048700341166e+03      -1.102664224051e+03      -7.800872692576e-02       1.048589250273e-01      -1.698702050333e-03       6.571127536973e-02       8.633078917967e-07      -1.087756836376e+03       5.875066298377e-02       5.875066298377e-02 
       1.199167302065e-01      -7.544468575279e-02      -1.086140109496e+03      -1.138577888903e+03      -7.543786448501e-02       1.049985057094e-01      -1.642008502554e-03       6.352239113151e-02       8.779636321304e-07      -1.123800127672e+03       5.681105562416e-02       5.681105562416e-02 
       1.239435415577e-01      -7.253355985806e-02      -1.115520031810e+03      -1.169435024158e+03      -7.252700200337e-02       9.998326944765e-02      -1.579653514265e-03       6.110743084144e-02       8.366371823366e-07      -1.154246241869e+03       5.462028910570e-02       5.462028910570e-02 
       1.281001052667e-01      -6.927888801765e-02      -1.135237383325e+03      -1.193961258711e+03      -6.927262522786e-02       9.118658582631e-02      -1.508394992478e-03       5.835220597092e-02       7.396112666397e-07      -1.177764838340e+03       5.217505699623e-02       5.217505699623e-02 
       1.292323597829e-01      -6.836127419991e-02      -1.138869110210e+03      -1.199409428294e+03      -6.835509466278e-02       9.637738749288e-02      -1.488845121371e-03       5.759492662079e-02       8.137986612333e-07      -1.182848998870e+03       5.148610957322e-02       5.148610957322e-02 
       1.323918871054e-01      -6.576989683873e-02      -1.145744656525e+03      -1.212224276393e+03      -6.576395248380e-02       9.110275412934e-02      -1.432143258411e-03       5.540206029831e-02       7.628252406738e-07      -1.194495393056e+03       4.954103196055e-02       4.954103196055e-02 
       1.368243682515e-01      -6.217575734748e-02      -1.149902228927e+03      -1.225924919248e+03      -6.217013920458e-02       8.844728040824e-02      -1.354681037262e-03       5.240600119661e-02       7.492684179001e-07      -1.206348582848e+03       4.684348795658e-02       4.684348795658e-02 
       1.414030527998e-01      -5.871185724748e-02      -1.152750169348e+03      -1.238309987912e+03      -5.870655330133e-02       8.371033641435e-02      -1.279840778621e-03       4.951067228847e-02       7.078429409600e-07      -1.216893037267e+03       4.424234514154e-02       4.424234514154e-02 
       1.461334762207e-01      -5.558841142281e-02      -1.160536257675e+03      -1.253572535341e+03      -5.558339038911e-02       7.935668699159e-02      -1.211938152019e-03       4.688282160876e-02       6.693652117036e-07      -1.230688502651e+03       4.189401762122e-02       4.189401762122e-02 
       1.510212155697e-01      -5.295257639055e-02      -1.179061173970e+03      -1.275758754665e+03      -5.294779354577e-02       7.448942441120e-02      -1.154321258618e-03       4.465279842980e-02       6.274821784213e-07      -1.252092257454e+03       3.990834316222e-02       3.990834316222e-02 
       1.560719022299e-01      -5.084192661781e-02      -1.211724718323e+03      -1.307433727275e+03      -5.083733388119e-02       6.966143648671e-02      -1.108129600482e-03       4.286696400396e-02       5.829680920985e-07      -1.283814600544e+03       3.831388098028e-02       3.831388098028e-02 
       1.612912379623e-01      -4.916665974006e-02      -1.257913045063e+03      -1.348535559625e+03      -4.916221736342e-02       6.759597282415e-02      -1.071333139604e-03       4.144442403844e-02       5.642318738512e-07      -1.325690502385e+03       3.704451114228e-02       3.704451114228e-02 
       1.666850150304e-01      -4.774456949546e-02      -1.312868171439e+03      -1.396298393540e+03      -4.774025452940e-02       6.743006913540e-02      -1.040097337242e-03       4.023636479377e-02       5.729116364044e-07      -1.374592928664e+03       3.596534688640e-02       3.596534688640e-02 
       1.722591411603e-01      -4.630989257689e-02      -1.367277040813e+03      -1.444456205860e+03      -4.630570645160e-02       6.748104983893e-02      -1.008395262688e-03       3.900959209816e-02       5.834786064912e-07      -1.423712280969e+03       3.487875174299e-02       3.487875174299e-02 
       1.780196701039e-01      -4.464367617827e-02      -1.411314908673e+03      -1.486218896271e+03      -4.463964036202e-02       6.109924420176e-02      -9.718506890330e-04       3.759587201909e-02       5.076295538575e-07      -1.465719486992e+03       3.362158088885e-02       3.362158088885e-02 
       1.839728385851e-01      -4.265267701789e-02      -1.438559912791e+03      -1.516945820880e+03      -4.264882145100e-02       5.937419523769e-02      -9.288423525410e-04       3.593202302904e-02       4.968141323905e-07      -1.495660392389e+03       3.212394119496e-02       3.212394119496e-02 
       1.901251104410e-01      -4.040554151711e-02      -1.449297540098e+03      -1.536461455381e+03      -4.040188975305e-02       5.387638049035e-02      -8.801327543076e-04       3.404808587555e-02       4.410424162715e-07      -1.513446606954e+03       3.043626734557e-02       3.043626734557e-02 
       1.964832288249e-01      -3.809808140571e-02      -1.451143021089e+03      -1.549524050041e+03      -3.809463896205e-02       5.181560899223e-02      -8.300123230706e-04       3.210896084839e-02       4.315589660612e-07      -1.524350909736e+03       2.870365647966e-02       2.870365647966e-02 
       2.030542774325e-01      -3.597050629574e-02      -1.456525777559e+03      -1.564316609053e+03      -3.596725663018e-02       4.880903629003e-02      -7.839145867831e-04       3.032481008280e-02       4.026350432739e-07      -1.537316237369e+03       2.710454794576e-02       2.710454794576e-02 
       2.098457518480e-01      -3.420435816763e-02      -1.477420562474e+03      -1.589129954895e+03      -3.420126812810e-02       4.738222589201e-02      -7.453865587526e-04       2.883528153944e-02       3.956166301233e-07      -1.561287494538e+03       2.577423317666e-02       2.577423317666e-02 
       2.168656423150e-01      -3.283038179114e-02      -1.518783349481e+03      -1.627850083550e+03      -3.282741549126e-02       4.415284660709e-02      -7.154039332711e-04       2.767499348541e-02       3.623509650159e-07      -1.600334222470e+03       2.473616777501e-02       2.473616777501e-02 
       2.241225295161e-01      -3.170737364911e-02      -1.574586930346e+03      -1.676948957842e+03      -3.170450823226e-02       4.300684757560e-02      -6.906985017502e-04       2.671945509980e-02       3.555062716262e-07      -1.650475531610e+03       2.388588219628e-02       2.388588219628e-02 
       2.316256953385e-01      -3.060336578162e-02      -1.630212215244e+03      -1.726841359571e+03      -3.060059969954e-02       4.207229910480e-02      -6.665238717712e-04       2.578422311336e-02       3.501709623718e-07      -1.701224851326e+03       2.305109012693e-02       2.305109012693e-02 
       2.393852511259e-01      -2.932656964332e-02      -1.670478792370e+03      -1.767049377144e+03      -2.932391890212e-02       3.966549728029e-02      -6.386461986128e-04       2.470606404593e-02       3.292481854148e-07      -1.741268881852e+03       2.208890970106e-02       2.208890970106e-02 
       2.474122866130e-01      -2.783672922493e-02      -1.689463992678e+03      -1.792853641995e+03      -2.783421343613e-02       3.819323612122e-02      -6.063322807809e-04       2.345606535502e-02       3.172376804613e-07      -1.765683359146e+03       2.096879700509e-02       2.096879700509e-02 
       2.557190436667e-01      -2.627477139028e-02      -1.696227693446e+03      -1.809809714674e+03      -2.627239716944e-02       3.587983385341e-02      -5.724738270623e-04       2.214591333824e-02       2.979855123589e-07      -1.780656179716e+03       1.979507464920e-02       1.979507464920e-02 
       2.643191201732e-01      -2.485547726452e-02      -1.709385120185e+03      -1.830480870466e+03      -2.485323151627e-02       3.365861756478e-02      -5.415341076045e-04       2.094911707741e-02       2.768721346961e-07      -1.799829743302e+03       1.872739963565e-02       1.872739963565e-02 
       2.732277110351e-01      -2.370054065712e-02      -1.742844726743e+03      -1.864712146637e+03      -2.369839916744e-02       3.301688546781e-02      -5.164347606993e-04       1.997810055064e-02       2.759331773169e-07      -1.833767500971e+03       1.785656813916e-02       1.785656813916e-02 
       2.824618953939e-01      -2.275511917094e-02      -1.794370400227e+03      -1.911715955749e+03      -2.275306282222e-02       3.074739280660e-02      -4.956908344386e-04       1.917571435012e-02       2.541179985998e-07      -1.881413922351e+03       1.714224998693e-02       1.714224998693e-02 
       2.920409820980e-01      -2.183774179465e-02      -1.846151005277e+03      -1.959736424609e+03      -2.183576814043e-02       2.984007637210e-02      -4.756715811822e-04       1.840117683725e-02       2.483651909891e-07      -1.929929875198e+03       1.644966791883e-02       1.644966791883e-02 
       3.019869293699e-01      -2.080652618545e-02      -1.880704743453e+03      -1.996599221136e+03      -2.080464576090e-02       2.875804606235e-02      -4.532081798255e-04       1.753229739349e-02       2.405233119871e-07      -1.966199684923e+03       1.567308664373e-02       1.567308664373e-02 
       3.123248600426e-01      -1.968282593724e-02      -1.898095419455e+03      -2.021665905680e+03      -1.968104725926e-02       2.636732203568e-02      -4.287709755588e-04       1.658685737207e-02       2.162622091628e-07      -1.989719250728e+03       1.482797676995e-02       1.482797676995e-02 
       3.230837012711e-01      -1.861217147759e-02      -1.916430717525e+03      -2.046812859989e+03      -1.861048968267e-02       2.530868124544e-02      -4.055064267978e-04       1.568690971924e-02       2.096888921760e-07      -2.013480666914e+03       1.402234236993e-02       1.402234236993e-02 
       3.342969882825e-01      -1.770406629895e-02      -1.952783123277e+03      -2.084107137918e+03      -1.770246650744e-02       2.423595213675e-02      -3.857195886704e-04       1.492123554733e-02       2.002321498875e-07      -2.050436213551e+03       1.333781028079e-02       1.333781028079e-02 
       3.460038870353e-01      -1.690763321751e-02      -2.002354581780e+03      -2.130950698217e+03      -1.690610525787e-02       2.307713215920e-02      -3.683205986090e-04       1.424835015447e-02       1.914596478437e-07      -2.097586997016e+03       1.273682627398e-02       1.273682627398e-02 
       3.582505130203e-01      -1.609215561048e-02      -2.044880184067e+03      -2.173804904412e+03      -1.609070130786e-02       2.250351904424e-02      -3.505539529519e-04       1.356106088043e-02       1.890317583084e-07      -2.140193171060e+03       1.212223025925e-02       1.212223025925e-02 
       3.710916567347e-01      -1.521656488377e-02      -2.071850640821e+03      -2.206321992746e+03      -1.521518979206e-02       2.073233109828e-02      -3.314853718169e-04       1.282339987229e-02       1.722344739978e-07      -2.171529646543e+03       1.146321870704e-02       1.146321870704e-02 
       3.845930769544e-01      -1.436887952734e-02      -2.098733067490e+03      -2.238489649052e+03      -1.436758109697e-02       1.956107326402e-02      -3.130325271783e-04       1.210960546029e-02       1.610721183766e-07      -2.202567182182e+03       1.082503811816e-02       1.082503811816e-02 
       3.988346015563e-01      -1.361688694027e-02      -2.140552902397e+03      -2.280893749786e+03      -1.361565642004e-02       1.839367958405e-02      -2.966459505689e-04       1.147564023836e-02       1.516675044703e-07      -2.244677313278e+03       1.025820685641e-02       1.025820685641e-02 
       4.139144008814e-01      -1.290594474913e-02      -2.187506416580e+03      -2.327719732357e+03      -1.290477842826e-02       1.787490598948e-02      -2.811485220791e-04       1.087608760190e-02       1.491121194464e-07      -2.291323435775e+03       9.722288770364e-03       9.722288770364e-03 
       4.299550036764e-01      -1.216490089377e-02      -2.223547809240e+03      -2.367770800079e+03      -1.216380157009e-02       1.663845160343e-02      -2.650055280218e-04       1.025169682614e-02       1.377453378650e-07      -2.330449046818e+03       9.164247048502e-03       9.164247048502e-03 
       4.471119718149e-01      -1.143378231678e-02      -2.258471719190e+03      -2.407041809949e+03      -1.143274908799e-02       1.561360404686e-02      -2.491005069144e-04       9.636375902560e-03       1.295538764593e-07      -2.368734780043e+03       8.613646211100e-03       8.613646211100e-03 
       4.655867548616e-01      -1.075847987192e-02      -2.305844144253e+03      -2.455493413093e+03      -1.075750764110e-02       1.467380519067e-02      -2.343725923064e-04       9.066634581497e-03       1.213521192483e-07      -2.416773381647e+03       8.104717557262e-03       8.104717557262e-03 
