# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.587328741891e-04      -8.796897537340e-01      -1.421003777692e+00      -1.421054954634e+00      -8.565622785497e-01       7.661791276734e-01       7.153646477607e-04       7.692219856247e-01      -4.557540275421e-08      -1.420849708893e+00       4.714074212408e-01       4.713611164669e-01 
       4.516179313626e-04      -8.804768327347e-01      -2.249452814794e+00      -2.249570634210e+00      -8.396699140567e-01       1.354903664168e+00       8.788492278486e-04       9.450118039214e-01      -1.264614753483e-07      -2.249058160412e+00       4.707480979309e-01       4.707356418272e-01 
       5.685532902143e-04      -6.906854084383e-01      -3.558785833806e+00      -3.559044860439e+00      -6.337890141068e-01       2.091931894451e+00       8.992283618745e-04       9.669187949369e-01      -2.496114782679e-07      -3.557973651065e+00       4.698164677984e-01       4.698262233952e-01 
       7.157661850099e-04      -4.760212031344e-01      -5.625595394383e+00      -5.626128632070e+00      -4.248830310441e-01       2.351232342127e+00       6.722411035399e-04       7.228362693497e-01      -3.207537127875e-07      -5.624198045524e+00       4.685290362810e-01       4.685406043080e-01 
       9.010962392119e-04      -4.803255782030e-01      -8.882788339444e+00      -8.883795110432e+00      -4.644468261978e-01       1.107162511986e+00       4.078717741325e-04       4.385785938261e-01      -1.402112663255e-07      -8.880625194757e+00       4.667582890180e-01       4.667611685785e-01 
       1.134412954016e-03      -3.735620023513e-01      -1.400458605301e+01      -1.400631279238e+01      -3.776507798700e-01      -5.361104256459e-02       6.414848913779e-04       6.898187632521e-01       8.531112977893e-08      -1.400115519380e+01       4.642995525438e-01       4.643024808636e-01 
       1.428141295279e-03      -2.456386925612e-01      -2.203515154468e+01      -2.203791965139e+01      -2.334715373611e-01       1.691266136396e+00       7.525935317219e-04       8.092553978485e-01      -1.987526365077e-07      -2.202966976878e+01       4.609266102945e-01       4.609286079512e-01 
       1.797923368260e-03      -1.818766826929e-01      -3.457901183776e+01      -3.458354697229e+01      -1.592057426807e-01       3.660658401402e-01       8.152481151602e-04       8.767186837459e-01       3.454031055552e-08      -3.457048904752e+01       4.563770025452e-01       4.563782778796e-01 
       2.263451416761e-03      -1.449458623942e-01      -5.407599253581e+01      -5.408410451635e+01      -1.385291046593e-01       2.536166589394e+00       4.881027069293e-04       5.247492361282e-01      -3.745178147497e-07      -5.406340902921e+01       4.503165346173e-01       4.503170220380e-01 
       2.849516506922e-03      -1.134090648341e-01      -8.419109082379e+01      -8.420605086295e+01      -7.386229433758e-02       4.784705003452e+00       7.219737283260e-04       7.757894351931e-01      -7.290879088115e-07      -8.417326695963e+01       4.423707337134e-01       4.423710064115e-01 
       3.587328741891e-03       8.234916865310e-03      -1.303392925627e+02      -1.303679208037e+02      -2.440271126238e-01       2.154334278373e+00       6.473702147620e-04       6.959765589184e-01      -2.902100631538e-07      -1.303159234030e+02       4.321238847468e-01       4.321242033602e-01 
       4.516179313626e-03       1.873936544694e-01      -2.003519768199e+02      -2.004098608515e+02       1.891261789192e-01       1.546124350664e+00       7.843875583399e-04       8.433923737132e-01      -1.609183227048e-07      -2.003267360278e+02       4.191302043580e-01       4.191302087772e-01 
       5.685532902143e-03       1.818359099845e-01      -3.052332185040e+02      -3.053553593337e+02       1.880506866832e-01      -1.963695396796e+00       6.011659377896e-04       6.522537317988e-01       4.107194463383e-07      -3.052211873989e+02       4.029249131042e-01       4.029249130985e-01 
       7.157661850099e-03       1.728506830489e-01      -4.597995944759e+02      -4.600662318000e+02       1.787568800952e-01       3.176235178549e+00       6.940297897605e-04       7.398019534506e-01      -3.599736910400e-07      -4.598457158197e+02       3.830197899303e-01       3.830197899303e-01 
       9.010962392119e-03       1.619632298314e-01      -6.826791996427e+02      -6.832735735791e+02       1.674973913292e-01       1.678584359228e+00       5.458314902205e-04       5.908566515103e-01      -1.399818696567e-07      -6.829019375473e+02       3.588948089013e-01       3.588948089013e-01 
       1.134412954016e-02       1.489359963124e-01      -9.945723376328e+02      -9.959060593245e+02       1.540249335578e-01       1.714664282672e+00       4.486359050046e-04       4.812700375766e-01      -1.341375117055e-07      -9.952603430281e+02       3.300238921859e-01       3.300238921859e-01 
       1.428141295277e-02       1.335809061434e-01      -1.412915287712e+03      -1.415874779102e+03       1.381450193226e-01       8.713882143854e+00       3.948602590354e-04       4.260625850055e-01      -1.328158537358e-06      -1.414720023596e+03       2.959913970406e-01       2.959913970406e-01 
       1.797923353820e-02       1.158923144416e-01      -1.940934862239e+03      -1.947289610102e+03       1.198518284532e-01       3.397021234937e+00       2.588068063399e-04       2.729096124512e-01      -6.454196176921e-07      -1.945192813379e+03       2.567859109956e-01       2.567859109956e-01 
       2.263440446423e-02       9.634705265357e-02      -2.553748187990e+03      -2.566557690716e+03       9.963852269967e-02       3.159828996354e+00       4.112290496983e-04       4.373292875640e-01      -6.350456523958e-07      -2.562806861890e+03       2.134659344759e-01       2.134659344759e-01 
       2.848000508878e-02       7.643399505292e-02      -3.201822195983e+03      -3.224933991828e+03       7.904492986170e-02      -3.912922705240e-01       2.656400540223e-04       3.005803182386e-01      -1.265018243137e-07      -3.218658749139e+03       1.693345703445e-01       1.693345703445e-01 
       3.536951392033e-02       5.973424410030e-02      -3.854312702942e+03      -3.888429176912e+03       6.177461672716e-02      -1.393114382488e+01       2.123751072237e-04       2.329001545554e-01       2.183796012006e-06      -3.879471345238e+03       1.323320901606e-01       1.323320901606e-01 
       4.117978207606e-02       5.067227522531e-02      -4.432666056730e+03      -4.471244786296e+03       5.240317500377e-02       6.278037871153e+00       1.445284187382e-04       1.623561818919e-01      -1.075224253456e-06      -4.461089311552e+03       1.122596358595e-01       1.122596358595e-01 
       4.539324614359e-02       4.624851473281e-02      -4.919736726260e+03      -4.957944287929e+03       4.782840633484e-02       4.159992937644e+00       1.326724140874e-04       1.347649408705e-01      -7.250944369983e-07      -4.947701053061e+03       1.024641082251e-01       1.024641082251e-01 
       4.886755501380e-02       4.351268645712e-02      -5.369002726692e+03      -5.405027910923e+03       4.499921350991e-02      -4.068718686231e+00       1.202619817486e-04       1.213012198057e-01       7.532723164379e-07      -5.395114076813e+03       9.640736302205e-02       9.640736302205e-02 
       5.196947495438e-02       4.150378696637e-02      -5.796465108838e+03      -5.829749649891e+03       4.292175990423e-02      -6.425026651627e+00       1.796128276294e-04       1.972997447412e-01       9.267114778780e-07      -5.820297340528e+03       9.196007247643e-02       9.196007247643e-02 
       5.486246007700e-02       3.983055704876e-02      -6.203350650540e+03      -6.234039787239e+03       4.119142041668e-02      -7.582868522335e+00       1.504695784125e-04       1.659495821751e-01       1.249246237072e-06      -6.225023818946e+03       8.825539272808e-02       8.825539272808e-02 
       5.763300485920e-02       3.829866731800e-02      -6.585534711768e+03      -6.614267369827e+03       3.960722811110e-02       9.375670249681e-02       1.121734159662e-04       1.228394723460e-01      -1.977048558854e-07      -6.605553892942e+03       8.486282841617e-02       8.486282841617e-02 
       6.033296351585e-02       3.680202069578e-02      -6.936982918551e+03      -6.964771430126e+03       3.805946319940e-02      -5.012071981482e+00       1.247836639983e-04       1.315255843453e-01       8.747605332414e-07      -6.956145462316e+03       8.154740151263e-02       8.154740151263e-02 
       6.299639297275e-02       3.528296365205e-02      -7.251521253980e+03      -7.279650270718e+03       3.648850481950e-02       6.264166759754e+00       1.165854243764e-04       1.235117594351e-01      -9.073667482120e-07      -7.270838227283e+03       7.818148264908e-02       7.818148264908e-02 
       6.564729297692e-02       3.371499058721e-02      -7.524072970816e+03      -7.553993038587e+03       3.486694479395e-02      -8.021299420534e-01       1.188451800760e-04       1.315851332960e-01       3.167513560081e-08      -7.544686150419e+03       7.470648799196e-02       7.470648799196e-02 
       6.830356765312e-02       3.209398815491e-02      -7.751687518836e+03      -7.784894659213e+03       3.319053261490e-02      -4.234700084901e+00       9.478181937233e-05       9.860336867447e-02       6.773818255125e-07      -7.774775031152e+03       7.111346502848e-02       7.111346502848e-02 
       7.097922661401e-02       3.043290383092e-02      -7.934431142767e+03      -7.972331744410e+03       3.147266187073e-02       7.874082641549e+00       1.044321766326e-04       1.127803748869e-01      -1.152045283436e-06      -7.961101433269e+03       6.743128205876e-02       6.743128205876e-02 
       7.368568909652e-02       2.875768448790e-02      -8.076100553075e+03      -8.119866579760e+03       2.974016996637e-02      -3.928517387810e+00       1.033093228820e-04       1.128996651583e-01       6.564835109164e-07      -8.107278629282e+03       6.371762585434e-02       6.371762585434e-02 
       7.643259745176e-02       2.710346223782e-02      -8.184660793976e+03      -8.235085350321e+03       2.802939330362e-02       5.868508956704e-01       8.556647478360e-05       9.281945399689e-02      -2.374980330190e-07      -8.220974466018e+03       6.005053024048e-02       6.005053024048e-02 
       7.922834631014e-02       2.551048132045e-02      -8.272274941814e+03      -8.329642851192e+03       2.638195490951e-02      -2.309756768134e+00       9.078402724833e-05       9.721323142295e-02       3.422340563628e-07      -8.313952857937e+03       5.651935011039e-02       5.651935011039e-02 
       8.208043889376e-02       2.401963069115e-02      -8.354791141519e+03      -8.418782965646e+03       2.484014398996e-02      -2.630762810429e+00       7.875596908351e-05       8.541157132586e-02       3.503124986767e-07      -8.401586882565e+03       5.321484074890e-02       5.321484074890e-02 
       8.499573388882e-02       2.266768704496e-02      -8.450587684197e+03      -8.520237753330e+03       2.344199619193e-02      -6.140560033410e-01       7.939187227727e-05       8.658163373263e-02       1.673699962457e-08      -8.501746282417e+03       5.021860766652e-02       5.021860766652e-02 
       8.798062055783e-02       2.148261251358e-02      -8.578749561067e+03      -8.652478023278e+03       2.221643035633e-02       3.189472002220e+00       7.624892059204e-05       8.306263982083e-02      -4.781280293244e-07      -8.633032154357e+03       4.759267330533e-02       4.759267330533e-02 
       9.104114533463e-02       2.047939186529e-02      -8.756652582506e+03      -8.832387048930e+03       2.117894329432e-02       2.246376511512e+00       6.190277775625e-05       6.572634791844e-02      -3.495587824772e-07      -8.812431533017e+03       4.537024385049e-02       4.537024385049e-02 
       9.418310471889e-02       1.965696349304e-02      -8.997152293611e+03      -9.072545374302e+03       2.032843582722e-02      -1.047554924568e+00       6.360058489565e-05       6.926582039428e-02       1.932636435719e-07      -9.052581788317e+03       4.354890450042e-02       4.354890450042e-02 
       9.741211419844e-02       1.899679072640e-02      -9.305709597937e+03      -9.378444111522e+03       1.964573534944e-02      -1.138108792827e+00       6.498162176926e-05       6.960217376214e-02       1.754149272071e-07      -9.358965377409e+03       4.208745690075e-02       4.208745690075e-02 
       1.007336597661e-01       1.846358510708e-02      -9.677944471400e+03      -9.746098967175e+03       1.909434406662e-02      -1.706654761034e-01       5.888120364739e-05       6.286251523757e-02      -3.061779309552e-09      -9.727511291162e+03       4.090753404536e-02       4.090753404536e-02 
       1.041531365852e-01       1.800858779069e-02      -1.009826735794e+04      -1.016069301451e+04       1.862383293064e-02      -8.460493884803e-01       5.841970818395e-05       6.219468426310e-02       1.305120315044e-07      -1.014323576011e+04       3.990089114229e-02       3.990089114229e-02 
       1.076758780537e-01       1.757555258144e-02      -1.054032366485e+04      -1.059696367531e+04       1.817602967509e-02      -1.855250628812e+00       5.773388491495e-05       6.196567643757e-02       2.736151797516e-07      -1.058064190150e+04       3.894269057744e-02       3.894269057744e-02 
       1.113071776554e-01       1.710903999055e-02      -1.096986015896e+04      -1.102193041453e+04       1.769359693635e-02      -3.798979563434e-01       5.893201320126e-05       6.353349934981e-02       9.859275843576e-08      -1.100647734720e+04       3.790991268192e-02       3.790991268192e-02 
       1.150523054191e-01       1.656387734355e-02      -1.135017981194e+04      -1.140013237537e+04       1.712981625238e-02      -7.327204688403e-03       5.613750242858e-05       6.019744136217e-02      -9.883364560923e-09      -1.138501841264e+04       3.670234960363e-02       3.670234960363e-02 
       1.189165204255e-01       1.591396481962e-02      -1.164965077953e+04      -1.170086604349e+04       1.645769550200e-02       6.280745511454e-04       5.168585896580e-05       5.541253552987e-02      -1.257163790694e-08      -1.168536563243e+04       3.526214290691e-02       3.526214290691e-02 
       1.229050805471e-01       1.515836347640e-02      -1.184998506580e+04      -1.190618844015e+04       1.567626518239e-02      -4.067933329000e-01       4.961505862884e-05       5.308637921590e-02       6.849026308157e-08      -1.188950548855e+04       3.358728514125e-02       3.358728514125e-02 
       1.270232504446e-01       1.432291811738e-02      -1.195342220598e+04      -1.201789359949e+04       1.481225657230e-02      -9.717430107787e-01       4.724738487070e-05       5.074154628517e-02       1.509833413531e-07      -1.199933058161e+04       3.173520846702e-02       3.173520846702e-02 
       1.312763087309e-01       1.345631199931e-02      -1.198657551227e+04      -1.206130239133e+04       1.391602104323e-02      -1.841050839385e-01       4.521908607522e-05       4.864456756508e-02       5.675052405663e-08      -1.204044068983e+04       2.981401395374e-02       2.981401395374e-02 
       1.324854266031e-01       1.321767990084e-02      -1.198950416442e+04      -1.206718488794e+04       1.366923044313e-02      -1.512720927457e-01       4.414351961477e-05       4.743698840106e-02       4.727274906930e-08      -1.204566342430e+04       2.928500401295e-02       2.928500401295e-02 
       1.356695551483e-01       1.262029667803e-02      -1.199860339735e+04      -1.208359789031e+04       1.305142510055e-02       3.300837866864e-01       4.232448609443e-05       4.551414235389e-02      -4.760349988168e-08      -1.206044219692e+04       2.796077535576e-02       2.796077535576e-02 
       1.402083185595e-01       1.187516490469e-02      -1.205203187346e+04      -1.214505832899e+04       1.228082572741e-02       2.581249149934e-01       3.945655007299e-05       4.254572838648e-02      -3.906801126876e-08      -1.212009272134e+04       2.630929197660e-02       2.630929197660e-02 
       1.448979665284e-01       1.126352801444e-02      -1.220663318564e+04      -1.230354299150e+04       1.164829236279e-02       6.706799138342e-01       3.751645965521e-05       4.040935447436e-02      -1.030753360578e-07      -1.227765722733e+04       2.495408806887e-02       2.495408806887e-02 
       1.497439172468e-01       1.079723205149e-02      -1.249995921726e+04      -1.259568678076e+04       1.116607527887e-02       4.241465838699e-01       3.541774101780e-05       3.805493426940e-02      -7.519893932181e-08      -1.256996196651e+04       2.392138738640e-02       2.392138738640e-02 
       1.547516545542e-01       1.045327039811e-02      -1.293205308432e+04      -1.302209767754e+04       1.081037858256e-02      -6.057988040917e-03       3.448822750101e-05       3.711069070067e-02       3.222910013952e-09      -1.299748893390e+04       2.316005756532e-02       2.316005756532e-02 
       1.599267467888e-01       1.017986943834e-02      -1.345977594506e+04      -1.354175597844e+04       1.052765467929e-02      -2.744689327554e-02       3.381813510995e-05       3.635098369008e-02       5.135091830055e-09      -1.351876094053e+04       2.255513664382e-02       2.255513664382e-02 
       1.652748702059e-01       9.902992525718e-03      -1.399256298106e+04      -1.406733498775e+04       1.024133187892e-02      -1.394416002509e-01       3.316240167236e-05       3.564951476534e-02       2.561572677419e-08      -1.404576086714e+04       2.194231274054e-02       2.194231274054e-02 
       1.708018376999e-01       9.561849912505e-03      -1.443368045361e+04      -1.450534052107e+04       9.888539602016e-03       2.424590812750e-01       3.177256923956e-05       3.413680377575e-02      -3.429507745101e-08      -1.448430594525e+04       2.118670363061e-02       2.118670363061e-02 
       1.765136335795e-01       9.129556665406e-03      -1.471695970336e+04      -1.479155536027e+04       9.441473497145e-03       1.404856683190e-01       3.021772965195e-05       3.249364659148e-02      -1.991889108193e-08      -1.476976693446e+04       2.022869712533e-02       2.022869712533e-02 
       1.824164551735e-01       8.621890511913e-03      -1.483714696897e+04      -1.492035764206e+04       8.916452880810e-03       1.714343374277e-01       2.868361745632e-05       3.085559380555e-02      -2.917318057349e-08      -1.489660590078e+04       1.910337426358e-02       1.910337426358e-02 
       1.885167620950e-01       8.088797789747e-03      -1.485710326723e+04      -1.495173953542e+04       8.365135485162e-03       1.347506035242e-01       2.666072522999e-05       2.864754071234e-02      -2.138396124691e-08      -1.492543278555e+04       1.792164082195e-02       1.792164082195e-02 
       1.948213340740e-01       7.594827245390e-03      -1.489061530284e+04      -1.499511646100e+04       7.854280679202e-03       5.594452096165e-02       2.510392313425e-05       2.698559742779e-02      -6.945600700037e-09      -1.496659800910e+04       1.682677346272e-02       1.682677346272e-02 
       2.013373383987e-01       7.192068806885e-03      -1.505738810216e+04      -1.516628950770e+04       7.437761319624e-03       1.416508330162e-01       2.377016576397e-05       2.557173769202e-02      -2.014510955602e-08      -1.513673136472e+04       1.593434576861e-02       1.593434576861e-02 
       2.080724081899e-01       6.893339725107e-03      -1.541777411282e+04      -1.552428023318e+04       7.128832248107e-03       1.000163386082e-02       2.283245327929e-05       2.456259703412e-02      -4.287965379993e-10      -1.549513008095e+04       1.527274212230e-02       1.527274212230e-02 
       2.150347329985e-01       6.664853097513e-03      -1.592952719492e+04      -1.602913476161e+04       6.892548537147e-03       7.136238031518e-02       2.209774241047e-05       2.376313862630e-02      -9.125584227303e-09      -1.600134387554e+04       1.476692299037e-02       1.476692299037e-02 
       2.222331635752e-01       6.446279914087e-03      -1.646383833773e+04      -1.655703461648e+04       6.666515003683e-03       1.911591427744e-02       2.138143762225e-05       2.299240104846e-02      -1.593421447140e-09      -1.653048643330e+04       1.428297498942e-02       1.428297498942e-02 
       2.296773331486e-01       6.183993492428e-03      -1.687247218119e+04      -1.696463380714e+04       6.395269313306e-03       4.331854711814e-02       2.048258777159e-05       2.202529948628e-02      -5.710121962369e-09      -1.693817328698e+04       1.370190895774e-02       1.370190895774e-02 
       2.373777981972e-01       5.862620276364e-03      -1.708226409235e+04      -1.718035384155e+04       6.062912748374e-03       4.947350033890e-02       1.940998260859e-05       2.086937869496e-02      -5.560845685270e-09      -1.715249783654e+04       1.298966522013e-02       1.298966522013e-02 
       2.453462025601e-01       5.515466104987e-03      -1.716016360896e+04      -1.726804996372e+04       5.703892495918e-03       6.635347966763e-02       1.827034565507e-05       1.964559228087e-02      -8.351361037676e-09      -1.723798194323e+04       1.222020580404e-02       1.222020580404e-02 
       2.535954698637e-01       5.197013093239e-03      -1.726921582622e+04      -1.738488212504e+04       5.374556376247e-03       4.527128773744e-02       1.720319120073e-05       1.849929024440e-02      -6.122069472649e-09      -1.735304091720e+04       1.151445502522e-02       1.151445502522e-02 
       2.621400307509e-01       4.942031894531e-03      -1.754761061093e+04      -1.766469191323e+04       5.110865059278e-03       2.245685618453e-02       1.636005709976e-05       1.759246348533e-02      -2.676451443384e-09      -1.763243767129e+04       1.094955437465e-02       1.094955437465e-02 
       2.709960933980e-01       4.742524338707e-03      -1.800208876822e+04      -1.811502048038e+04       4.904545569756e-03       5.705813316869e-02       1.570964327147e-05       1.689128306179e-02      -7.707345738953e-09      -1.808353251202e+04       1.050770786670e-02       1.050770786670e-02 
       2.801819684968e-01       4.555184624360e-03      -1.848894249995e+04      -1.859767635864e+04       4.710808898582e-03       4.792476725593e-02       1.506869615870e-05       1.620043142378e-02      -6.543983360521e-09      -1.856695409145e+04       1.009278631447e-02       1.009278631447e-02 
       2.897184635263e-01       4.341849551356e-03      -1.884382725009e+04      -1.895374607628e+04       4.490185485156e-03       4.649324170303e-02       1.438709421067e-05       1.546937406854e-02      -6.080779788081e-09      -1.892263529384e+04       9.620110303537e-03       9.620110303537e-03 
       2.996293661442e-01       4.101627450297e-03      -1.903545066762e+04      -1.915205269869e+04       4.241753959534e-03       2.249755031868e-02       1.357636225666e-05       1.459833578042e-02      -2.707586965618e-09      -1.911938440200e+04       9.087740830187e-03       9.087740830187e-03 
       3.099420434858e-01       3.868051812487e-03      -1.920378432586e+04      -1.932711378528e+04       4.000196471531e-03       3.861270559725e-02       1.280107527636e-05       1.376555637382e-02      -4.999120769821e-09      -1.929288626647e+04       8.570121897373e-03       8.570121897373e-03 
       3.206881939813e-01       3.670758189556e-03      -1.951023244028e+04      -1.963516298447e+04       3.796163016079e-03       3.054219304760e-02       1.215075168826e-05       1.306556061167e-02      -4.052379080942e-09      -1.960047111123e+04       8.133010735746e-03       8.133010735746e-03 
       3.319048023693e-01       3.502894745329e-03      -1.994745674385e+04      -2.006996978250e+04       3.622566598056e-03       2.277061819701e-02       1.160451747912e-05       1.247832874121e-02      -2.399655038665e-09      -2.003566395184e+04       7.761174451969e-03       7.761174451969e-03 
       3.436353691072e-01       3.334686698264e-03      -2.035802380938e+04      -2.048007536844e+04       3.448612739523e-03       3.138832659864e-02       1.104704839303e-05       1.187943284825e-02      -4.306961738660e-09      -2.044572870056e+04       7.388523471917e-03       7.388523471917e-03 
       3.559315158457e-01       3.151897696009e-03      -2.064160314664e+04      -2.076804743250e+04       3.259578066999e-03       2.028983241358e-02       1.043672604691e-05       1.122213527407e-02      -2.254043309531e-09      -2.073262185325e+04       6.983483595947e-03       6.983483595947e-03 
       3.688551148146e-01       2.970457982431e-03      -2.088877171745e+04      -2.102031490649e+04       3.071938791149e-03       3.145879396630e-02       9.841262180997e-06       1.058200379394e-02      -3.935039542797e-09      -2.098366567998e+04       6.581433799464e-03       6.581433799464e-03 
       3.824811615121e-01       2.809712210449e-03      -2.124606453135e+04      -2.137875131047e+04       2.905701758121e-03       3.503782571317e-02       9.299225278243e-06       9.999114356946e-03      -4.555932302916e-09      -2.134172195314e+04       6.225297883489e-03       6.225297883489e-03 
       3.969017236871e-01       2.661984505997e-03      -2.167794810445e+04      -2.181025525026e+04       2.752927847122e-03       1.815969447216e-02       8.815629903086e-06       9.479914742653e-03      -2.404935002332e-09      -2.177315933964e+04       5.898020258213e-03       5.898020258213e-03 
       4.122314849032e-01       2.508449043156e-03      -2.203545495630e+04      -2.217069420415e+04       2.594146817449e-03       1.667106067471e-02       8.310467535370e-06       8.936341612015e-03      -2.014209746284e-09      -2.213281923178e+04       5.557829231088e-03       5.557829231088e-03 
       4.286157125375e-01       2.354373648233e-03      -2.235694697168e+04      -2.249628033633e+04       2.434807237774e-03       1.798672446452e-02       7.799447322005e-06       8.386362482376e-03      -2.320798441438e-09      -2.245737977121e+04       5.216433639583e-03       5.216433639583e-03 
       4.462420219704e-01       2.212473900859e-03      -2.277402243509e+04      -2.291469130740e+04       2.288059952832e-03       2.238113781428e-02       7.328647664857e-06       7.880303957231e-03      -3.123291263903e-09      -2.287534688022e+04       4.902047756488e-03       4.902047756488e-03 
       4.653582880472e-01       2.073023386270e-03      -2.320660295369e+04      -2.334916080717e+04       2.143845408344e-03       1.450837074585e-02       6.865639543837e-06       7.382345776698e-03      -1.576348482709e-09      -2.330924365904e+04       4.593080472475e-03       4.593080472475e-03 
       4.863009031116e-01       1.931246414406e-03      -2.360812217330e+04      -2.375440449071e+04       1.997224618515e-03       1.824624697949e-02       6.394039237823e-06       6.875500170646e-03      -2.459713182138e-09      -2.371351616618e+04       4.278943789331e-03       4.278943789331e-03 
