# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.180749985701e-03      -8.859758864144e-04      -8.859759059237e-04      -1.180733193941e-03      -4.093596136291e-04      -8.927401042590e-07       9.492118429441e-04      -5.274690466211e-10      -8.860664112085e-04       4.686908558626e-01       4.685388007432e-01 
       1.089624609031e-05      -1.870850389921e-03      -1.404176067505e-03      -1.404176116507e-03      -1.870808219370e-03      -6.483896978280e-04      -1.414713910697e-06       1.504204054056e-03      -8.357780283631e-10      -1.404319391826e-03       4.686903699380e-01       4.685383753282e-01 
       1.371756109626e-05      -2.963811818015e-03      -2.225466368758e-03      -2.225466491834e-03      -2.963705923988e-03      -1.026619996274e-03      -2.241708909270e-06       2.383512273961e-03      -1.324106451146e-09      -2.225693151347e-03       4.686895998831e-01       4.685377011379e-01 
       1.726938625192e-05      -4.694095986052e-03      -3.527119661927e-03      -3.527119971031e-03      -4.693830126022e-03      -1.624551201967e-03      -3.551710129287e-06       3.776380603531e-03      -2.097280550704e-09      -3.527478156327e-03       4.686883796387e-01       4.685366327358e-01 
       2.174086919863e-05      -7.431536077057e-03      -5.590090772006e-03      -5.590091548246e-03      -7.430868798968e-03      -2.568385310741e-03      -5.626170628274e-06       5.982066739440e-03      -3.320735348314e-09      -5.590656608836e-03       4.686864462099e-01       4.685349397285e-01 
       2.737013270865e-05      -1.175785934182e-02      -8.859653690711e-03      -8.859655639773e-03      -1.175618533142e-02      -4.054672827719e-03      -8.909572776912e-06       9.473171714208e-03      -5.254904325022e-09      -8.860544615651e-03       4.686833832577e-01       4.685322572349e-01 
       3.445695559110e-05      -1.858398582812e-02      -1.404149654327e-02      -1.404150143604e-02      -1.857978931693e-02      -6.386246466444e-03      -1.410239706489e-05       1.499449163739e-02      -8.308134335903e-09      -1.404289386142e-02       4.686785321317e-01       4.685280076315e-01 
       4.337873700670e-05      -2.932603138539e-02      -2.225400042518e-02      -2.225401270313e-02      -2.931552363767e-02      -1.002160103339e-02      -2.230478987103e-05       2.371577825618e-02      -1.311660629158e-08      -2.225617822128e-02       4.686708519593e-01       4.685212771412e-01 
       5.461059434927e-05      -4.615976574595e-02      -3.526953140266e-02      -3.526956219529e-02      -4.613350399230e-02      -1.563300001796e-02      -3.523546840733e-05       3.746450456430e-02      -2.066095391245e-08      -3.527289103299e-02       4.686587006058e-01       4.685106217585e-01 
       6.875066497947e-05      -7.236391567543e-02      -5.589672815746e-02      -5.589680531359e-02      -7.229847353679e-02      -2.415290307991e-02      -5.555566523956e-05       5.907033188389e-02      -3.242693666505e-08      -5.590182385529e-02       4.686394942616e-01       4.684937634760e-01 
       8.655195922041e-05      -1.127195548855e-01      -8.858605130896e-02      -8.858624435730e-02      -1.125572396284e-01      -3.673205316087e-02      -8.732784170793e-05       9.285291900605e-02      -5.060056204582e-08      -8.859356019907e-02       4.686091846076e-01       4.684671183393e-01 
       1.089624609031e-04      -1.738027238121e-01      -1.403886782601e-01      -1.403891601726e-01      -1.734031159814e-01      -5.440348912714e-02      -1.366054663302e-04       1.452492013945e-01      -7.823407236667e-08      -1.403991850365e-01       4.685614708077e-01       4.684250717924e-01 
       1.371756109626e-04      -2.636813432511e-01      -2.224741771550e-01      -2.224753758291e-01      -2.627090965101e-01      -7.693878660731e-02      -2.120406886919e-04       2.254599734816e-01      -1.191769686758e-07      -2.224874475207e-01       4.684866484810e-01       4.683588873736e-01 
       1.726938625192e-04      -3.898355179234e-01      -3.525307635967e-01      -3.525337281538e-01      -3.875141651966e-01      -9.975244118442e-02      -3.250682793592e-04       3.456465715137e-01      -1.772278051393e-07      -3.525437601218e-01       4.683700144654e-01       4.682551145006e-01 
       2.174086919863e-04      -5.530041522553e-01      -5.585570744402e-01      -5.585643410218e-01      -5.476260050637e-01      -1.066948963815e-01      -4.884540644080e-04       5.193900031941e-01      -2.533081637074e-07      -5.585592059085e-01       4.681898508336e-01       4.680933860197e-01 
       2.737013270865e-04      -7.340671702881e-01      -8.848421996434e-01      -8.848597635498e-01      -7.221953637606e-01      -5.607674752195e-02      -7.103653248704e-04       7.553915325153e-01      -3.385718402539e-07      -8.848053873670e-01       4.679152910126e-01       4.678436449224e-01 
       3.445695559110e-04      -8.756634873455e-01      -1.401374828962e+00      -1.401416371021e+00      -8.514333471921e-01       1.377402773146e-01      -9.787342312068e-04       1.040856314420e+00      -4.017839642268e-07      -1.401236573238e+00       4.675048384956e-01       4.674632265073e-01 
       4.337873700670e-04      -8.816778184774e-01      -2.218602336725e+00      -2.218697387612e+00      -8.382032014690e-01       5.981274424775e-01      -1.230800467767e-03       1.309118733739e+00      -3.773978894762e-07      -2.218247189464e+00       4.669064799642e-01       4.668948494842e-01 
       5.461059434927e-04      -6.975001695253e-01      -3.510494218837e+00      -3.510701222130e+00      -6.347128240724e-01       1.352267271243e+00      -1.321174585047e-03       1.405665058921e+00      -1.913901818203e-07      -3.509757635438e+00       4.660583342048e-01       4.660666799597e-01 
       6.875066497947e-04      -4.815803442835e-01      -5.550419425540e+00      -5.550839686320e+00      -4.197009566873e-01       1.931449270391e+00      -1.077264272919e-03       1.146916271749e+00       9.336028506184e-08      -5.549135907312e+00       4.648822018779e-01       4.648925729908e-01 
       8.655195922041e-04      -4.803821909222e-01      -8.766475483405e+00      -8.767255178182e+00      -4.513485622341e-01       1.232504058426e+00      -6.298980162562e-04       6.714027514689e-01       8.563198741580e-08      -8.764459664163e+00       4.632519176383e-01       4.632546426474e-01 
       1.089624609031e-03      -3.721433464385e-01      -1.382634262723e+01      -1.382765940089e+01      -3.710458529618e-01       5.907145258258e-02      -7.057928634935e-04       7.509967117999e-01      -3.018855519869e-07      -1.382311801130e+01       4.609832105420e-01       4.609858721800e-01 
