# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -1.022349181441e-03      -7.670589967167e-04      -7.670590145812e-04      -1.022336876169e-03      -7.569506809631e-04      -2.008080247257e-06      -2.702744250197e-03      -1.915334049997e-10      -7.671596041484e-04       5.227168965154e-01       5.225023020133e-01 
       1.123170688741e-05      -1.619945915246e-03      -1.215705664731e-03      -1.215705709602e-03      -1.619915010954e-03      -1.199038752910e-03      -3.182070833760e-06      -4.282840155629e-03      -3.033934790746e-10      -1.215864982120e-03       5.227163718409e-01       5.225018482842e-01 
       1.413988121838e-05      -2.566516273357e-03      -1.926761327806e-03      -1.926761440506e-03      -2.566438665805e-03      -1.898723098831e-03      -5.041931704525e-06      -6.786033913209e-03      -4.804281344590e-10      -1.927013490735e-03       5.227155403647e-01       5.225011292123e-01 
       1.780105578557e-05      -4.065331741481e-03      -3.053705124266e-03      -3.053705407317e-03      -4.065136881789e-03      -3.005193018610e-03      -7.987630864385e-06      -1.075059172650e-02      -7.603775589288e-10      -3.054103926661e-03       5.227142227566e-01       5.224999896612e-01 
       2.241020148522e-05      -6.437286967749e-03      -4.839781926725e-03      -4.839782637554e-03      -6.436797827275e-03      -4.752667561116e-03      -1.265128164182e-05      -1.702713093955e-02      -1.202482187394e-09      -4.840411855102e-03       5.227121349731e-01       5.224981838489e-01 
       2.821277213317e-05      -1.018778499323e-02      -7.670500920574e-03      -7.670502705453e-03      -1.018655762050e-02      -7.506775522612e-03      -2.003018482087e-05      -2.695753210451e-02      -1.899195428495e-09      -7.671493943578e-03       5.227088272760e-01       5.224953224680e-01 
       3.551777577560e-05      -1.610987289828e-02      -1.215683301022e-02      -1.215683749108e-02      -1.610679501670e-02      -1.183307092519e-02      -3.169352335850e-05      -4.265275367310e-02      -2.993463158481e-09      -1.215839344130e-02       5.227035879200e-01       5.224907890253e-01 
       4.471423049431e-05      -2.544055047442e-02      -1.926705168122e-02      -1.926706292645e-02      -2.543283960296e-02      -1.859285751843e-02      -5.010003783433e-05      -6.741942047259e-02      -4.702824930185e-09      -1.926949122527e-02       5.226952917928e-01       5.224836080619e-01 
       5.629188103811e-05      -4.009077768136e-02      -3.053564119029e-02      -3.053566939658e-02      -4.007148987798e-02      -2.906442291146e-02      -7.907633595345e-05      -1.064011796716e-01      -7.349730885081e-09      -3.053942366453e-02       5.226821626031e-01       5.224722371903e-01 
       7.086727951657e-05      -6.296641842205e-02      -4.839427981923e-02      -4.839435050957e-02      -6.291829061178e-02      -4.505884231770e-02      -1.245101298433e-04      -1.675057873931e-01      -1.138995870667e-08      -4.840006531979e-02       5.226614022916e-01       5.224542409009e-01 
