# Matter power spectrum P(k) at redshift z=1.04
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       1.026897357683e+01 
       1.530353742704e-05       1.282851915172e+01 
       1.926601215724e-05       1.602602144038e+01 
       2.425447228869e-05       2.002047788282e+01 
       3.053457151389e-05       2.501050216989e+01 
       3.844074801708e-05       3.124418480516e+01 
       4.839403452707e-05       3.903139786546e+01 
       6.092447984538e-05       4.875913992902e+01 
       7.669937587769e-05       6.091065278620e+01 
       9.655879336117e-05       7.608919854856e+01 
       1.215603186946e-04       9.504755761487e+01 
       1.530353742704e-04       1.187244757807e+02 
       1.926601215724e-04       1.482894092841e+02 
       2.425447228869e-04       1.851969018738e+02 
       3.053457151389e-04       2.312516155819e+02 
       3.844074801708e-04       2.886841600536e+02 
       4.839403452707e-04       3.602360657922e+02 
       6.092447984538e-04       4.492492432274e+02 
       7.669937587769e-04       5.597513044145e+02 
       9.655879336117e-04       6.965242811084e+02 
       1.215603186946e-03       8.651398722619e+02 
       1.530353742704e-03       1.071927126446e+03 
       1.926601215724e-03       1.323786682487e+03 
       2.425447228869e-03       1.627550997107e+03 
       3.053457151389e-03       1.989462517973e+03 
       3.844074801708e-03       2.413862323598e+03 
       4.839403452707e-03       2.901064664819e+03 
       6.092447984538e-03       3.444807140406e+03 
       7.669937587769e-03       4.029002382094e+03 
       9.655879336117e-03       4.623915775181e+03 
       1.215603186946e-02       5.182121473461e+03 
       1.530353742704e-02       5.635873880489e+03 
       1.926601215720e-02       5.899170098243e+03 
       2.425447204129e-02       5.882404275568e+03 
       3.053439470515e-02       5.530851544722e+03 
       3.841750157807e-02       4.889417477777e+03 
       4.765556473621e-02       4.181186854621e+03 
       5.534634204954e-02       3.733634278490e+03 
       6.094223548212e-02       3.484732202085e+03 
       6.557251524029e-02       3.311762848227e+03 
       6.971410865928e-02       3.171418946642e+03 
       7.358086813053e-02       3.045398595580e+03 
       7.728649746109e-02       2.924478731378e+03 
       8.089939579212e-02       2.803750308997e+03 
       8.446460183694e-02       2.680886414609e+03 
       8.801391878889e-02       2.555406767391e+03 
       9.157111214976e-02       2.428157442794e+03 
       9.515480448889e-02       2.300887750897e+03 
       9.878019374015e-02       2.175901311941e+03 
       1.024601266434e-01       2.055712016547e+03 
       1.062057978643e-01       1.942685389293e+03 
       1.100272212239e-01       1.838742407453e+03 
       1.139335564659e-01       1.745153167613e+03 
       1.179333412001e-01       1.662396932868e+03 
       1.220346586732e-01       1.590077066706e+03 
       1.262452609307e-01       1.526904754429e+03 
       1.305726602220e-01       1.470798146990e+03 
       1.350241973352e-01       1.419115658203e+03 
       1.396070928900e-01       1.368980824651e+03 
       1.443284858929e-01       1.317675148038e+03 
       1.491954627260e-01       1.263090633132e+03 
       1.542150789847e-01       1.204169084782e+03 
       1.593943760796e-01       1.141199949602e+03 
       1.647403941814e-01       1.075832170075e+03 
       1.702601828731e-01       1.010716164514e+03 
       1.757469244288e-01       9.510412383650e+02 
       1.759608107250e-01       9.488460472769e+02 
       1.818493749238e-01       8.928101316027e+02 
       1.879330120250e-01       8.441459141045e+02 
       1.942189108676e-01       8.029345734987e+02 
       2.007143286618e-01       7.677464826441e+02 
       2.074266112515e-01       7.360040328927e+02 
       2.143632185385e-01       7.047340695501e+02 
       2.215317560533e-01       6.716239388058e+02 
       2.289400136600e-01       6.356153539293e+02 
       2.365960123998e-01       5.974768385693e+02 
       2.445080605144e-01       5.595088459194e+02 
       2.526848197612e-01       5.243504097043e+02 
       2.611353832439e-01       4.935972808181e+02 
       2.698693661566e-01       4.671548171628e+02 
       2.788970110933e-01       4.436379761074e+02 
       2.882293099275e-01       4.211450230269e+02 
       2.978781447596e-01       3.980820998108e+02 
       3.078564510821e-01       3.740977065297e+02 
       3.181784071953e-01       3.502675022511e+02 
       3.288596550603e-01       3.280780649097e+02 
       3.399175593163e-01       3.083692619104e+02 
       3.513715132176e-01       2.908175741056e+02 
       3.632433029550e-01       2.741808245014e+02 
       3.755575454649e-01       2.575615455876e+02 
       3.883422197592e-01       2.410500385062e+02 
       4.016293185840e-01       2.253336060994e+02 
       4.154556566365e-01       2.109840259633e+02 
       4.298638848666e-01       1.977537135637e+02 
       4.449037794599e-01       1.850567016813e+02 
       4.606339019192e-01       1.726168681663e+02 
       4.771237679982e-01       1.607676765553e+02 
       4.944567259381e-01       1.496959794581e+02 
       5.127338416669e-01       1.392289924742e+02 
       5.320792430865e-01       1.291503127606e+02 
       5.526476277916e-01       1.194732378578e+02 
       5.746350630630e-01       1.102765754676e+02 
       5.982949461968e-01       1.014837960065e+02 
       6.239623308994e-01       9.297095480905e+01 
       6.520923537852e-01       8.477304776048e+01 
       6.833235162029e-01       7.681293969520e+01 
       7.185871254778e-01       6.902347336104e+01 
       7.593078096592e-01       6.134312984583e+01 
       8.077966349816e-01       5.367250884343e+01 
       8.680835481273e-01       4.588901766910e+01 
       9.478215678771e-01       3.782639384399e+01 
       1.062781506049e+00       2.931993122632e+01 
