# Matter power spectrum P(k) at redshift z=1.125
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       1.320864326695e+01 
       1.447833252307e-05       1.650089653995e+01 
       1.822714073369e-05       2.061372508276e+01 
       2.294661065400e-05       2.575163436296e+01 
       2.888807126686e-05       3.217007927742e+01 
       3.636792701558e-05       4.018813995088e+01 
       4.578450749418e-05       5.020433406254e+01 
       5.763927995091e-05       6.271632507687e+01 
       7.256355424772e-05       7.834545321733e+01 
       9.135210241256e-05       9.786720415404e+01 
       1.150054831480e-04       1.222489243595e+02 
       1.447833252307e-04       1.526962552052e+02 
       1.822714073370e-04       1.907098108093e+02 
       2.294661065400e-04       2.381534117346e+02 
       2.888807126686e-04       2.973344237472e+02 
       3.636792701558e-04       3.710949748758e+02 
       4.578450749418e-04       4.629094169887e+02 
       5.763927995091e-04       5.769778548490e+02 
       7.256355424772e-04       7.182982276143e+02 
       9.135210241256e-04       8.926918384232e+02 
       1.150054831480e-03       1.106747316870e+03 
       1.447833252307e-03       1.367613429133e+03 
       1.822714073370e-03       1.682483451990e+03 
       2.294661065400e-03       2.057583395781e+03 
       2.888807126686e-03       2.496683514567e+03 
       3.636792701558e-03       2.998767893279e+03 
       4.578450749418e-03       3.555184284208e+03 
       5.763927995091e-03       4.146196251633e+03 
       7.256355424772e-03       4.737705097631e+03 
       9.135210241256e-03       5.279596057250e+03 
       1.150054831480e-02       5.705856239726e+03 
       1.447833252307e-02       5.940383643416e+03 
       1.822714073369e-02       5.906183604764e+03 
       2.294661065056e-02       5.550006445881e+03 
       2.888806420243e-02       4.864692603967e+03 
       3.636572445313e-02       3.957032677081e+03 
       4.563758822379e-02       3.020603367410e+03 
       5.522388929207e-02       2.383398944955e+03 
       6.221126721073e-02       2.101833225729e+03 
       6.762302434804e-02       1.950937080398e+03 
       7.229533442094e-02       1.845844111703e+03 
       7.657118870531e-02       1.758600145462e+03 
       8.061805394045e-02       1.677653215393e+03 
       8.453073129641e-02       1.597541675992e+03 
       8.836889264301e-02       1.515808964435e+03 
       9.217321224105e-02       1.431826747965e+03 
       9.597321889443e-02       1.346188407649e+03 
       9.979149379358e-02       1.260315853973e+03 
       1.036460833053e-01       1.176120683977e+03 
       1.075519676648e-01       1.095671980379e+03 
       1.115219974278e-01       1.020897905361e+03 
       1.155675137086e-01       9.533559483017e+02 
       1.196987720911e-01       8.940755355714e+02 
       1.239252399715e-01       8.434645119464e+02 
       1.282558095918e-01       8.012707717793e+02 
       1.326989532747e-01       7.665926465479e+02 
       1.372628380165e-01       7.379370552339e+02 
       1.419554108603e-01       7.133386841757e+02 
       1.467844628644e-01       6.905531080911e+02 
       1.517576771624e-01       6.673333206386e+02 
       1.568826650934e-01       6.417764369754e+02 
       1.621669933790e-01       6.126860491585e+02 
       1.676182046557e-01       5.798520190263e+02 
       1.732438332264e-01       5.441335178049e+02 
       1.742767514814e-01       5.375144641964e+02 
       1.790514176025e-01       5.072739789169e+02 
       1.850485112113e-01       4.714727127349e+02 
       1.912426925264e-01       4.388333709633e+02 
       1.976415757932e-01       4.108465066816e+02 
       2.042528234794e-01       3.880333279251e+02 
       2.110841615458e-01       3.698230693933e+02 
       2.181433986150e-01       3.546980345984e+02 
       2.254384501006e-01       3.406118856271e+02 
       2.329773683529e-01       3.256441838164e+02 
       2.407683798746e-01       3.086111748471e+02 
       2.488199306693e-01       2.895014754961e+02 
       2.571407408140e-01       2.695248472951e+02 
       2.657398693986e-01       2.504720397497e+02 
       2.746267910731e-01       2.337889108763e+02 
       2.838114855892e-01       2.199339274567e+02 
       2.933045419466e-01       2.083915550393e+02 
       3.031172790738e-01       1.980353166371e+02 
       3.132618854144e-01       1.875974623976e+02 
       3.237515803915e-01       1.763631266146e+02 
       3.346008015300e-01       1.646314548609e+02 
       3.458254220853e-01       1.533241756102e+02 
       3.574430054398e-01       1.432503348302e+02 
       3.694731044042e-01       1.346010291661e+02 
       3.819376160398e-01       1.268112745543e+02 
       3.948612059442e-01       1.191602261138e+02 
       4.082718204190e-01       1.114005806040e+02 
       4.222013110522e-01       1.037747850281e+02 
       4.366862046844e-01       9.675126031883e+01 
       4.517686635475e-01       9.043753674672e+01 
       4.674976971652e-01       8.455482199136e+01 
       4.839307118882e-01       7.880236769824e+01 
       5.011355196579e-01       7.322575723399e+01 
       5.191929811746e-01       6.799704732517e+01 
       5.382005407185e-01       6.313171322541e+01 
       5.582770385618e-01       5.850343156428e+01 
       5.795693939218e-01       5.405271674061e+01 
       6.022620940861e-01       4.980827037765e+01 
       6.265910110303e-01       4.579483538156e+01 
       6.528641045653e-01       4.193868043644e+01 
       6.814934860295e-01       3.822669973188e+01 
       7.130470175074e-01       3.465848799789e+01 
       7.483351601283e-01       3.119218265012e+01 
       7.885650825554e-01       2.780683139329e+01 
       8.356316899911e-01       2.446438233231e+01 
       8.927084919247e-01       2.112024921416e+01 
       9.655462539802e-01       1.771210455912e+01 
       1.065523362793e+00       1.416937195857e+01 
