# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       1.163092029085e+01 
       1.267135071661e-05       1.452992811488e+01 
       1.595228541889e-05       1.815149887135e+01 
       2.008273749004e-05       2.267571299147e+01 
       2.528266856460e-05       2.832751697365e+01 
       3.182899393394e-05       3.538788742034e+01 
       4.007032929528e-05       4.420775917098e+01 
       5.044555580879e-05       5.522538870788e+01 
       6.350719211977e-05       6.898797268333e+01 
       7.995081799127e-05       8.617851273826e+01 
       1.006521164629e-04       1.076490956671e+02 
       1.267135071661e-04       1.344619183051e+02 
       1.595228541889e-04       1.679394642050e+02 
       2.008273749004e-04       2.097251103597e+02 
       2.528266856460e-04       2.618548788411e+02 
       3.182899393394e-04       3.268396763044e+02 
       4.007032929528e-04       4.077546834504e+02 
       5.044555580879e-04       5.083281569092e+02 
       6.350719211977e-04       6.330161168130e+02 
       7.995081799127e-04       7.870437291895e+02 
       1.006521164629e-03       9.763878610260e+02 
       1.267135071661e-03       1.207639561912e+03 
       1.595228541889e-03       1.487641901341e+03 
       2.008273749004e-03       1.822827911509e+03 
       2.528266856460e-03       2.217938347724e+03 
       3.182899393394e-03       2.674197608650e+03 
       4.007032929528e-03       3.186867901787e+03 
       5.044555580879e-03       3.742157425073e+03 
       6.350719211977e-03       4.314297743441e+03 
       7.995081799127e-03       4.863009541396e+03 
       1.006521164629e-02       5.331073992726e+03 
       1.267135071661e-02       5.643019605932e+03 
       1.595228541886e-02       5.712425936057e+03 
       2.008273731243e-02       5.463639849760e+03 
       2.528253691203e-02       4.873111965546e+03 
       3.181116208863e-02       4.037134658303e+03 
       3.948839562893e-02       3.237525902514e+03 
       4.592918728552e-02       2.797930798355e+03 
       5.060603711119e-02       2.589321938755e+03 
       5.446786289764e-02       2.463651960890e+03 
       5.791832656350e-02       2.371256378329e+03 
       6.113776770662e-02       2.291242392193e+03 
       6.422179950183e-02       2.212951012887e+03 
       6.722782170637e-02       2.130587213763e+03 
       7.019357244096e-02       2.041290124028e+03 
       7.314566737071e-02       1.944289913006e+03 
       7.610397556775e-02       1.840430097953e+03 
       7.908405310659e-02       1.731793274470e+03 
       8.209858602195e-02       1.621330782788e+03 
       8.515829093579e-02       1.512468485526e+03 
       8.827250119424e-02       1.408698894964e+03 
       9.144956170343e-02       1.313190292060e+03 
       9.469710258549e-02       1.228449898922e+03 
       9.802223334263e-02       1.156070351066e+03 
       1.014316832564e-01       1.096571483679e+03 
       1.049319044290e-01       1.049331829196e+03 
       1.085291482433e-01       1.012599404768e+03 
       1.122295225175e-01       9.835874011644e+02 
       1.160390344045e-01       9.586913478415e+02 
       1.199636226377e-01       9.338842754729e+02 
       1.240091817749e-01       9.053203178068e+02 
       1.281815804614e-01       8.700854130698e+02 
       1.324866753086e-01       8.269093477835e+02 
       1.369303217094e-01       7.765779801461e+02 
       1.415183827243e-01       7.218372729603e+02 
       1.453277139951e-01       6.772306721003e+02 
       1.462567370536e-01       6.667534504646e+02 
       1.511512870368e-01       6.156939135341e+02 
       1.562079675690e-01       5.722210142973e+02 
       1.614327567991e-01       5.382016488465e+02 
       1.668316894516e-01       5.133437524011e+02 
       1.724108736032e-01       4.952471268408e+02 
       1.781765117381e-01       4.800840202638e+02 
       1.841349268984e-01       4.636144534568e+02 
       1.902925947527e-01       4.421964224782e+02 
       1.966561824173e-01       4.149737471609e+02 
       2.032325948949e-01       3.841049427764e+02 
       2.100290300542e-01       3.535572268558e+02 
       2.170530431673e-01       3.270738001246e+02 
       2.243126221620e-01       3.066394508424e+02 
       2.318162749595e-01       2.918236881867e+02 
       2.395731305586e-01       2.799674339551e+02 
       2.475930559324e-01       2.675484406826e+02 
       2.558867913489e-01       2.522795972353e+02 
       2.644661074494e-01       2.343942988886e+02 
       2.733439883795e-01       2.163143567202e+02 
       2.825348465398e-01       2.008501788456e+02 
       2.920547761980e-01       1.889816484639e+02 
       3.019218554513e-01       1.793438623029e+02 
       3.121565090289e-01       1.696303901103e+02 
       3.227819485072e-01       1.585112944038e+02 
       3.338247121052e-01       1.467745984232e+02 
       3.453153340134e-01       1.361622466160e+02 
       3.572891841947e-01       1.274643058550e+02 
       3.697875353431e-01       1.197723821942e+02 
       3.828589366496e-01       1.117861443758e+02 
       3.965610081395e-01       1.034724403694e+02 
       4.109628210553e-01       9.578211117599e+01 
       4.261481099101e-01       8.905012127556e+01 
       4.422196891222e-01       8.266640136597e+01 
       4.593056548716e-01       7.618435342834e+01 
       4.775683022160e-01       7.001479633989e+01 
       4.972172955234e-01       6.439022088466e+01 
       5.185297296491e-01       5.885884002193e+01 
       5.418817953301e-01       5.347486026894e+01 
       5.678008810410e-01       4.837338022492e+01 
       5.970555865191e-01       4.333259386815e+01 
       6.308204424463e-01       3.841861244435e+01 
       6.709983938141e-01       3.351203659590e+01 
       7.209026099195e-01       2.856801228986e+01 
       7.868140284038e-01       2.347181965834e+01 
       8.816601789850e-01       1.812771345252e+01 
       1.031783271082e+00       1.262596069489e+01 
