# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -5.543686405068e-02      -4.242798114853e-02      -4.242813238610e-02      -5.540256037778e-02      -3.536378127763e-02      -2.767587687031e-04      -1.428320638226e-01      -4.047816394228e-08      -4.243747439447e-02       5.927046904631e-01       5.922666690113e-01 
       1.426212873375e-04      -8.682043081872e-02      -6.723914102275e-02      -6.723951965272e-02      -8.673502405905e-02      -5.476319170938e-02      -4.351922143053e-04      -2.243301178602e-01      -6.259817964858e-08      -6.725350785239e-02       5.926512567942e-01       5.922208220351e-01 
       1.795495628920e-04      -1.350242596822e-01      -1.065551351674e-01      -1.065560812461e-01      -1.348127212188e-01      -8.361401549635e-02      -6.811661085695e-04      -3.504570830249e-01      -9.536200870786e-08      -1.065762266281e-01       5.925669853514e-01       5.921483672027e-01 
       2.260395074013e-04      -2.076758759306e-01      -1.688491737011e-01      -1.688515304126e-01      -2.071562297574e-01      -1.247167390129e-01      -1.058356133143e-03      -5.428710939866e-01      -1.416952451439e-07      -1.688784910861e-01       5.924344539779e-01       5.920340523171e-01 
       2.845668799369e-04      -3.138408280264e-01      -2.675346495221e-01      -2.675404917748e-01      -3.125809151605e-01      -1.787835227532e-01      -1.625257607949e-03      -8.296112517515e-01      -2.017316609813e-07      -2.675711990299e-01       5.922269416475e-01       5.918541635940e-01 
       3.582484765076e-04      -4.611758315968e-01      -4.238315114883e-01      -4.238458841405e-01      -4.581840615742e-01      -2.387009659309e-01      -2.449501651019e-03      -1.240558942218e+00      -2.657392015276e-07      -4.238660909663e-01       5.919042297810e-01       5.915722426091e-01 
       4.510081108120e-04      -6.481382529809e-01      -6.712761765614e-01      -6.713111134909e-01      -6.412660435029e-01      -2.766015648277e-01      -3.582320202486e-03      -1.791130984532e+00      -2.983382682446e-07      -6.712781176576e-01       5.914075176970e-01       5.911332147368e-01 
       5.677855716265e-04      -8.486724692641e-01      -1.062791703816e+00      -1.062875053223e+00      -8.337029452818e-01      -2.209919657297e-01      -4.989937015743e-03      -2.442175181954e+00      -2.108651443017e-07      -1.062682551485e+00       5.906545357666e-01       5.904561533042e-01 
       7.147996845706e-04      -9.946604438096e-01      -1.681716991383e+00      -1.681910170175e+00      -9.647168388608e-01       6.425317445552e-02      -6.417942182751e-03      -3.028135002094e+00       1.631569698828e-07      -1.681330267088e+00       5.895371702896e-01       5.894271017485e-01 
       8.998794872484e-04      -9.901079475486e-01      -2.658904260689e+00      -2.659332770291e+00      -9.378993355066e-01       7.293710820427e-01      -7.231699044089e-03      -3.195669886698e+00       1.003299364444e-06      -2.657955729288e+00       5.879236669823e-01       5.878953368762e-01 
       1.132881154049e-03      -8.266204001431e-01      -4.199028248746e+00      -4.199919571949e+00      -7.536257658910e-01       1.635020733886e+00      -6.544120878074e-03      -2.559952372735e+00       2.125814694220e-06      -4.197166671717e+00       5.856600452504e-01       5.856768122271e-01 
       1.426212873375e-03      -7.396562135350e-01      -6.620708849045e+00      -6.622407116008e+00      -6.670626917342e-01       1.762552641180e+00      -4.363731207901e-03      -1.449590747255e+00       2.261949634181e-06      -6.617645903753e+00       5.825472932904e-01       5.825586921374e-01 
       1.795495628920e-03      -8.728182461068e-01      -1.041686277540e+01      -1.041978695116e+01      -8.256367131438e-01      -9.323845153301e-02      -3.456079565584e-03      -1.618578069808e+00      -6.322615232237e-08      -1.041213764223e+01       5.782779435494e-01       5.782726861903e-01 
       2.260395074013e-03      -7.450008963071e-01      -1.634320464015e+01      -1.634789942381e+01      -7.254440252945e-01      -6.448454441258e-01      -5.968927887118e-03      -3.112689564051e+00      -7.386593291273e-07      -1.633545121747e+01       5.724146259662e-01       5.724179293367e-01 
       2.845668799369e-03      -7.699399332263e-01      -2.554476768303e+01      -2.555254763656e+01      -7.576474528702e-01       2.630136746179e+00      -4.668786992869e-03      -1.329211619982e+00       3.346262969021e-06      -2.553265829545e+01       5.644971925125e-01       5.644965922537e-01 
       3.582484765076e-03      -6.986799591884e-01      -3.973096932182e+01      -3.974518785182e+01      -6.615573401773e-01      -1.333196340092e+00      -4.866674051598e-03      -2.769923648426e+00      -1.615280807656e-06      -3.971374815974e+01       5.539865553373e-01       5.539876576915e-01 
       4.510081108120e-03      -7.070909608226e-01      -6.140888286004e+01      -6.143556658527e+01      -6.776659983940e-01       2.648921437922e+00      -4.168857058916e-03      -1.053684265041e+00       3.383407302767e-06      -6.138598819891e+01       5.402847203495e-01       5.402851672093e-01 
       5.677855716265e-03      -7.111287094348e-01      -9.416601437402e+01      -9.421807822056e+01      -6.474432941935e-01       6.012519432915e+00      -5.499951986528e-03      -1.224850245687e+00       7.537595919961e-06      -9.414030699485e+01       5.227884997899e-01       5.227887479394e-01 
       7.147996845706e-03      -6.319719571674e-01      -1.429793515749e+02      -1.430862683410e+02      -6.327695129543e-01       7.656398538521e+00      -3.294529049768e-03       1.111374406337e+00       1.006832483806e-05      -1.429643577390e+02       5.009289298295e-01       5.009290863634e-01 
       8.998794872484e-03      -6.086735311546e-01      -2.144760930088e+02      -2.147040396365e+02      -5.913299379381e-01      -3.715942036231e+00      -3.847701073383e-03      -2.515823024247e+00      -4.777756941625e-06      -2.145126630462e+02       4.742411020696e-01       4.742411031279e-01 
       1.132881154049e-02      -5.678828273455e-01      -3.169726771237e+02      -3.174714938121e+02      -5.516196550686e-01       2.083997854799e+00      -3.362768402142e-03      -7.924611876364e-01       2.466187681932e-06      -3.171675943147e+02       4.424198602048e-01       4.424198602339e-01 
       1.426212873375e-02      -5.203382295033e-01      -4.599719111634e+02      -4.610759830737e+02      -5.054354150933e-01      -8.374188474107e+00      -3.679668952700e-03      -4.768704722531e-01      -9.589795918453e-06      -4.605865145308e+02       4.053747936360e-01       4.053747936360e-01 
       1.795495628920e-02      -4.663073170651e-01      -6.525567545436e+02      -6.549895716743e+02      -4.529523314298e-01      -6.835646225665e+00      -3.648927236685e-03      -9.408750114369e-01      -8.643081355531e-06      -6.541843703734e+02       3.632833746299e-01       3.632833746299e-01 
       2.260395072934e-02      -4.065579212487e-01      -9.001000558739e+02      -9.053236865518e+02      -3.949145384687e-01      -4.179761006007e+00      -1.824002465865e-03      -6.341152063434e-01      -5.467726084998e-06      -9.039744864594e+02       3.167389047046e-01       3.167389047046e-01 
       2.845667131248e-02      -3.428561088299e-01      -1.199884296944e+03      -1.210509117335e+03      -3.330375065735e-01       5.212718543493e+00      -1.671465700771e-03      -2.019837372171e-01       6.763681428476e-06      -1.208243141013e+03       2.671160700601e-01       2.671160700601e-01 
       3.582073313446e-02      -2.786693836740e-01      -1.540176113947e+03      -1.559790916814e+03      -2.706893569400e-01      -1.109492451258e+01      -1.612937511179e-03       5.314600473044e-02      -1.226406241631e-05      -1.556120261707e+03       2.171141064806e-01       2.171141064806e-01 
       4.487501917257e-02      -2.209799408409e-01      -1.911520088969e+03      -1.942003894039e+03      -2.146521299583e-01       1.146180027651e+00      -1.146192696410e-03      -4.369262674191e-01       1.426698595650e-06      -1.936664721093e+03       1.721705823170e-01       1.721705823170e-01 
       5.375309504459e-02      -1.829640303943e-01      -2.270932591327e+03      -2.307034574723e+03      -1.777247238285e-01       8.596817480695e+00      -1.522451745993e-03      -5.875447758228e-01       1.072469758338e-05      -2.300705769723e+03       1.425502288583e-01       1.425502288583e-01 
       6.012798323431e-02      -1.639890372576e-01      -2.550999637259e+03      -2.586650296517e+03      -1.592929159849e-01      -8.689796863010e+00      -8.858068452040e-04       2.197944189181e-01      -9.983284480348e-06      -2.580166801413e+03       1.277639367009e-01       1.277639367009e-01 
       6.516018896037e-02      -1.522097186389e-01      -2.785631544249e+03      -2.818749430338e+03      -1.478507609257e-01       1.191249435555e+00      -1.275796612697e-03      -5.778895517509e-01       1.601289895638e-06      -2.812410616967e+03       1.185844744038e-01       1.185844744038e-01 
       6.955030678729e-02      -1.434827935321e-01      -2.996368278452e+03      -3.026508093836e+03      -1.393736361111e-01      -7.249973505859e+00      -1.005374429630e-03      -3.922055417215e-01      -8.954864471421e-06      -3.020389343251e+03       1.117837308455e-01       1.117837308455e-01 
       7.359118350966e-02      -1.363083438748e-01      -3.190856818019e+03      -3.218365665409e+03      -1.324045675060e-01       6.960952720656e+00      -7.630842518975e-04      -1.584855711620e-01       9.030556404130e-06      -3.212434476013e+03       1.061931422947e-01       1.061931422947e-01 
       7.742923411300e-02      -1.299897298392e-01      -3.371490603181e+03      -3.397218160205e+03      -1.262668651963e-01      -7.004423521309e+00      -7.729366952387e-04      -4.038347317119e-01      -8.646590996196e-06      -3.391377356557e+03       1.012698006895e-01       1.012698006895e-01 
       8.114875681760e-02      -1.241576067356e-01      -3.538644738000e+03      -3.563787469658e+03      -1.206017523229e-01       2.160266081451e-01      -9.323901307598e-04      -6.450116359752e-01       8.230136872622e-08      -3.557894195898e+03       9.672596096100e-02       9.672596096100e-02 
       8.480347562883e-02      -1.185999092106e-01      -3.691798729362e+03      -3.717775370803e+03      -1.152032330335e-01       6.406744578668e+00      -7.613091128676e-04      -4.907912347139e-01       7.713392516164e-06      -3.711659306601e+03       9.239629698648e-02       9.239629698648e-02 
       8.843036504325e-02      -1.131987051294e-01      -3.830339453605e+03      -3.858666721626e+03      -1.099567471129e-01       4.842939353862e+00      -5.939055513760e-04      -2.887090106065e-01       6.382197733625e-06      -3.852145686810e+03       8.818884012703e-02       8.818884012703e-02 
       9.205647882071e-02      -1.079033826069e-01      -3.954232527432e+03      -3.986392037801e+03      -1.048131255375e-01      -1.046527374274e-01      -5.462316902773e-04      -2.063010142233e-01      -1.582126012285e-07      -3.979288277221e+03       8.406407648603e-02       8.406407648603e-02 
       9.570264189774e-02      -1.027134321910e-01      -4.064480054353e+03      -4.101777215492e+03      -9.977186657054e-02      -5.563771340886e+00      -6.051438672760e-04      -2.824680569284e-01      -7.104143368827e-06      -4.093934595204e+03       8.002152203961e-02       8.002152203961e-02 
       9.938559113916e-02      -9.766224584162e-02      -4.163293679869e+03      -4.206715587190e+03      -9.486539884568e-02      -2.505052875307e+00      -7.296658706487e-04      -3.956190422792e-01      -3.138537401538e-06      -4.198016686410e+03       7.608710686966e-02       7.608710686966e-02 
       1.031192876709e-01      -9.280236197121e-02      -4.254050902140e+03      -4.304135170725e+03      -9.014475018408e-02       4.644710745223e+00      -6.115839890039e-04      -2.339582883020e-01       5.401133052339e-06      -4.294517439785e+03       7.230166898376e-02       7.230166898376e-02 
       1.069157584717e-01      -8.819502129634e-02      -4.341203907601e+03      -4.397934305898e+03      -8.566940264925e-02      -1.500359316018e+00      -5.026674565982e-04      -6.821970932473e-02      -1.785614145066e-06      -4.387402852555e+03       6.871282908817e-02       6.871282908817e-02 
       1.107856564356e-01      -8.390131096427e-02      -4.430077902061e+03      -4.492825070157e+03      -8.149868872492e-02      -8.057845888010e-01      -6.022441231836e-04      -2.391771588228e-01      -8.224734808347e-07      -4.481458704026e+03       6.536813383302e-02       6.536813383302e-02 
       1.147386446632e-01      -7.997252464996e-02      -4.526427725868e+03      -4.593953357473e+03      -7.768243055062e-02       2.681408367647e+00      -4.678719168476e-04      -1.883878611329e-01       3.437037909081e-06      -4.581904282617e+03       6.230750189862e-02       6.230750189862e-02 
       1.187836668854e-01      -7.644056377740e-02      -4.635765058065e+03      -4.706305073086e+03      -7.425161541473e-02      -1.594924931863e+00      -5.200237213259e-04      -2.185776792259e-01      -2.021491138282e-06      -4.693788620931e+03       5.955576800940e-02       5.955576800940e-02 
       1.229291417173e-01      -7.331032800174e-02      -4.762541479942e+03      -4.833976512548e+03      -7.121100335257e-02      -4.161136590299e-01      -4.340947586910e-04      -1.504402250739e-01      -4.418127034389e-07      -4.821249624137e+03       5.711677479447e-02       5.711677479447e-02 
       1.271831044978e-01      -7.055545656132e-02      -4.909294787016e+03      -4.979404849511e+03      -6.853499195500e-02       1.276151212191e+00      -4.401802094324e-04      -1.526810946331e-01       1.538307157470e-06      -4.966735503909e+03       5.497002647661e-02       5.497002647661e-02 
       1.315533121521e-01      -6.811819871974e-02      -5.075899673746e+03      -5.142684021543e+03      -6.616748940001e-02       1.156810905802e+00      -4.386408110280e-04      -1.975314754007e-01       1.481883857273e-06      -5.130312373175e+03       5.307059925883e-02       5.307059925883e-02 
       1.360473213933e-01      -6.591426346127e-02      -5.259106008301e+03      -5.321130740884e+03      -6.402662476805e-02       6.244202468419e-01      -4.371801449712e-04      -1.755120404801e-01       8.800695200883e-07      -5.309227083166e+03       5.135291085808e-02       5.135291085808e-02 
       1.406725473494e-01      -6.384251178709e-02      -5.452539244355e+03      -5.509256956593e+03      -6.201416209391e-02       4.663172876730e-01      -4.244121266696e-04      -1.629610374801e-01       5.571599350596e-07      -5.497883342811e+03       4.973825816170e-02       4.973825816170e-02 
       1.454363076184e-01      -6.179825013341e-02      -5.647270926476e+03      -5.699243471133e+03      -6.002841207012e-02       1.203932373380e+00      -3.964715642110e-04      -1.449510373311e-01       1.494467570444e-06      -5.688327228638e+03       4.814516139025e-02       4.814516139025e-02 
       1.503458553878e-01      -5.968891134344e-02      -5.833052515006e+03      -5.882005394808e+03      -5.797946305568e-02       1.756926311867e-02      -3.682299122153e-04      -1.225173985677e-01       7.889444295180e-08      -5.871333280264e+03       4.650156480265e-02       4.650156480265e-02 
       1.554084043539e-01      -5.745012200600e-02      -6.000199261963e+03      -6.048850503590e+03      -5.580478718849e-02      -1.667822635156e-02      -3.740681611861e-04      -1.520545039738e-01       7.679648041072e-08      -6.038089964870e+03       4.475734653018e-02       4.475734653018e-02 
       1.606311475720e-01      -5.505890380950e-02      -6.141882886528e+03      -6.193524389356e+03      -5.348206336892e-02       7.320328589849e-02      -3.363223996985e-04      -1.292993187698e-01       8.624981975102e-08      -6.182274887801e+03       4.289459203795e-02       4.289459203795e-02 
       1.647175094713e-01      -5.315060612660e-02      -6.231319336871e+03      -6.287433561936e+03      -5.162843488809e-02       4.233503062538e-01      -3.470641527130e-04      -1.330959650169e-01       5.199754857034e-07      -6.275545671793e+03       4.140813918054e-02       4.140813918054e-02 
       1.660212719704e-01      -5.254011022642e-02      -6.256334121839e+03      -6.314199463368e+03      -5.103542946490e-02       8.462247033035e-01      -3.354209291936e-04      -1.247013509462e-01       1.039402577047e-06      -6.302069223264e+03       4.093261112053e-02       4.093261112053e-02 
       1.715859699934e-01      -4.996309002002e-02      -6.348290010945e+03      -6.414811762605e+03      -4.853224207907e-02       4.383207408253e-01      -3.199019591629e-04      -1.249511318765e-01       5.099731785539e-07      -6.401507625424e+03       3.892534519128e-02       3.892534519128e-02 
       1.773324496699e-01      -4.742770783067e-02      -6.429036478147e+03      -6.505161833272e+03      -4.606949857275e-02       3.227649618179e-01      -2.990327439355e-04      -1.162471436983e-01       3.918071987843e-07      -6.490571490836e+03       3.695049532377e-02       3.695049532377e-02 
       1.832679442891e-01      -4.504162364748e-02      -6.514616610496e+03      -6.599388285232e+03      -4.375176893954e-02      -1.723104828517e-01      -2.807452995290e-04      -1.067111914201e-01      -2.372236420434e-07      -6.583630176007e+03       3.509184187262e-02       3.509184187262e-02 
       1.893997227980e-01      -4.289330344293e-02      -6.622190451539e+03      -6.712784092337e+03      -4.166498098327e-02       5.383187400805e-02      -2.779955622250e-04      -1.090643143665e-01       5.080308426597e-08      -6.696201736526e+03       3.341824235655e-02       3.341824235655e-02 
       1.957351019911e-01      -4.102722549404e-02      -6.765113832767e+03      -6.857434175750e+03      -3.985233803983e-02      -2.512352749694e-01      -2.566859352641e-04      -9.505944417087e-02      -2.814781977316e-07      -6.840523083810e+03       3.196433199611e-02       3.196433199611e-02 
       2.022814615348e-01      -3.942875312552e-02      -6.947995452492e+03      -7.037772830546e+03      -3.829962531864e-02       2.074204419151e-01      -2.458239274165e-04      -9.234875544862e-02       2.314241308762e-07      -7.021047232101e+03       3.071874591499e-02       3.071874591499e-02 
       2.090462628524e-01      -3.802548970337e-02      -7.163597664596e+03      -7.247726107827e+03      -3.693652546952e-02       5.289745737131e-01      -2.355925152543e-04      -9.088126890500e-02       6.892414004820e-07      -7.231557316634e+03       2.962516441756e-02       2.962516441756e-02 
       2.160370728819e-01      -3.670781636347e-02      -7.393438981921e+03      -7.471126395609e+03      -3.565656637271e-02      -1.928060969928e-01      -2.284146825698e-04      -8.517577663029e-02      -1.941634355120e-07      -7.455604656569e+03       2.859828926999e-02       2.859828926999e-02 
       2.232615937128e-01      -3.536748091856e-02      -7.613679958367e+03      -7.686915621936e+03      -3.435460244161e-02       3.369106963848e-02      -2.273967031956e-04      -9.356842731125e-02       7.086108913366e-08      -7.671794476205e+03       2.755387418338e-02       2.755387418338e-02 
       2.307276991079e-01      -3.392416552882e-02      -7.801282448999e+03      -7.874342705903e+03      -3.295261941965e-02      -1.732473614431e-01      -2.099424778932e-04      -8.040069042662e-02      -2.457076988597e-07      -7.859101511796e+03       2.642939247432e-02       2.642939247432e-02 
       2.384434789267e-01      -3.236318050195e-02      -7.945397290998e+03      -8.023310298128e+03      -3.143634724093e-02       3.285711554540e-01      -2.031710685914e-04      -7.447245136048e-02       4.296387547121e-07      -8.007340729101e+03       2.521338537634e-02       2.521338537634e-02 
       2.464172924949e-01      -3.074259921501e-02      -8.054326235246e+03      -8.140826092451e+03      -2.986219112592e-02       1.200939985732e-01      -1.934225543939e-04      -7.205360956645e-02       1.452315316916e-07      -8.123678608831e+03       2.395102601448e-02       2.395102601448e-02 
       2.546578320230e-01      -2.916423340548e-02      -8.153293153887e+03      -8.249138864191e+03      -2.832904022700e-02      -2.229279985152e-01      -1.848221319341e-04      -7.100146192875e-02      -2.871224097914e-07      -8.230724224086e+03       2.272153813114e-02       2.272153813114e-02 
       2.631741972714e-01      -2.772206513805e-02      -8.272621972069e+03      -8.375150136301e+03      -2.692817945668e-02       1.574481886015e-01      -1.754986646615e-04      -6.665887863111e-02       1.985538562420e-07      -8.355792570376e+03       2.159806223028e-02       2.159806223028e-02 
       2.719759828113e-01      -2.646050813379e-02      -8.433312362509e+03      -8.537644891080e+03      -2.570274865587e-02       1.074419401286e-01      -1.680911862862e-04      -6.563825910606e-02       1.362258320849e-07      -8.517935190696e+03       2.061517251595e-02       2.061517251595e-02 
       2.810733794529e-01      -2.536252866000e-02      -8.637757351661e+03      -8.739264968262e+03      -2.463620437584e-02       1.141729514033e-01      -1.608351746326e-04      -6.179979820477e-02       1.467613947108e-07      -8.719760361258e+03       1.975963283846e-02       1.975963283846e-02 
       2.904772917340e-01      -2.435892013123e-02      -8.866681147690e+03      -8.963494665214e+03      -2.366132739985e-02       1.074574748175e-02      -1.543677950442e-04      -5.935259770677e-02       1.652530873145e-08      -8.944414978170e+03       1.897760129360e-02       1.897760129360e-02 
       3.001994737989e-01      -2.335955654778e-02      -9.086004459159e+03      -9.180093531610e+03      -2.269057809528e-02       6.320085432487e-02      -1.478433507579e-04      -5.705847138007e-02       7.978882057984e-08      -9.161194827285e+03       1.819893682132e-02       1.819893682132e-02 
       3.102526866006e-01      -2.230776519732e-02      -9.267790121067e+03      -9.363754630036e+03      -2.166890899040e-02       5.007072151067e-02      -1.413021645812e-04      -5.415743752046e-02       6.397989171399e-08      -9.344478710330e+03       1.737951803202e-02       1.737951803202e-02 
       3.206508801541e-01      -2.121456072974e-02      -9.410312225836e+03      -9.512407371164e+03      -2.060701733641e-02      -1.871233242619e-02      -1.344830951624e-04      -5.159499625084e-02      -2.093610184370e-08      -9.492241310983e+03       1.652789894782e-02       1.652789894782e-02 
       3.314094056352e-01      -2.014092956396e-02      -9.538686640791e+03      -9.647962487806e+03      -1.956413846719e-02       8.262739598787e-02      -1.277251802389e-04      -4.894324093647e-02       1.039922912792e-07      -9.626783091971e+03       1.569152951646e-02       1.569152951646e-02 
       3.425452635165e-01      -1.915391035233e-02      -9.688785276253e+03      -9.802472546295e+03      -1.860538733028e-02       8.393798424137e-02      -1.216083448422e-04      -4.727137262244e-02       1.068852250115e-07      -9.780616535639e+03       1.492258460011e-02       1.492258460011e-02 
       3.540773957939e-01      -1.827730374333e-02      -9.880162309313e+03      -9.993975392206e+03      -1.775388247708e-02       6.706030954993e-02      -1.157112466904e-04      -4.426452089036e-02       8.743368374388e-08      -9.971958042616e+03       1.423959996757e-02       1.423959996757e-02 
       3.660270328201e-01      -1.747243012359e-02      -1.009732657690e+04      -1.020899121447e+04      -1.697205484500e-02       2.930462026736e-02      -1.110528428773e-04      -4.300867248968e-02       4.065269455486e-08      -1.018708302243e+04       1.361248060896e-02       1.361248060896e-02 
       3.784181085636e-01      -1.668203442798e-02      -1.030685521671e+04      -1.041788695316e+04      -1.620429250499e-02       1.978148883024e-02      -1.059267705098e-04      -4.106247994833e-02       2.481290776809e-08      -1.039590041294e+04       1.299666845579e-02       1.299666845579e-02 
       3.912777625750e-01      -1.587722334602e-02      -1.048673429798e+04      -1.060077731811e+04      -1.542253070605e-02       3.844856460027e-02      -1.004927120845e-04      -3.874628860438e-02       4.870268958742e-08      -1.057827013630e+04       1.236966880119e-02       1.236966880119e-02 
       4.046369530298e-01      -1.507520928409e-02      -1.064559353559e+04      -1.076479725943e+04      -1.464348707287e-02       4.303412814853e-02      -9.557835875961e-05      -3.677085382981e-02       5.506809244378e-08      -1.074151124390e+04       1.174486569512e-02       1.174486569512e-02 
       4.185312136509e-01      -1.431851881427e-02      -1.081589505007e+04      -1.093894576113e+04      -1.390846768087e-02       1.867331484565e-03      -9.074179182447e-05      -3.500180783725e-02       2.004581065640e-09      -1.091503978582e+04       1.115535430300e-02       1.115535430300e-02 
       4.330015991429e-01      -1.362226923012e-02      -1.101496143644e+04      -1.113891628863e+04      -1.323215625953e-02       1.483516282120e-02      -8.630846376884e-05      -3.318400399035e-02       1.958384207745e-08      -1.111474386334e+04       1.061290335134e-02       1.061290335134e-02 
       4.480958806248e-01      -1.296442928044e-02      -1.122877086124e+04      -1.135264455029e+04      -1.259315415056e-02       2.093633086362e-02      -8.225840570613e-05      -3.176802665595e-02       2.643231795136e-08      -1.132832015437e+04       1.010037183658e-02       1.010037183658e-02 
       4.638700769658e-01      -1.231347245570e-02      -1.142938845934e+04      -1.155508331199e+04      -1.196083933564e-02       3.294630660609e-02      -7.811595583320e-05      -3.013313780400e-02       4.260168038743e-08      -1.153037432565e+04       9.593220811237e-03       9.593220811237e-03 
       4.803904439482e-01      -1.167104509316e-02      -1.161702774476e+04      -1.174644767752e+04      -1.133681062660e-02       8.542977041262e-03      -7.405130841369e-05      -2.855996041769e-02       1.198862859337e-08      -1.172112111719e+04       9.092727689614e-03       9.092727689614e-03 
       4.977360973503e-01      -1.105507064604e-02      -1.181210714329e+04      -1.194461962153e+04      -1.073847676562e-02       2.912168522426e-02      -7.009156135527e-05      -2.698734128239e-02       3.618422465657e-08      -1.191875051521e+04       8.612836508546e-03       8.612836508546e-03 
       5.160025292904e-01      -1.047153688610e-02      -1.202572827023e+04      -1.215967538789e+04      -1.017165377084e-02       1.465603721282e-02      -6.635327759580e-05      -2.558385558780e-02       1.908728152315e-08      -1.213346111940e+04       8.158208354790e-03       8.158208354790e-03 
       5.353064081340e-01      -9.907328192070e-03      -1.224571657544e+04      -1.238127619074e+04      -9.623602575534e-03       8.903670490318e-03      -6.282198760820e-05      -2.423342320755e-02       1.145955694656e-08      -1.235468924088e+04       7.718638333811e-03       7.718638333811e-03 
       5.557922637565e-01      -9.352237056076e-03      -1.246077928029e+04      -1.259932560136e+04      -9.084408365346e-03       1.602447339430e-02      -5.931598146470e-05      -2.287648581191e-02       2.077644907143e-08      -1.257219443413e+04       7.286179141033e-03       7.286179141033e-03 
       5.776420115163e-01      -8.811801496923e-03      -1.268158307977e+04      -1.282304352996e+04      -8.559449908313e-03       1.606814082473e-02      -5.586426178133e-05      -2.154545275677e-02       2.102154381412e-08      -1.279537304385e+04       6.865136225470e-03       6.865136225470e-03 
