# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-05      -3.272052337992e-03      -2.456463927479e-03      -2.456468917339e-03      -3.271860978718e-03      -8.672215455192e-03       3.239534165868e-05      -1.993932067291e-03      -8.846381697307e-08      -2.469107565323e-03       6.069134896808e-01       5.984782182593e-01 
       1.251773622099e-04      -5.182732653181e-03      -3.893138317077e-03      -3.893150850906e-03      -5.182252313308e-03      -1.373510672404e-02       5.131381971241e-05      -3.158367835240e-03      -1.401853499550e-07      -3.913134548213e-03       6.068872739637e-01       5.984596611397e-01 
       1.575889622674e-04      -8.206243960515e-03      -6.169970733214e-03      -6.170002216244e-03      -8.205038725645e-03      -2.174508121205e-02       8.125344675208e-05      -5.001163544992e-03      -2.221271732556e-07      -6.201555747956e-03       6.068457422139e-01       5.984302571724e-01 
       1.983927492167e-04      -1.298636425658e-02      -9.778147740992e-03      -9.778226820698e-03      -1.298334210991e-02      -3.440441084758e-02       1.285936473525e-04      -7.914987022670e-03      -3.519185696862e-07      -9.827938489757e-03       6.067799604592e-01       5.983836709036e-01 
       2.497616735046e-04      -2.053271245418e-02      -1.549582115380e-02      -1.549601978468e-02      -2.052514209400e-02      -5.437881559563e-02       2.033447567044e-04      -1.251601104091e-02      -5.574280654979e-07      -1.557406200329e-02       6.066758081027e-01       5.983098766871e-01 
       3.144313176672e-04      -3.241869090810e-02      -2.455545959792e-02      -2.455595850295e-02      -3.239975811033e-02      -8.581260938800e-02       3.211208543840e-04      -1.976537532112e-02      -8.826435730181e-07      -2.467777987129e-02       6.065110003786e-01       5.981930213426e-01 
       3.958455760752e-04      -5.107138196265e-02      -3.890834148010e-02      -3.890959454068e-02      -5.102415423588e-02      -1.350733851475e-01       5.060423590126e-04      -3.114792616945e-02      -1.396825290806e-06      -3.909799926841e-02       6.062504554731e-01       5.980080702659e-01 
       4.983400548673e-04      -8.017241315358e-02      -6.164189525712e-02      -6.164504227775e-02      -8.005508428028e-02      -2.117553570131e-01       7.947817556299e-04      -4.892144005321e-02      -2.208576605591e-06      -6.193199886544e-02       6.058391648439e-01       5.977155746780e-01 
       6.273729587874e-04      -1.251510074966e-01      -9.763652218726e-02      -9.764442505617e-02      -1.248614156971e-01      -3.298397133690e-01       1.241623301875e-03      -7.642855639214e-02      -3.487021975073e-06      -9.807030013925e-02       6.051914186691e-01       5.972535834707e-01 
       7.898157604899e-04      -1.936270811183e-01      -1.545951393237e-01      -1.546149821332e-01      -1.929197033367e-01      -5.085097373262e-01       1.923238727559e-03      -1.183919282695e-01      -5.492407661170e-06      -1.552186006201e-01       6.041750162388e-01       5.965253347366e-01 
       9.943191315163e-04      -2.953368562730e-01      -2.446467054645e-01      -2.446965154311e-01      -2.936375773574e-01      -7.710854268428e-01       2.938700667879e-03      -1.809178094490e-01      -8.616613007111e-06      -2.454790282119e-01       6.025893444930e-01       5.953810066841e-01 
       1.251773622099e-03      -4.403394097473e-01      -3.868190546184e-01      -3.869440412950e-01      -4.363662383380e-01      -1.138228959762e+00       4.392787443511e-03      -2.704743765929e-01      -1.342544719849e-05      -3.877662857083e-01       6.001379342336e-01       5.935918651224e-01 
       1.575889622674e-03      -6.329424554570e-01      -6.107625349918e-01      -6.110761729588e-01      -6.241338340759e-01      -1.611117520991e+00       6.358358413561e-03      -3.915921742109e-01      -2.080865802360e-05      -6.114041621694e-01       5.963708237872e-01       5.907864360042e-01 
       1.983927492167e-03      -8.574707689597e-01      -9.623290777198e-01      -9.631143570265e-01      -8.393571570939e-01      -2.107542556863e+00       8.644083719018e-03      -5.325714993796e-01      -3.141092161181e-05      -9.614545700597e-01       5.907367227311e-01       5.864731555390e-01 
       2.497616735046e-03      -1.054491080907e+00      -1.511532140163e+00      -1.513495997536e+00      -1.021710110473e+00      -2.399579871759e+00       1.057467162872e-02      -6.519570610644e-01      -4.514772523848e-05      -1.506335545565e+00       5.826080224035e-01       5.799975666229e-01 
       3.144313176672e-03      -1.105818952830e+00      -2.363410572818e+00      -2.368314199933e+00      -1.059814922636e+00      -2.079401436798e+00       1.075019180776e-02      -6.636318432163e-01      -5.936078109085e-05      -2.348637203991e+00       5.714338357261e-01       5.705731337555e-01 
       3.958455760752e-03      -9.004405791107e-01      -3.671944036170e+00      -3.684146985348e+00      -8.685050207490e-01      -8.221515044173e-01       7.537465564829e-03      -4.667267625923e-01      -6.512972278369e-05      -3.640624005784e+00       5.569995048213e-01       5.574458132671e-01 
       4.983400548673e-03      -5.718975692758e-01      -5.656855130181e+00      -5.687072857932e+00      -6.073274698060e-01       6.444111694302e-01       1.917573539692e-03      -1.205057676337e-01      -4.740820222948e-05      -5.606088355920e+00       5.395441113116e-01       5.402418139375e-01 
       6.273729587874e-03      -6.036935517469e-01      -8.622298905188e+00      -8.696623206488e+00      -6.672371357738e-01       6.196993019919e-02       8.610967948027e-04      -5.355378985385e-02      -1.174760235313e-05      -8.564086071204e+00       5.191150237778e-01       5.191792531377e-01 
       7.898157604899e-03      -8.457940491368e-01      -1.297072137202e+01      -1.315181922880e+01      -7.642353173277e-01      -1.467348462707e+00       6.220535065039e-03      -3.839038314004e-01      -2.616251508888e-05      -1.293792748898e+01       4.944740268747e-01       4.943202124721e-01 
       9.943191315163e-03      -4.702635299563e-01      -1.918771559028e+01      -1.962317120335e+01      -5.239313835809e-01       1.425180968095e+00      -2.320582753359e-05      -1.119603321593e-03      -4.991542519422e-05      -1.926449299909e+01       4.642891148513e-01       4.643918879556e-01 
       1.251773622099e-02      -7.111394957839e-01      -2.775832418792e+01      -2.878532561146e+01      -6.332262982774e-01      -2.079212312402e+00       4.662795750839e-03      -2.864866164980e-01       1.573186370116e-05      -2.819249436225e+01       4.285546065598e-01       4.285043139792e-01 
       1.575889622672e-02      -4.259977189937e-01      -3.895959577562e+01      -4.131199523193e+01      -5.453279589901e-01       1.859816498787e+00      -1.032951627875e-03       6.187345181728e-02      -4.518833449514e-05      -4.030225076131e+01       3.864583485960e-01       3.864710309487e-01 
       1.983927480200e-02      -4.751051544185e-01      -5.247187389478e+01      -5.762174260987e+01      -4.471366098282e-01       5.125012997789e-01       1.352336562332e-03      -8.478358554681e-02      -3.384309355723e-05      -5.589015955122e+01       3.381037739085e-01       3.381231886002e-01 
       2.497606954364e-02      -4.515444376193e-01      -6.704075934126e+01      -7.753589992687e+01      -4.036383976097e-01       1.999395623414e+00      -8.539727315039e-04       5.246953272162e-02      -2.742326230192e-05      -7.459093191356e+01       2.846862300134e-01       2.846933230221e-01 
       3.142878784479e-02      -3.831684123786e-01      -8.119588372247e+01      -1.002360857760e+02      -3.007367620165e-01      -2.052794292298e+00       1.253525382002e-03      -7.772914648966e-02       2.309340080359e-05      -9.548703724173e+01       2.301368402210e-01       2.301352262628e-01 
       3.908181493312e-02      -2.400327642096e-01      -9.622961169071e+01      -1.244382571344e+02      -2.399038033415e-01       3.406352648926e+00       8.671300223075e-04      -5.440953663877e-02      -4.232058505369e-05      -1.177542988117e+02       1.835267811261e-01       1.835267811261e-01 
       4.563787605983e-02      -2.056029521604e-01      -1.130509376064e+02      -1.449930818105e+02      -2.054923524001e-01      -2.135733492335e+00      -8.925544658511e-04       5.583227200109e-02       1.086747622018e-06      -1.373635579300e+02       1.569953576367e-01       1.569953576367e-01 
       5.037511100535e-02      -1.881845543905e-01      -1.291164682880e+02      -1.607364306529e+02      -1.880831045834e-01      -1.741110576762e+00      -1.339943954902e-03       8.317184873566e-02       2.177244097588e-06      -1.529284410628e+02       1.434561592254e-01       1.434561592254e-01 
       5.426490849565e-02      -1.769522655266e-01      -1.444577360934e+02      -1.743287910988e+02      -1.768566772860e-01       1.008126961876e+00      -7.272303456630e-04       4.590839408371e-02      -6.970189272688e-05      -1.666190255262e+02       1.346937170982e-01       1.346937170982e-01 
       5.773007324086e-02      -1.683809560961e-01      -1.589985564423e+02      -1.867626311523e+02      -1.682898485308e-01       1.825614853984e+00       2.322089125945e-03      -1.432272263139e-01      -6.286425054459e-05      -1.792299309900e+02       1.280164760563e-01       1.280164760563e-01 
       6.095767750549e-02      -1.610645606694e-01      -1.724802203822e+02      -1.983629793230e+02      -1.609773089452e-01      -1.929935670694e+00       1.345984616172e-03      -8.460643598491e-02       7.680872144770e-05      -1.909813843933e+02       1.223468540692e-01       1.223468540692e-01 
       6.404615018527e-02      -1.543191169032e-01      -1.845886378586e+02      -2.092127085166e+02      -1.542354593112e-01       2.423563134052e-01      -1.650505829832e-03       1.015266594228e-01      -1.674895591018e-05      -2.018859706412e+02       1.171595973740e-01       1.171595973740e-01 
       6.705426000852e-02      -1.477859946063e-01      -1.950221020397e+02      -2.192977217747e+02      -1.477058582361e-01       1.768354634279e+00       1.908725538559e-03      -1.171859632382e-01      -8.122891423505e-05      -2.118810377510e+02       1.121751329550e-01       1.121751329550e-01 
       7.002048710836e-02      -1.412796795643e-01      -2.035386687075e+02      -2.285713503074e+02      -1.412030858525e-01      -2.543531230505e+00       8.927592748823e-04      -5.602645458449e-02       8.907287326125e-05      -2.208874978312e+02       1.072451709469e-01       1.072451709469e-01 
       7.297188251346e-02      -1.347197885000e-01      -2.099961446860e+02      -2.369911861501e+02      -1.346467934952e-01       1.544962570218e+00      -1.326853246222e-03       8.122991067935e-02      -5.067183154623e-05      -2.288451533020e+02       1.023027134961e-01       1.023027134961e-01 
       7.592858627787e-02      -1.281064588759e-01      -2.143870945321e+02      -2.445445878194e+02      -1.280371116855e-01       7.232112103330e-01       2.210133967150e-03      -1.359527624647e-01      -4.736101165270e-05      -2.357437223616e+02       9.733877046931e-02       9.733877046931e-02 
       7.890633083836e-02      -1.214917592458e-01      -2.168671167082e+02      -2.512679713691e+02      -1.214260719810e-01      -2.451241521613e+00      -1.114411102681e-05       2.835820815568e-04       9.041377137367e-05      -2.416392586521e+02       9.238467837797e-02       9.238467837797e-02 
       8.191792095366e-02      -1.149655296775e-01      -2.177724749280e+02      -2.572607569885e+02      -1.149034561384e-01       2.200854539762e+00      -8.156250398112e-04       4.948188219036e-02      -7.585075680621e-05      -2.466694070932e+02       8.750108536088e-02       8.750108536088e-02 
       8.497415520721e-02      -1.086456834369e-01      -2.176219919214e+02      -2.626929295364e+02      -1.085871062085e-01       1.911368187638e-02       2.004706660644e-03      -1.236141553422e-01      -2.832278237190e-05      -2.510628960532e+02       8.276843213506e-02       8.276843213506e-02 
       8.808442455500e-02      -1.026568948777e-01      -2.170977931330e+02      -2.678042343165e+02      -1.026016209514e-01      -2.057092644028e+00       3.066143394535e-05      -1.698410301253e-03       8.650264673929e-05      -2.551312107732e+02       7.827464317555e-02       7.827464317555e-02 
       9.125711486866e-02      -9.711842577807e-02      -2.170002050375e+02      -2.728928099896e+02      -9.706619103655e-02       1.809048002347e+00      -9.211156225644e-04       5.613513607570e-02      -4.927148441762e-05      -2.592537196857e+02       7.410492918022e-02       7.410492918022e-02 
       9.449988555998e-02      -9.213038469669e-02      -2.181746523632e+02      -2.782918922856e+02      -9.208086745149e-02       6.513272534281e-01       1.227382689298e-03      -7.641759725306e-02      -6.607486986269e-05      -2.638476350481e+02       7.033088120760e-02       7.033088120760e-02 
       9.781986705393e-02      -8.775578380814e-02      -2.214123614037e+02      -2.843347308153e+02      -8.770862660920e-02      -2.140415228181e+00       1.061777776421e-03      -6.535492442369e-02       5.382192585960e-05      -2.693195565967e+02       6.699910144749e-02       6.699910144749e-02 
       1.012238034558e-01      -8.401035306044e-02      -2.273323037851e+02      -2.913100660244e+02      -8.396519100686e-02       1.221433993378e-01      -4.665728515373e-04       2.915829921500e-02       4.190239621005e-05      -2.760100269019e+02       6.412310322332e-02       6.412310322332e-02 
       1.047181571869e-01      -8.085706611222e-02      -2.362580030801e+02      -2.994127720142e+02      -8.081355890017e-02       2.334017845614e+00      -3.464556424363e-04       2.125602136126e-02      -4.062252427939e-05      -2.841336006007e+02       6.167843332586e-02       6.167843332586e-02 
       1.083091865906e-01      -7.820427606032e-02      -2.481089142772e+02      -3.086964280222e+02      -7.816213998923e-02       6.102729587462e-01       5.451454763958e-04      -3.406538354923e-02      -4.421918698540e-05      -2.937203885754e+02       5.960160783224e-02       5.960160783224e-02 
       1.120030039265e-01      -7.591225549575e-02      -2.623311684217e+02      -3.190367235443e+02      -7.587129098252e-02      -1.881110974805e+00       6.864003099220e-04      -4.262945937168e-02       1.715885756571e-06      -3.045738787855e+02       5.779463615762e-02       5.779463615762e-02 
       1.158056188942e-01      -7.380882237615e-02      -2.778952049327e+02      -3.301167242645e+02      -7.376893229021e-02      -2.183060543656e+00       2.687186794410e-04      -1.658420885678e-02       1.966388631619e-05      -3.162592366321e+02       5.613554515379e-02       5.613554515379e-02 
       1.197229713469e-01      -7.171207674757e-02      -2.933856585085e+02      -3.414460764380e+02      -7.167327120234e-02      -8.432292204976e-01      -1.158800898772e-05       8.458328824338e-04       1.979323317918e-06      -3.281346600202e+02       5.449428122424e-02       5.449428122424e-02 
       1.237609558873e-01      -6.945821393304e-02      -3.071979279676e+02      -3.524235996509e+02      -6.942059844551e-02       5.201104903689e-01       2.221173731531e-05      -1.250051740415e-03      -2.203368830173e-05      -3.394358050530e+02       5.275261444211e-02       5.275261444211e-02 
       1.279254403912e-01      -6.693067033946e-02      -3.178331642095e+02      -3.624439150040e+02      -6.689441683692e-02       1.194700036966e+00       1.927590543622e-04      -1.182572568801e-02      -3.553115129592e-05      -3.494129770085e+02       5.082515698625e-02       5.082515698625e-02 
       1.322222800741e-01      -6.408441418233e-02      -3.242508326609e+02      -3.710343603467e+02      -6.404971803065e-02       1.314819321011e+00       3.333723552236e-04      -2.052326554197e-02      -3.973472991815e-05      -3.575030366722e+02       4.867701283984e-02       4.867701283984e-02 
       1.366573284320e-01      -6.095849862552e-02      -3.262040760278e+02      -3.779936847532e+02      -6.092552878877e-02       1.227253979042e+00       3.829192202070e-04      -2.355546625705e-02      -4.124461282352e-05      -3.634998555882e+02       4.633314844394e-02       4.633314844394e-02 
       1.412364461989e-01      -5.767182231167e-02      -3.244608329552e+02      -3.834953964691e+02      -5.764067462209e-02       1.161974986986e+00       3.342091228017e-04      -2.051455521957e-02      -4.366873984776e-05      -3.676763777579e+02       4.387585160129e-02       4.387585160129e-02 
       1.459655093403e-01      -5.440053957211e-02      -3.208128092791e+02      -3.881183552282e+02      -5.437120391716e-02       1.147394410984e+00       1.915294877427e-04      -1.173280281487e-02      -4.526961853790e-05      -3.708110570148e+02       4.142910475807e-02       4.142910475807e-02 
       1.494768310912e-01      -5.215857483911e-02      -3.184132092927e+02      -3.914158417623e+02      -5.213047569953e-02       2.576715191418e-01       5.904628928315e-04      -3.641568244983e-02      -9.098718172135e-06      -3.730818218469e+02       3.974748642094e-02       3.974748642094e-02 
       1.508504170266e-01      -5.133947758933e-02      -3.178003896481e+02      -3.927732916197e+02      -5.131182830971e-02       9.791644680991e-01      -1.883833763700e-05       1.086913073282e-03      -3.903687952085e-05      -3.740808678028e+02       3.913143706881e-02       3.913143706881e-02 
       1.558971004783e-01      -4.865401816240e-02      -3.181408738264e+02      -3.985094629394e+02      -4.862783298094e-02       3.607813307705e-01      -1.963160847254e-04       1.189380613133e-02      -1.598749754989e-05      -3.788058565437e+02       3.710170612611e-02       3.710170612611e-02 
       1.611115335485e-01      -4.643358920855e-02      -3.239462392717e+02      -4.062210578722e+02      -4.640859531755e-02      -5.453135719579e-01      -1.339399835126e-04       8.075631886005e-03       2.045718291390e-05      -3.860759598168e+02       3.540565965486e-02       3.540565965486e-02 
       1.664997458852e-01      -4.466160772411e-02      -3.359387141729e+02      -4.163276047272e+02      -4.463754495211e-02      -8.500476124502e-01       2.450735200203e-04      -1.508953085463e-02       3.281302052299e-05      -3.963563438091e+02       3.403390390456e-02       3.403390390456e-02 
       1.720678395047e-01      -4.321533865219e-02      -3.529612627690e+02      -4.285475956096e+02      -4.319202188485e-02      -8.912813140920e-02       4.273898291734e-04      -2.651466685853e-02      -1.055881006639e-05      -4.092193730344e+02       3.290105144807e-02       3.290105144807e-02 
       1.778220095997e-01      -4.190720765006e-02      -3.721436068725e+02      -4.419491814619e+02      -4.188456426846e-02       7.563186253140e-01       2.775476131772e-05      -1.860410227186e-03      -2.685250304786e-05      -4.234143755062e+02       3.187480053581e-02       3.187480053581e-02 
       1.837685703999e-01      -4.052980585896e-02      -3.895205762992e+02      -4.550522447867e+02      -4.050788552878e-02      -1.276533563666e-01       4.320756898403e-05      -2.700333932378e-03       1.592257271204e-05      -4.370567812315e+02       3.080691611512e-02       3.080691611512e-02 
       1.899139869058e-01      -3.892457777662e-02      -4.013557473290e+02      -4.662779881731e+02      -3.890352152976e-02      -5.251353904311e-01       2.349871484507e-04      -1.461214367785e-02      -3.081672375447e-06      -4.482206933218e+02       2.958222144106e-02       2.958222144106e-02 
       1.962649133288e-01      -3.706176735127e-02      -4.059771789095e+02      -4.748216179697e+02      -3.704173105228e-02       7.346300068391e-01       9.074458950421e-05      -5.692461749468e-03      -8.265677418031e-06      -4.559642476735e+02       2.817722432398e-02       2.817722432398e-02 
       2.028282391025e-01      -3.504479667161e-02      -4.047096687867e+02      -4.810506061748e+02      -3.502587278329e-02      -6.494744658747e-01       9.475492001872e-05      -5.916104055865e-03       6.758503115443e-06      -4.608142377149e+02       2.666378393171e-02       2.666378393171e-02 
       2.096111433819e-01      -3.305642027596e-02      -4.015418064431e+02      -4.863718791563e+02      -3.303859176627e-02       5.258572782016e-01       1.545771267154e-04      -9.595710450647e-03      -1.230471482741e-05      -4.645993449856e+02       2.517112178252e-02       2.517112178252e-02 
       2.166211590412e-01      -3.127447534157e-02      -4.014829352333e+02      -4.926219163031e+02      -3.125762003908e-02      -4.215108863570e-01       8.961280538782e-05      -5.664240124231e-03       1.251084803000e-05      -4.696738659472e+02       2.382579130832e-02       2.382579130832e-02 
       2.238662473215e-01      -2.980042860939e-02      -4.083219926916e+02      -5.013467363883e+02      -2.978436593733e-02       3.082959617021e-01       5.032288933394e-05      -3.140037989846e-03      -1.398909130509e-05      -4.779455379917e+02       2.270146160464e-02       2.270146160464e-02 
       2.313548844812e-01      -2.861580454937e-02      -4.225787131586e+02      -5.130307976322e+02      -2.860036744387e-02       5.696698153716e-02       1.899001509976e-04      -1.175647506377e-02      -1.449371839921e-06      -4.898979300997e+02       2.178717183993e-02       2.178717183993e-02 
       2.390961620955e-01      -2.758429871075e-02      -4.407332328714e+02      -5.265579108765e+02      -2.756940235034e-02      -3.581037688577e-01       7.756198571859e-05      -4.845540297201e-03       1.257794323095e-05      -5.040187481996e+02       2.098717746725e-02       2.098717746725e-02 
       2.470999030453e-01      -2.652832019447e-02      -4.569086524111e+02      -5.397002537276e+02      -2.651398457882e-02       1.849802313783e-02       8.361197554931e-06      -5.798384317596e-04      -7.776220506448e-08      -5.174867684247e+02       2.017467812757e-02       2.017467812757e-02 
       2.553767957730e-01      -2.533657013828e-02      -4.664308557027e+02      -5.505155960499e+02      -2.532287945183e-02       2.741082734216e-01       3.818565291573e-05      -2.421017407719e-03      -9.078001331113e-06      -5.279197295866e+02       1.926892626522e-02       1.926892626522e-02 
       2.639385500980e-01      -2.402128377633e-02      -4.688844804275e+02      -5.585443777609e+02      -2.400831269424e-02       2.741931262093e-01       6.844708852378e-05      -4.289652387444e-03      -8.285130443653e-06      -5.348724849256e+02       1.827667027762e-02       1.827667027762e-02 
       2.727980788271e-01      -2.270431685229e-02      -4.687363341770e+02      -5.652939222881e+02      -2.269206665354e-02       2.496985066449e-01       7.953365561580e-05      -4.977414675018e-03      -4.771688815378e-06      -5.403379681369e+02       1.728364465421e-02       1.728364465421e-02 
       2.819697106505e-01      -2.152948458147e-02      -4.724319268816e+02      -5.733569312900e+02      -2.151787205288e-02       2.387348053500e-01       8.574351250218e-05      -5.354801812869e-03      -3.457505621273e-06      -5.475317513686e+02       1.639293927389e-02       1.639293927389e-02 
       2.914694414667e-01      -2.054597316891e-02      -4.832359446802e+02      -5.841924093192e+02      -2.053488737980e-02       1.896614627311e-01       7.719942024299e-05      -4.797371655464e-03      -5.696097649729e-06      -5.582011449685e+02       1.564073212224e-02       1.564073212224e-02 
       3.013152334870e-01      -1.968411825025e-02      -4.986105560547e+02      -5.970308917318e+02      -1.967349066287e-02       7.208828352552e-02       4.525245365129e-05      -2.827068587697e-03      -4.554373908774e-06      -5.712845589761e+02       1.497830588399e-02       1.497830588399e-02 
       3.115273744310e-01      -1.882516953532e-02      -5.123958320474e+02      -6.095936050581e+02      -1.881500195600e-02      -1.495491340830e-01       4.833912564177e-05      -3.037839117129e-03       3.794948033736e-06      -5.838708384554e+02       1.432111131434e-02       1.432111131434e-02 
       3.221289131343e-01      -1.789929566464e-02      -5.201947123603e+02      -6.199654034091e+02      -1.788962991608e-02       2.982734395742e-02       8.618195834695e-05      -5.356538031804e-03      -1.714820017823e-06      -5.936471747882e+02       1.361825119744e-02       1.361825119744e-02 
       3.331461933978e-01      -1.694665334334e-02      -5.238194875463e+02      -6.286563148874e+02      -1.693750633515e-02       5.527529660215e-02       3.580125902375e-05      -2.246195002601e-03      -6.180181835612e-07      -6.013396171481e+02       1.289740813508e-02       1.289740813508e-02 
       3.446095155517e-01      -1.605735628378e-02      -5.292028703133e+02      -6.378808956512e+02      -1.604869135300e-02      -3.650066918529e-02       6.444465284179e-05      -4.016156460759e-03      -2.028381350243e-06      -6.097680827171e+02       1.222256852265e-02       1.222256852265e-02 
       3.565539659956e-01      -1.527553549177e-02      -5.400271831858e+02      -6.492869135407e+02      -1.526729072339e-02      -7.454419743452e-02       4.769590534054e-05      -2.971523298518e-03       1.406741187074e-07      -6.209051081618e+02       1.162591106675e-02       1.162591106675e-02 
       3.690204704210e-01      -1.455192052545e-02      -5.533420129900e+02      -6.618825599928e+02      -1.454406372690e-02       5.621130889724e-02       4.695170519610e-05      -2.925442117489e-03      -2.401324452875e-06      -6.334373973760e+02       1.107273929016e-02       1.107273929016e-02 
       3.820571489276e-01      -1.381909758137e-02      -5.637487896786e+02      -6.736210738698e+02      -1.381163621917e-02       6.794416070445e-02       4.964584350407e-05      -3.089868874933e-03      -2.540131859722e-06      -6.447732447089e+02       1.051483894044e-02       1.051483894044e-02 
       3.957210846449e-01      -1.307313332649e-02      -5.705925924744e+02      -6.841059710463e+02      -1.306607638660e-02       5.534565988848e-02       4.536429559799e-05      -2.830225552283e-03      -2.728067630874e-06      -6.544776777025e+02       9.948754732190e-03       9.948754732190e-03 
       4.100806680428e-01      -1.236226513109e-02      -5.784556496202e+02      -6.949759923903e+02      -1.235559266337e-02       2.687816183061e-02       3.517855253741e-05      -2.199595662940e-03      -1.105948851176e-06      -6.646703714062e+02       9.408491209694e-03       9.408491209694e-03 
       4.252187574033e-01      -1.170587784836e-02      -5.898454978372e+02      -7.072846899817e+02      -1.169955876338e-02      -4.177998129352e-02       4.111127762427e-05      -2.562646347093e-03       1.382181882604e-07      -6.766388268844e+02       8.908084568234e-03       8.908084568234e-03 
       4.412370200999e-01      -1.107389743825e-02      -6.017284631898e+02      -7.202099873557e+02      -1.106791887866e-02       3.093860969308e-02       3.733091560045e-05      -2.328981069232e-03      -9.956662536948e-07      -6.891935300995e+02       8.426544908060e-03       8.426544908060e-03 
       4.582620216726e-01      -1.043821708444e-02      -6.111558508905e+02      -7.324557010522e+02      -1.043258226154e-02       5.549118075688e-03       3.709703943599e-05      -2.313418042729e-03      -4.255025861576e-07      -7.007738959097e+02       7.943326366936e-03       7.943326366936e-03 
       4.764539694747e-01      -9.819261823900e-03      -6.209616104284e+02      -7.449511772345e+02      -9.813961417191e-03       6.998027755238e-03       3.500603383200e-05      -2.182522925174e-03      -5.532338818035e-07      -7.126223931350e+02       7.472566378099e-03       7.472566378099e-03 
