# Matter power spectrum P(k) at redshift z=0.7
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       3.687521489794e+01 
       1.110513507521e-05       4.606633928061e+01 
       1.398053674759e-05       5.754827920311e+01 
       1.760045298206e-05       7.189193729037e+01 
       2.215765751820e-05       8.981042910877e+01 
       2.789483811550e-05       1.121944461957e+02 
       3.511752056148e-05       1.401563514171e+02 
       4.421033903406e-05       1.750851031454e+02 
       5.565751927401e-05       2.187145497376e+02 
       7.006866537147e-05       2.732081162087e+02 
       8.821122340665e-05       3.412633615926e+02 
       1.110513507521e-04       4.262401749982e+02 
       1.398053674759e-04       5.323162219314e+02 
       1.760045298206e-04       6.646720999235e+02 
       2.215765751820e-04       8.297055930206e+02 
       2.789483811550e-04       1.035268014781e+03 
       3.511752056148e-04       1.290904362400e+03 
       4.421033903406e-04       1.608062346971e+03 
       5.565751927401e-04       2.000215793399e+03 
       7.006866537147e-04       2.482826792465e+03 
       8.821122340665e-04       3.073019855151e+03 
       1.110513507521e-03       3.788538437989e+03 
       1.398053674759e-03       4.645985520755e+03 
       1.760045298206e-03       5.657407141839e+03 
       2.215765751820e-03       6.825620611562e+03 
       2.789483811550e-03       8.137270070567e+03 
       3.511752056148e-03       9.555176375236e+03 
       4.421033903406e-03       1.101020405283e+04 
       5.565751927401e-03       1.239500179141e+04 
       7.006866537147e-03       1.356420541943e+04 
       8.821122340665e-03       1.433804426808e+04 
       1.110513507521e-02       1.452809442107e+04 
       1.398053674759e-02       1.395259242408e+04 
       1.760045297361e-02       1.253100943163e+04 
       2.215764447904e-02       1.032621001138e+04 
       2.789162529108e-02       7.701272556033e+03 
       3.494136528692e-02       5.399317089830e+03 
       4.185216643250e-02       4.121660885222e+03 
       4.681425503082e-02       3.644043860331e+03 
       5.073155284602e-02       3.433057199787e+03 
       5.414917386067e-02       3.317328689497e+03 
       5.729499647892e-02       3.234677795286e+03 
       6.028296529383e-02       3.155215936694e+03 
       6.317868863745e-02       3.062566822590e+03 
       6.602398158188e-02       2.948050350546e+03 
       6.884762376480e-02       2.808466811341e+03 
       7.167067360833e-02       2.644983956428e+03 
       7.450934154581e-02       2.462273189080e+03 
       7.737665612419e-02       2.267584932656e+03 
       8.028348539729e-02       2.069699175231e+03 
       8.323919195638e-02       1.877795644219e+03 
       8.625206884953e-02       1.700360898892e+03 
       8.932963869566e-02       1.544289365150e+03 
       9.247886417316e-02       1.414296649738e+03 
       9.570629922197e-02       1.312668150303e+03 
       9.901819944894e-02       1.239258956382e+03 
       1.024206037510e-01       1.191600954622e+03 
       1.059193951868e-01       1.165006194862e+03 
       1.095203466115e-01       1.152689217258e+03 
       1.132291549683e-01       1.146105176316e+03 
       1.170514670692e-01       1.135790630560e+03 
       1.209928989914e-01       1.112870799350e+03 
       1.250590507507e-01       1.071039448791e+03 
       1.268874508311e-01       1.045986585974e+03 
       1.292555175989e-01       1.008392547301e+03 
       1.335878990875e-01       9.283002910141e+02 
       1.380618069060e-01       8.387406777231e+02 
       1.426828724145e-01       7.501476095019e+02 
       1.474567547392e-01       6.725281095225e+02 
       1.523891502639e-01       6.129341957358e+02 
       1.574858043284e-01       5.740528020003e+02 
       1.627525259330e-01       5.539257509821e+02 
       1.681952062378e-01       5.468834677790e+02 
       1.738198416386e-01       5.430167556341e+02 
       1.796325622043e-01       5.320843283004e+02 
       1.856396662655e-01       5.072827070494e+02 
       1.918476619697e-01       4.683503962288e+02 
       1.982633166592e-01       4.215059842142e+02 
       2.048937150069e-01       3.762863673827e+02 
       2.117463269571e-01       3.411031337324e+02 
       2.188290866993e-01       3.195811680150e+02 
       2.261504841441e-01       3.093183201669e+02 
       2.337196707195e-01       3.033023023575e+02 
       2.415465817688e-01       2.932825615061e+02 
       2.496420784543e-01       2.745156547323e+02 
       2.580181128985e-01       2.492066185824e+02 
       2.666879213859e-01       2.243942494871e+02 
       2.756662518943e-01       2.061359350688e+02 
       2.849696341450e-01       1.955785840353e+02 
       2.946167029341e-01       1.885933948776e+02 
       3.046285889757e-01       1.793978215157e+02 
       3.150293962376e-01       1.656836720338e+02 
       3.258467913101e-01       1.504214925613e+02 
       3.371127395621e-01       1.382524555387e+02 
       3.488644359646e-01       1.302236155974e+02 
       3.611454974760e-01       1.233424730165e+02 
       3.740075119303e-01       1.145339736930e+02 
       3.875120805571e-01       1.045092859228e+02 
       4.017335560873e-01       9.608876363981e+01 
       4.167627803891e-01       8.974924122950e+01 
       4.327122902787e-01       8.319680926682e+01 
       4.497237339474e-01       7.577102043316e+01 
       4.679787106544e-01       6.931428806259e+01 
       4.877150839600e-01       6.371153390107e+01 
       5.092523739956e-01       5.769606191651e+01 
       5.330328609825e-01       5.205547619376e+01 
       5.596912463705e-01       4.678723638619e+01 
       5.901792726093e-01       4.142591211207e+01 
       6.260033211985e-01       3.629511480400e+01 
       6.697120769960e-01       3.110788366481e+01 
       7.259801773402e-01       2.584221402454e+01 
       8.041660587152e-01       2.039265780740e+01 
       9.238776877711e-01       1.473677478958e+01 
       1.117988678478e+00       9.375039255420e+00 
