# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.652675498416e-02      -1.665812084893e-01      -2.877672605088e+03      -2.905413366487e+03      -1.593733735769e-01       1.259913806244e+01      -3.393679767505e-04       2.299874191204e+00       9.533879987719e-06      -2.898828464786e+03       1.226374457480e-01       1.226374457480e-01 
       7.991629300640e-02      -1.591492279986e-01      -2.997767148165e+03      -3.027206018787e+03      -1.522630264764e-01      -9.538265839840e+00      -6.276028575422e-04       3.128776729571e+00      -6.760771619122e-06      -3.020277311118e+03       1.171664665209e-01       1.171664665209e-01 
       8.328826369669e-02      -1.518729505038e-01      -3.105428256425e+03      -3.138014711070e+03      -1.453016974117e-01       8.002610841852e+00      -2.456067975922e-04       4.425655272319e+00       5.541371201416e-06      -3.130569688685e+03       1.118105877750e-01       1.118105877750e-01 
       8.666582327098e-02      -1.447313427826e-01      -3.201300437758e+03      -3.238392854223e+03      -1.384692465628e-01       1.938811908125e-01      -5.991968446976e-04       6.074524252916e+00      -7.204904883990e-07      -3.230270366867e+03       1.065541355364e-01       1.065541355364e-01 
       9.006704136353e-02      -1.377503488611e-01      -3.286764766860e+03      -3.329493875566e+03      -1.317904746799e-01      -3.135778817653e+00      -3.235791600471e-04       6.009450582914e+00      -9.795586841708e-07      -3.320560221477e+03       1.014160602369e-01       1.014160602369e-01 
       9.350661177327e-02      -1.309870564382e-01      -3.364049226893e+03      -3.413185209480e+03      -1.253199810008e-01      -1.738480361533e+00      -3.851040023294e-04       5.514257616329e+00      -2.009938610427e-06      -3.403350532139e+03       9.643822501475e-02       9.643822501475e-02 
       9.699691650923e-02      -1.245160797190e-01      -3.436233230315e+03      -3.492069203391e+03      -1.191291333009e-01       9.771377909265e+00      -3.309589160265e-04       5.117327453166e+00       7.341301593017e-06      -3.481301298376e+03       9.167542262071e-02       9.167542262071e-02 
       1.005487163013e-01      -1.184169920884e-01      -3.507128647566e+03      -3.569396504040e+03      -1.132940487317e-01      -8.122406552169e+00      -4.953795681282e-04       5.097533330760e+00      -5.976550968401e-06      -3.557731214022e+03       8.718609738128e-02       8.718609738128e-02 
       1.041716146449e-01      -1.127620121367e-01      -3.581020982529e+03      -3.648857137944e+03      -1.078838090510e-01      -6.436375874298e+00      -1.820968868326e-04       4.847443368212e+00      -4.737784017575e-06      -3.636401638893e+03       8.302334302155e-02       8.302334302155e-02 
       1.078743787971e-01      -1.076046292043e-01      -3.662266289327e+03      -3.734244100738e+03      -1.029495837187e-01       1.125977685603e+01      -2.123610071478e-04       3.987076695603e+00       7.518313904571e-06      -3.721173017854e+03       7.922648900699e-02       7.922648900699e-02 
       1.116651671652e-01      -1.029697416150e-01      -3.754764385423e+03      -3.829005886379e+03      -9.851519446313e-02       1.353793610999e+01      -3.000748444652e-04       1.966524731245e+00       9.398207388600e-06      -3.815547633433e+03       7.581385850083e-02       7.581385850083e-02 
       1.155516935205e-01      -9.884662419833e-02      -3.861357202712e+03      -3.935728727893e+03      -9.457038605298e-02       6.838478740378e+00      -3.144507876907e-04       2.359385764715e+00       4.562289160765e-06      -3.922141391447e+03       7.277760786059e-02       7.277760786059e-02 
       1.195413473999e-01      -9.518610831079e-02      -3.983236882627e+03      -4.055620553422e+03      -9.106812872691e-02      -1.076066010212e+00      -2.902431941199e-04       3.926354174022e+00      -9.287072701961e-07      -4.042158895131e+03       7.008163860010e-02       7.008163860010e-02 
       1.236412833850e-01      -9.190277460045e-02      -4.119467287902e+03      -4.188084221656e+03      -8.792671515923e-02      -7.942123605756e+00      -2.991501753265e-04       1.632611857517e+00      -5.746572004222e-06      -4.174960621592e+03       6.766320006277e-02       6.766320006277e-02 
       1.278584878109e-01      -8.888260987447e-02      -4.266741217791e+03      -4.330484198443e+03      -8.503708390723e-02      -5.456936628650e+00      -3.660602454160e-04       3.279284921671e+00      -4.162559199535e-06      -4.317828569621e+03       6.543851360063e-02       6.543851360063e-02 
       1.321998288263e-01      -8.599600250768e-02      -4.419499616754e+03      -4.478216381178e+03      -8.227525021253e-02       9.706158845232e+00      -3.329297888247e-04       3.316301003735e+00       7.012655124915e-06      -4.466042332151e+03       6.331231689431e-02       6.331231689431e-02 
       1.366720940194e-01      -8.311523110625e-02      -4.570523291167e+03      -4.625181476981e+03      -7.951903565083e-02      -3.469941282700e+00      -1.531010157958e-04       1.908261327631e+00      -2.057265624194e-06      -4.613367236365e+03       6.119070910829e-02       6.119070910829e-02 
       1.412820187076e-01      -8.013449057600e-02      -4.712048214463e+03      -4.764715308023e+03      -7.666722306508e-02       2.787301874765e+00      -2.848934937302e-04       1.681607514828e+00       1.120866400803e-06      -4.753006363502e+03       5.899589150848e-02       5.899589150848e-02 
       1.460363072399e-01      -7.698932163924e-02      -4.837332107211e+03      -4.890924015931e+03      -7.365814528770e-02       6.604306002871e-01      -2.222048429927e-04       1.833776972198e+00       9.347997843127e-07      -4.878964564299e+03       5.668042964517e-02       5.668042964517e-02 
       1.509416491698e-01      -7.367071902834e-02      -4.942416870134e+03      -5.000210222796e+03      -7.048318082964e-02      -5.911728411840e+00      -2.493948196358e-04       2.614743724352e+00      -4.187247011901e-06      -4.987602528106e+03       5.423764317048e-02       5.423764317048e-02 
       1.560047318226e-01      -7.022932408514e-02      -5.027653313792e+03      -5.092616927248e+03      -6.719076561137e-02      -4.041271180000e+00      -1.339486733199e-04       2.412039354576e+00      -3.592143543291e-06      -5.079002161535e+03       5.170469843735e-02       5.170469843735e-02 
       1.612322505686e-01      -6.676668078990e-02      -5.098470035429e+03      -5.172539839765e+03      -6.387803024573e-02      -8.588360498950e-01      -1.245534731411e-04       1.416735768165e+00      -1.101066702635e-07      -5.157685574891e+03       4.915618660623e-02       4.915618660623e-02 
       1.666309179690e-01      -6.341367661810e-02      -5.164939999164e+03      -5.248419756591e+03      -6.067017771841e-02      -4.468341472181e+00      -1.607294498495e-04       1.963582085511e+00      -2.929059537756e-06      -5.232291781389e+03       4.668828639585e-02       4.668828639585e-02 
       1.673360107095e-01      -6.299849067847e-02      -5.173798607996e+03      -5.258409345926e+03      -6.027296353387e-02       4.517538279122e+00      -2.004450736792e-04       2.133834469755e+00       3.107920408325e-06      -5.242127316803e+03       4.638268608030e-02       4.638268608030e-02 
       1.722074728733e-01      -6.029971396024e-02      -5.239917538722e+03      -5.331209366064e+03      -5.769099316327e-02       5.672341954974e-01      -1.701876388514e-04       2.327493790788e+00       8.589536647945e-09      -5.314003037460e+03       4.439611466144e-02       4.439611466144e-02 
       1.779686904903e-01      -5.751901701559e-02      -5.335865340514e+03      -5.431694494292e+03      -5.503061386602e-02      -4.412448735819e+00      -1.591218564991e-04       2.091053297977e+00      -3.617617191538e-06      -5.413806589729e+03       4.234895317395e-02       4.234895317395e-02 
       1.839213944201e-01      -5.510260691785e-02      -5.460973023547e+03      -5.557157685734e+03      -5.271871932224e-02       5.255717387374e+00      -2.055957792892e-04       2.120230271009e+00       4.058618615607e-06      -5.539092216647e+03       4.056964858753e-02       4.056964858753e-02 
       1.900724716105e-01      -5.300565258760e-02      -5.615726983490e+03      -5.708367448738e+03      -5.071243035255e-02      -5.510668285777e+00      -1.579119484100e-04       1.630040017190e+00      -3.752088424814e-06      -5.690592051889e+03       3.902529193858e-02       3.902529193858e-02 
       1.964288911901e-01      -5.111749493011e-02      -5.791428045537e+03      -5.878195817451e+03      -4.890589527852e-02      -1.257459670023e+00      -1.404050280008e-04       1.314426977420e+00      -6.076897057293e-07      -5.860986124680e+03       3.763458353670e-02       3.763458353670e-02 
       2.029977281150e-01      -4.929472505033e-02      -5.971853244751e+03      -6.052926934747e+03      -4.716193185935e-02       1.417892352017e+00      -1.582864781861e-04       1.431699715691e+00       1.279904215709e-06      -6.036255126181e+03       3.629212378623e-02       3.629212378623e-02 
       2.097861925673e-01      -4.741477023862e-02      -6.139112118139e+03      -6.217300939965e+03      -4.536328687694e-02       4.364725106265e+00      -1.652435938946e-04       1.701877314437e+00       3.421250758406e-06      -6.200821594834e+03       3.490780854176e-02       3.490780854176e-02 
       2.168016660408e-01      -4.539757388113e-02      -6.277677108998e+03      -6.357589681712e+03      -4.343337311255e-02       1.571576064543e+00      -1.141942240548e-04       1.568088698754e+00       1.448610735750e-06      -6.340743646152e+03       3.342274498561e-02       3.342274498561e-02 
       2.240517450660e-01      -4.325590987533e-02      -6.383984297340e+03      -6.470275743236e+03      -4.138440399811e-02       1.970952551720e-01      -1.282402537963e-04       1.275455648680e+00      -1.971262806033e-07      -6.452501642715e+03       3.184627292585e-02       3.184627292585e-02 
       2.315442935602e-01      -4.108674943190e-02      -6.469397660239e+03      -6.564807055690e+03      -3.930913743824e-02       1.022862185970e+00      -1.328161576275e-04       1.105476766383e+00       1.070651173595e-06      -6.545776568357e+03       3.024963669023e-02       3.024963669023e-02 
       2.392875048500e-01      -3.902304165379e-02      -6.555993323289e+03      -6.660056372000e+03      -3.733475045381e-02      -2.918506245867e+00      -1.327361542255e-04       1.147061860359e+00      -2.279937891784e-06      -6.639827678248e+03       2.873054843572e-02       2.873054843572e-02 
       2.472899745168e-01      -3.716510045885e-02      -6.665579354454e+03      -6.774758707926e+03      -3.555720337357e-02       2.295431182830e-01      -1.134154499403e-04       1.232668289977e+00      -5.307689302522e-08      -6.753759945547e+03       2.736275050095e-02       2.736275050095e-02 
       2.555607853750e-01      -3.553852760074e-02      -6.809163677210e+03      -6.918543992519e+03      -3.400098943036e-02      -9.778793196056e-01      -1.047186473471e-04       1.113757592941e+00      -8.525422988822e-07      -6.897368006299e+03       2.616508318536e-02       2.616508318536e-02 
       2.641096061241e-01      -3.409462400879e-02      -6.982235571549e+03      -7.088082543849e+03      -3.261952775302e-02       2.946904056095e+00      -1.106030574108e-04       8.882651424388e-01       2.169983536473e-06      -7.067175822324e+03       2.510178761167e-02       2.510178761167e-02 
       2.729468055453e-01      -3.273353381099e-02      -7.165393763196e+03      -7.267226925382e+03      -3.131729974442e-02      -7.003835973931e-01      -9.689809206638e-05       1.084797339270e+00      -5.900600103265e-07      -7.246640326917e+03       2.409948845521e-02       2.409948845521e-02 
       2.820835845607e-01      -3.135127202305e-02      -7.332822156044e+03      -7.433691433564e+03      -2.999483243063e-02       7.071329205033e-01      -9.082004850325e-05       9.921408117037e-01       5.713652725609e-07      -7.413051422946e+03       2.308173945856e-02       2.308173945856e-02 
       2.915321290851e-01      -2.990452840944e-02      -7.469297652331e+03      -7.573873250324e+03      -2.861069146365e-02       2.345712381764e+00      -8.045017549929e-05       9.610950490376e-01       1.704549735418e-06      -7.552615148278e+03       2.201667115627e-02       2.201667115627e-02 
       3.013057874076e-01      -2.843354930714e-02      -7.581484862206e+03      -7.692991257092e+03      -2.720337252788e-02      -2.241156652929e-01      -8.210326006318e-05       8.214418866932e-01      -1.394314625456e-07      -7.670728291254e+03       2.093383522967e-02       2.093383522967e-02 
       3.114192769153e-01      -2.702227222606e-02      -7.692807972752e+03      -7.810858131830e+03      -2.585316783458e-02      -1.053281965009e+00      -8.329176939756e-05       8.668641763129e-01      -6.082877267123e-07      -7.787640706062e+03       1.989491424146e-02       1.989491424146e-02 
       3.218889263918e-01      -2.574057070163e-02      -7.828136462472e+03      -7.949186347562e+03      -2.462691957566e-02      -1.515095733091e+00      -7.612269745111e-05       8.123562163120e-01      -1.159173846321e-06      -7.925442432548e+03       1.895128190266e-02       1.895128190266e-02 
       3.327329620009e-01      -2.459088705969e-02      -7.993708414517e+03      -8.113981477181e+03      -2.352696697622e-02       2.500510157036e-01      -7.126008260754e-05       7.558806624175e-01       1.100850199406e-07      -8.090162182735e+03       1.810475801050e-02       1.810475801050e-02 
       3.439718475699e-01      -2.350749109599e-02      -8.170168394518e+03      -8.288761168241e+03      -2.249043379727e-02      -3.071145580523e-01      -7.497072307146e-05       7.090223525020e-01      -2.432015490159e-07      -8.264970575518e+03       1.730703460695e-02       1.730703460695e-02 
       3.556286931465e-01      -2.242638028104e-02      -8.332953930083e+03      -8.452399570581e+03      -2.145609496669e-02      -1.780184348942e-01      -6.474041410072e-05       6.619713022292e-01      -7.339126384104e-08      -8.428328101754e+03       1.651106147748e-02       1.651106147748e-02 
       3.677297503499e-01      -2.133217021905e-02      -8.473096967234e+03      -8.596764951987e+03      -2.040923149612e-02       6.890702304683e-01      -5.838829926754e-05       6.578346597524e-01       4.196387817136e-07      -8.572005525015e+03       1.570551047760e-02       1.570551047760e-02 
       3.803050192833e-01      -2.026272090448e-02      -8.605462377098e+03      -8.734252268528e+03      -1.938605812308e-02      -3.356768042026e-01      -5.963979705635e-05       6.183758424473e-01      -2.865290880667e-07      -8.708698041578e+03       1.491819453761e-02       1.491819453761e-02 
       3.933890004366e-01      -1.926511376202e-02      -8.753825132926e+03      -8.885552896242e+03      -1.843161306623e-02       9.432544544844e-01      -5.508780783946e-05       5.954837186288e-01       6.341124664775e-07      -8.859466324179e+03       1.418372443398e-02       1.418372443398e-02 
       4.070216372357e-01      -1.833962508752e-02      -8.922647015184e+03      -9.054830764513e+03      -1.754616165560e-02      -6.305585427751e-02      -5.254364348463e-05       5.344872809009e-01       7.424275331465e-09      -9.028507715743e+03       1.350231165188e-02       1.350231165188e-02 
       4.212495123828e-01      -1.744947097035e-02      -9.095106327004e+03      -9.227919617589e+03      -1.669451719894e-02      -5.671994699539e-01      -5.257533879861e-05       5.309465434378e-01      -3.750763613333e-07      -9.201334053481e+03       1.284692307813e-02       1.284692307813e-02 
       4.361273866172e-01      -1.656519615061e-02      -9.254397776153e+03      -9.390084814494e+03      -1.584850175734e-02       3.877845970044e-02      -4.851094570887e-05       4.765456170834e-01      -1.778933722990e-08      -9.362963579032e+03       1.219589745121e-02       1.219589745121e-02 
       4.517202063164e-01      -1.570215022119e-02      -9.409307234423e+03      -9.548926951471e+03      -1.502279786793e-02       3.555686708379e-01      -4.470773173169e-05       4.759265019431e-01       2.847071959079e-07      -9.521139225862e+03       1.156051091577e-02       1.156051091577e-02 
       4.681057635634e-01      -1.488046590373e-02      -9.575416621547e+03      -9.717662780190e+03      -1.423666369985e-02       3.384685307571e-01      -4.361157977957e-05       4.512653404710e-01       2.464703450959e-07      -9.689363823141e+03       1.095555628628e-02       1.095555628628e-02 
       4.853782808051e-01      -1.409632505131e-02      -9.753578827038e+03      -9.897305699141e+03      -1.348644723898e-02       2.449596429254e-01      -4.126922891700e-05       4.151399443816e-01       1.813124621895e-07      -9.868629336317e+03       1.037823037641e-02       1.037823037641e-02 
       5.036533325173e-01      -1.333211785754e-02      -9.932777584843e+03      -1.007885835438e+04      -1.275530330748e-02      -1.798874539396e-01      -3.845291761225e-05       3.899666386325e-01      -1.374488174824e-07      -1.004969180913e+04       9.815591313330e-03       9.815591313330e-03 
       5.230747447395e-01      -1.258191062143e-02      -1.011007052484e+04      -1.025952507540e+04      -1.203755464553e-02      -2.142181794624e-01      -3.684784202137e-05       3.777579660764e-01      -1.472570340953e-07      -1.022973990770e+04       9.263268149662e-03       9.263268149662e-03 
       5.438244966819e-01      -1.185503971608e-02      -1.029673656452e+04      -1.044897844835e+04      -1.134213177835e-02      -3.080262136288e-02      -3.476394997118e-05       3.497147338591e-01      -1.534009403721e-09      -1.041863977535e+04       8.728118563212e-03       8.728118563212e-03 
