# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-05      -7.201853539748e-02      -5.548693762946e-02      -5.548708795863e-02      -7.195785116773e-02      -1.873445196866e-01      -1.969035757886e-04      -6.008751038441e-02       4.016403283793e-08      -5.549878195834e-02       5.730930209605e-01       5.726998970841e-01 
       1.148989275351e-04      -1.123487820979e-01      -8.793392811675e-02      -8.793430394952e-02      -1.121980851333e-01      -2.907668238495e-01      -3.076957102753e-04      -9.389624712105e-02       6.405479210275e-08      -8.795154998603e-02       5.730326359174e-01       5.726485572008e-01 
       1.446491796618e-04      -1.736443444779e-01      -1.393485021657e-01      -1.393494391912e-01      -1.732726200787e-01      -4.456771156644e-01      -4.768396369671e-04      -1.455100553102e-01       1.024627170255e-07      -1.393736002781e-01       5.729375805437e-01       5.725675099988e-01 
       1.821025280714e-04      -2.644531008355e-01      -2.208090465713e-01      -2.208113726283e-01      -2.635458742718e-01      -6.694536220629e-01      -7.291955026117e-04      -2.225126368377e-01       1.645289895541e-07      -2.208419409864e-01       5.727885295059e-01       5.724398579824e-01 
       2.292535001410e-04      -3.934179689430e-01      -3.498504687618e-01      -3.498562034696e-01      -3.912409142963e-01      -9.728695945687e-01      -1.091533605592e-03      -3.330668546152e-01       2.652475720714e-07      -3.498861834909e-01       5.725562162308e-01       5.722395219160e-01 
       2.886130570703e-04      -5.638389779866e-01      -5.542069115560e-01      -5.542208983480e-01      -5.587532900192e-01      -1.337668458212e+00      -1.578400061441e-03      -4.815970010401e-01       4.284048195557e-07      -5.542255432740e-01       5.721974548236e-01       5.719268689046e-01 
       3.633423117214e-04      -7.615113193992e-01      -8.776963959776e-01      -8.777299382927e-01      -7.501287426232e-01      -1.670144902501e+00      -2.156719233722e-03      -6.579788713833e-01       6.876228153880e-07      -8.776424103939e-01       5.716510097628e-01       5.714431140443e-01 
       4.574208694061e-04      -9.363696669305e-01      -1.389438674219e+00      -1.389517032940e+00      -9.125749889811e-01      -1.737134328357e+00      -2.680380585051e-03      -8.175692452381e-01       1.074164807286e-06      -1.389184020136e+00       5.708350235022e-01       5.707043004122e-01 
       5.758587563804e-04      -9.973525217478e-01      -2.198224351264e+00      -2.198400217038e+00      -9.527448703849e-01      -1.174817448360e+00      -2.826465726936e-03      -8.617538908140e-01       1.558845743962e-06      -2.197523124424e+00       5.696483323017e-01       5.695971690189e-01 
       7.249632220114e-04      -8.800482626891e-01      -3.474784215561e+00      -3.475156119241e+00      -8.096779220053e-01       1.443842336032e-01      -2.206060689487e-03      -6.718510802252e-01       1.904984851293e-06      -3.473264519033e+00       5.679744554257e-01       5.679804964325e-01 
       9.126746228063e-04      -7.182308115304e-01      -5.486070827937e+00      -5.486794516575e+00      -6.328899980180e-01       1.186068997302e+00      -9.868562247413e-04      -2.993441441520e-01       1.579085496292e-06      -5.483319460570e+00       5.656735520782e-01       5.656913674871e-01 
       1.148989275351e-03      -7.839270729096e-01      -8.647509111104e+00      -8.648782603920e+00      -7.102503165717e-01       1.328496264968e-01      -6.015704677619e-04      -1.821461573000e-01       5.789642433141e-07      -8.643054595148e+00       5.625351278393e-01       5.625348931352e-01 
       1.446491796618e-03      -7.951463336875e-01      -1.360127881076e+01      -1.360334999299e+01      -7.483184653510e-01      -2.376626504894e-01      -1.419480826940e-03      -4.326836068472e-01       1.012116838003e-06      -1.359404079062e+01       5.582272188580e-01       5.582270720748e-01 
       1.821025280714e-03      -6.291902426066e-01      -2.133212819542e+01      -2.133555315279e+01      -6.142836229381e-01       1.685218139178e+00      -2.407852405714e-04      -7.210715527763e-02       1.288938334818e-06      -2.132049622184e+01       5.523878878151e-01       5.523911134153e-01 
       2.292535001410e-03      -6.853166113143e-01      -3.333236819581e+01      -3.333861796967e+01      -6.549625455684e-01      -2.581079847675e+00      -1.572331861131e-03      -4.781637887327e-01      -3.865891926510e-07      -3.331470399963e+01       5.445957337749e-01       5.445961727148e-01 
       2.886130570703e-03      -6.999488629049e-01      -5.183336012342e+01      -5.184521900373e+01      -6.555182777623e-01       1.980736369908e+00      -2.846733695657e-04      -8.617015378605e-02       1.518088130002e-06      -5.180729989530e+01       5.343470566362e-01       5.343466959168e-01 
       3.633423117214e-03      -6.633299100064e-01      -8.011055771477e+01      -8.013383134420e+01      -6.166815877492e-01       5.351317319459e-02      -5.519313233205e-04      -1.673319799560e-01       4.691479778709e-07      -8.007387854195e+01       5.210984579988e-01       5.210984642655e-01 
       4.574208694061e-03      -6.073810901670e-01      -1.228598318204e+02      -1.229081506335e+02      -6.308078718848e-01       1.711955959593e-01      -6.718378700570e-05      -1.857936491486e-02       6.744838862888e-08      -1.228132057872e+02       5.042800569275e-01       5.042800453680e-01 
       5.758587563804e-03      -5.098143509490e-01      -1.866020162881e+02      -1.867062258338e+02      -4.989182456373e-01      -2.511211115382e+00      -1.283675039383e-03      -3.883922522908e-01      -6.489499388700e-07      -1.865550511596e+02       4.833165459170e-01       4.833165800858e-01 
       7.249632220114e-03      -4.845497622576e-01      -2.799684242809e+02      -2.801999409204e+02      -4.649248118362e-01      -9.006460132634e-01      -3.486511963177e-04      -1.045537964681e-01      -9.774083963577e-07      -2.799566242794e+02       4.576301978465e-01       4.576301978180e-01 
       9.126746228063e-03      -4.517635508759e-01      -4.135523268563e+02      -4.140753261085e+02      -4.334683726557e-01       7.667865416606e-01      -7.045010831805e-04      -2.126192491653e-01       1.327209766863e-06      -4.136764739733e+02       4.266624133208e-01       4.266624133201e-01 
       1.148989275351e-02      -4.129625066124e-01      -5.988095260256e+02      -5.999948949151e+02      -3.962388930239e-01       2.960508517741e+00      -9.368754030702e-04      -2.844282193191e-01       2.885762294657e-06      -5.993243690938e+02       3.900185543051e-01       3.900185543051e-01 
       1.446491796617e-02      -3.680476918545e-01      -8.450732211474e+02      -8.477256352237e+02      -3.531431093669e-01      -7.609664329832e+00      -4.803977547006e-04      -1.460714745101e-01      -4.597619833424e-06      -8.465668177305e+02       3.476037290540e-01       3.476037290540e-01 
       1.821025276421e-02      -3.174334779919e-01      -1.153530847598e+03      -1.159274981864e+03      -3.045786913039e-01       1.001040360739e+01      -1.984674020552e-04      -6.023432537996e-02       6.670062661049e-06      -1.157232498433e+03       2.998083444625e-01       2.998083444625e-01 
       2.292530549658e-02      -2.625142587085e-01      -1.508700298672e+03      -1.520405118920e+03      -2.518835871765e-01       7.268927832572e+00      -5.949285226942e-04      -1.818186065291e-01       6.138713601359e-06      -1.516824596667e+03       2.479477001098e-01       2.479477001098e-01 
       2.885337974793e-02      -2.069869201152e-01      -1.879044474352e+03      -1.900515913151e+03      -1.986049576614e-01      -6.844808429513e+00      -2.327802567733e-04      -7.247845140658e-02      -4.821964745961e-06      -1.894561565685e+03       1.955105902903e-01       1.955105902903e-01 
       3.600478763108e-02      -1.595132095915e-01      -2.249523041337e+03      -2.282179099456e+03      -1.530537502238e-01      -6.182350307606e+00      -1.166731746772e-04      -3.535930795530e-02      -3.925871625796e-06      -2.273543294235e+03       1.506737666697e-01       1.506737666697e-01 
       4.245622103641e-02      -1.324564538010e-01      -2.597247806121e+03      -2.635025614547e+03      -1.270926372030e-01      -3.411771232704e+00      -2.188032925563e-04      -6.553904656953e-02      -3.039375403657e-06      -2.625038847054e+03       1.251145950419e-01       1.251145950419e-01 
       4.708025508461e-02      -1.198468929012e-01      -2.893308545691e+03      -2.930693945655e+03      -1.149936648838e-01      -4.430372620862e+00      -1.524714025078e-04      -4.681201152410e-02      -2.889396623234e-06      -2.920587706752e+03       1.132002910096e-01       1.132002910096e-01 
       5.082370108473e-02      -1.123825655989e-01      -3.166224147611e+03      -3.201184789185e+03      -1.078315744240e-01       2.207107098587e+00      -9.571644328609e-05      -2.895535954788e-02       1.512187593030e-06      -3.191415777921e+03       1.061465082934e-01       1.061465082934e-01 
       5.413365549925e-02      -1.070419534015e-01      -3.425852915138e+03      -3.457777933662e+03      -1.027072066359e-01      -1.600755499308e+00      -1.001060337747e-04      -3.037941796577e-02      -9.510307325726e-07      -3.448487830578e+03       1.010994717049e-01       1.010994717049e-01 
       5.720348116921e-02      -1.026586480545e-01      -3.672732013033e+03      -3.701765109047e+03      -9.850138700798e-02       8.418833785658e-01      -9.942461838712e-05      -3.029267417567e-02       6.777615367909e-07      -3.692931544678e+03       9.695746123226e-02       9.695746123226e-02 
       6.013302247528e-02      -9.867395578098e-02      -3.904121873442e+03      -3.930920628943e+03      -9.467804592217e-02       1.375508564711e+00      -1.453001949628e-04      -4.422755722286e-02       1.505116427505e-06      -3.922411710696e+03       9.319272360171e-02       9.319272360171e-02 
       6.298109951609e-02      -9.479036570196e-02      -4.116177700341e+03      -4.141782442433e+03      -9.095171966772e-02      -7.249458251303e-01      -1.538906573464e-04      -4.680219938129e-02      -5.291423682554e-07      -4.133385936506e+03       8.952418456937e-02       8.952418456937e-02 
       6.578584194502e-02      -9.084905145353e-02      -4.305038273148e+03      -4.330766042514e+03      -8.717001274232e-02       6.936998941435e-01      -1.043172862652e-04      -3.152659621700e-02       5.766031875848e-07      -4.322212358511e+03       8.580174452066e-02       8.580174452066e-02 
       6.857384332786e-02      -8.677793154008e-02      -4.467576157778e+03      -4.494911546473e+03      -8.326376167754e-02      -3.817527706939e-01      -1.416383915395e-04      -4.302077280361e-02      -1.314717294740e-07      -4.485896937544e+03       8.195721660804e-02       8.195721660804e-02 
       7.136477476790e-02      -8.256586643242e-02      -4.602017053126e+03      -4.632490097331e+03      -7.922227685122e-02       1.944676097874e-01      -9.963998098425e-05      -3.026509828813e-02       2.266159827725e-07      -4.622702175940e+03       7.797995951875e-02       7.797995951875e-02 
       7.417391798208e-02      -7.824732014411e-02      -4.708471989779e+03      -4.743522005016e+03      -7.507862536529e-02       3.399714586928e-01      -1.236364779517e-04      -3.757252994301e-02       3.661585539935e-07      -4.732667986023e+03       7.390239074484e-02       7.390239074484e-02 
       7.701365205412e-02      -7.389100121312e-02      -4.789359502092e+03      -4.830189672114e+03      -7.089873200296e-02      -4.734613281503e-01      -1.012817985949e-04      -3.074220546569e-02      -4.099916905366e-07      -4.818026307471e+03       6.978926406986e-02       6.978926406986e-02 
       7.989437380769e-02      -6.958948885000e-02      -4.849658437508e+03      -4.897091046221e+03      -6.677142553381e-02       2.072913749569e-01      -9.114910704608e-05      -2.773016143782e-02       2.659421529095e-07      -4.883454240705e+03       6.572787873785e-02       6.572787873785e-02 
       8.282509277623e-02      -6.544842867732e-02      -4.896912424095e+03      -4.951259199469e+03      -6.279807211095e-02       7.300053026949e-01      -9.600843922918e-05      -2.917315097862e-02       5.434698463717e-07      -4.936090367152e+03       6.181788289095e-02       6.181788289095e-02 
       8.581382976638e-02      -6.157482259759e-02      -4.940905158329e+03      -5.001870916858e+03      -5.908133941766e-02      -1.946813775373e-01      -9.313537677896e-05      -2.829364556380e-02      -4.911414758761e-08      -4.985236327480e+03       5.816022384248e-02       5.816022384248e-02 
       8.886789183140e-02      -5.806467059702e-02      -4.992946743790e+03      -5.059586628779e+03      -5.571333900433e-02      -4.950869378251e-01      -8.418688556571e-05      -2.558256522860e-02      -2.687109072524e-07      -5.041685616505e+03       5.484548636818e-02       5.484548636818e-02 
       9.199406663764e-02      -5.499081098807e-02      -5.064755894523e+03      -5.135505950087e+03      -5.276395907480e-02      -3.883537811976e-01      -7.913305508382e-05      -2.402858088463e-02      -2.522211472664e-07      -5.116664007624e+03       5.194241654629e-02       5.194241654629e-02 
       9.519876258795e-02      -5.239220749653e-02      -5.166986084718e+03      -5.239782582768e+03      -5.027058545168e-02      -1.087939366390e-01      -7.703784392083e-05      -2.337166923293e-02      -1.059865711990e-08      -5.220426220775e+03       4.948781069361e-02       4.948781069361e-02 
       9.848811142304e-02      -5.026612201901e-02      -5.307519226444e+03      -5.380013082287e+03      -4.823059133224e-02       3.699143952928e-01      -7.224629177495e-05      -2.191996290161e-02       3.110490079997e-07      -5.360625246313e+03       4.747912573757e-02       4.747912573757e-02 
       1.018680442290e-01      -4.856456789424e-02      -5.489730571655e+03      -5.559589003744e+03      -4.659793417185e-02       1.779922177194e-01      -6.494333742434e-05      -1.971144655000e-02       1.713758164333e-07      -5.540646774304e+03       4.587112722823e-02       4.587112722823e-02 
       1.053443481952e-01      -4.719629094953e-02      -5.711017975009e+03      -5.776286847230e+03      -4.528505641838e-02      -2.699578385502e-01      -6.817670273037e-05      -2.071880197540e-02      -1.265804611522e-07      -5.758186990347e+03       4.457775241117e-02       4.457775241117e-02 
       1.089227091942e-01      -4.603523352576e-02      -5.961977325237e+03      -6.021456469252e+03      -4.417100664368e-02       2.226669890021e-01      -6.264452749838e-05      -1.904660927784e-02       2.158903503946e-07      -6.004438743430e+03       4.348008985984e-02       4.348008985984e-02 
       1.126087437839e-01      -4.493580745430e-02      -6.226656605165e+03      -6.280220767615e+03      -4.311609384764e-02       1.417690011706e-01      -6.444045350973e-05      -1.957206555898e-02       1.863631999322e-07      -6.264302856571e+03       4.244078444718e-02       4.244078444718e-02 
       1.164080232671e-01      -4.375403985242e-02      -6.484255869451e+03      -6.533041627943e+03      -4.198217669585e-02       8.503522775906e-02      -6.340956022988e-05      -1.926565193087e-02       9.465167048212e-08      -6.517981950786e+03       4.132398620863e-02       4.132398620863e-02 
       1.203260918038e-01      -4.237181819032e-02      -6.712392605790e+03      -6.758773637085e+03      -4.065592654912e-02      -3.868552569730e-02      -6.135711881731e-05      -1.864830271556e-02       2.526509591702e-08      -6.744077806875e+03       4.001822606581e-02       4.001822606581e-02 
       1.243684801425e-01      -4.071965799072e-02      -6.891630872323e+03      -6.938927105520e+03      -3.907067298407e-02       1.218057902281e-01      -5.868459246341e-05      -1.783254808526e-02       1.298301523313e-07      -6.923908963683e+03       3.845790107718e-02       3.845790107718e-02 
       1.285407162560e-01      -3.879262902555e-02      -7.010500874018e+03      -7.062414995961e+03      -3.722168496404e-02       1.008794218999e-01      -5.377042150485e-05      -1.634247189125e-02       1.079397022243e-07      -7.046313307344e+03       3.663830733658e-02       3.663830733658e-02 
       1.328483339781e-01      -3.665480698415e-02      -7.069866360801e+03      -7.129711285866e+03      -3.517044227315e-02       1.887343085574e-02      -5.237746165482e-05      -1.591251711958e-02       4.676640629482e-08      -7.111848742332e+03       3.461984898377e-02       3.461984898377e-02 
       1.350438892640e-01      -3.554902659471e-02      -7.081489096895e+03      -7.146164176376e+03      -3.410944493172e-02      -1.029614779974e-01      -5.009817638086e-05      -1.522713281091e-02      -2.546131608140e-08      -7.127246157957e+03       3.357583072944e-02       3.357583072944e-02 
       1.372968806158e-01      -3.442943975633e-02      -7.085292179716e+03      -7.155153622129e+03      -3.303520021642e-02      -4.042639715579e-02      -4.781769094537e-05      -1.452418904042e-02       1.544341977368e-08      -7.135108285590e+03       3.251877001808e-02       3.251877001808e-02 
       1.418919244353e-01      -3.227436206485e-02      -7.086051332714e+03      -7.166098674447e+03      -3.096740017719e-02       6.975001071356e-02      -4.493706742690e-05      -1.365304673497e-02       8.864030833121e-08      -7.143843947004e+03       3.048396704339e-02       3.048396704339e-02 
       1.466390628708e-01      -3.034541493985e-02      -7.109798048391e+03      -7.197984470325e+03      -2.911657084656e-02       3.111190564675e-02      -4.239525522233e-05      -1.288376878301e-02       5.062768830186e-08      -7.173948332631e+03       2.866248058740e-02       2.866248058740e-02 
       1.515439322723e-01      -2.875522086050e-02      -7.193064300436e+03      -7.285413112771e+03      -2.759077317555e-02      -2.791254051892e-02      -4.058017273025e-05      -1.233182282953e-02       1.338774315942e-08      -7.260416806011e+03       2.716059820884e-02       2.716059820884e-02 
       1.566122199940e-01      -2.753914843205e-02      -7.359580194275e+03      -7.451120243536e+03      -2.642394358791e-02       5.763410820819e-02      -3.892524739383e-05      -1.182782616123e-02       6.913793692230e-08      -7.426184266816e+03       2.601173443384e-02       2.601173443384e-02 
       1.618496796079e-01      -2.664150625489e-02      -7.610271558854e+03      -7.696470441374e+03      -2.556264695330e-02      -3.341436484137e-03      -3.761073677808e-05      -1.142663541089e-02       2.684951109850e-08      -7.672519509725e+03       2.516339268350e-02       2.516339268350e-02 
       1.672621500209e-01      -2.593781221931e-02      -7.921800954092e+03      -8.000083106972e+03      -2.488744377864e-02       2.419468832141e-03      -3.655034189768e-05      -1.110601039795e-02       2.965108664981e-08      -7.977633708654e+03       2.449816883406e-02       2.449816883406e-02 
       1.728555792682e-01      -2.523924149822e-02      -8.240649438285e+03      -8.311558352343e+03      -2.421715766457e-02      -1.644803758993e-03      -3.556069290307e-05      -1.080470421941e-02       2.841849373499e-08      -8.290487571525e+03       2.383790859520e-02       2.383790859520e-02 
       1.786360537583e-01      -2.438746961203e-02      -8.508535604704e+03      -8.575823022679e+03      -2.339987693226e-02       2.245435686389e-02      -3.440040185551e-05      -1.045243654406e-02       4.453142946923e-08      -8.555352486641e+03       2.303321472490e-02       2.303321472490e-02 
       1.846098337536e-01      -2.330648059425e-02      -8.683735562039e+03      -8.753207777049e+03      -2.236266431295e-02       7.526379270482e-03      -3.282617976955e-05      -9.974191341411e-03       3.086949739300e-08      -8.732142402319e+03       2.201233066890e-02       2.201233066890e-02 
       1.907833958977e-01      -2.202818564834e-02      -8.760055790298e+03      -8.837382522166e+03      -2.113613800877e-02       1.474094328442e-02      -3.095844008782e-05      -9.406242755980e-03       3.545852075534e-08      -8.814561121121e+03       2.080532119265e-02       2.080532119265e-02 
       1.971634836491e-01      -2.067297213666e-02      -8.771910573900e+03      -8.860178418773e+03      -1.983580865794e-02       7.309172174524e-03      -2.908150801011e-05      -8.835936109544e-03       2.653147760874e-08      -8.834976189246e+03       1.952573083627e-02       1.952573083627e-02 
       2.037571665623e-01      -1.940182199883e-02      -8.784959973390e+03      -8.883093993251e+03      -1.861613740094e-02       2.107774120467e-02      -2.737858057357e-05      -8.318531271035e-03       3.551955837209e-08      -8.855743215655e+03       1.832542731901e-02       1.832542731901e-02 
       2.105719094832e-01      -1.835110451036e-02      -8.871306377062e+03      -8.974329647392e+03      -1.760797000987e-02       1.972490882287e-03      -2.583751502111e-05      -7.850345880736e-03       2.069873929691e-08      -8.945858949428e+03       1.733309256471e-02       1.733309256471e-02 
       2.176156529101e-01      -1.756425929262e-02      -9.071511975428e+03      -9.172857313741e+03      -1.685298697105e-02       5.379151845662e-03      -2.474590453520e-05      -7.518880572452e-03       2.245014422420e-08      -9.144612152357e+03       1.658975262149e-02       1.658975262149e-02 
       2.248969060363e-01      -1.696621125889e-02      -9.366184929223e+03      -9.461145278475e+03      -1.627915450802e-02       1.432061631447e-02      -2.395310292709e-05      -7.278259065193e-03       2.821313184192e-08      -9.434081131545e+03       1.602461210852e-02       1.602461210852e-02 
       2.324248543474e-01      -1.640897262226e-02      -9.682527805714e+03      -9.771008032078e+03      -1.574447929635e-02       6.673336682532e-03      -2.309404593856e-05      -7.016751028054e-03       2.204012373583e-08      -9.745130557210e+03       1.549806247792e-02       1.549806247792e-02 
       2.402094841396e-01      -1.575454253482e-02      -9.932614296298e+03      -1.001934070083e+04      -1.511655011883e-02       2.017158796884e-03      -2.216858278135e-05      -6.735881719954e-03       2.016621927157e-08      -9.993670754796e+03       1.487988643521e-02       1.487988643521e-02 
       2.482617269710e-01      -1.495344548016e-02      -1.006736972134e+04      -1.015900744982e+04      -1.434789510610e-02       6.385917415456e-03      -2.108632063494e-05      -6.406841460767e-03       2.142137403955e-08      -1.013217934880e+04       1.412336570464e-02       1.412336570464e-02 
       2.565936279260e-01      -1.407737711989e-02      -1.011781387408e+04      -1.021853686428e+04      -1.350730555191e-02       4.529785781025e-03      -1.980846619363e-05      -6.018670502201e-03       1.970619183577e-08      -1.018970372285e+04       1.329611315618e-02       1.329611315618e-02 
       2.652185427118e-01      -1.325967718172e-02      -1.017602845080e+04      -1.028456992955e+04      -1.272272012729e-02       6.297347943503e-03      -1.866152962258e-05      -5.670191992703e-03       1.849010165731e-08      -1.025400108507e+04       1.252392535502e-02       1.252392535502e-02 
       2.741513701155e-01      -1.259309268109e-02      -1.032604858222e+04      -1.043669407293e+04      -1.208312923951e-02       1.210936942152e-02      -1.775628256206e-05      -5.395110970483e-03       2.188832036675e-08      -1.040556530651e+04       1.189432273021e-02       1.189432273021e-02 
       2.834088283651e-01      -1.206991152220e-02      -1.058144909694e+04      -1.068863421685e+04      -1.158113346424e-02       6.851079758232e-03      -1.701540742184e-05      -5.169952599334e-03       1.851499023331e-08      -1.065807938157e+04       1.140005853725e-02       1.140005853725e-02 
       2.930097866256e-01      -1.159092347862e-02      -1.086708626887e+04      -1.097005863351e+04      -1.112154126720e-02       1.463586380426e-02      -1.633241779927e-05      -4.962434000300e-03       2.280534724914e-08      -1.094021999594e+04       1.094754358811e-02       1.094754358811e-02 
       3.029756665167e-01      -1.105725086795e-02      -1.108522766739e+04      -1.118856779631e+04      -1.060947994532e-02       7.394495988568e-03      -1.558641363314e-05      -4.735772131878e-03       1.769070865363e-08      -1.115849868311e+04       1.044347779017e-02       1.044347779017e-02 
       3.133309335285e-01      -1.045600101323e-02      -1.120774297456e+04      -1.131683760824e+04      -1.003257880196e-02       1.278470476847e-02      -1.473025852771e-05      -4.475727133462e-03       2.081497321659e-08      -1.128543594934e+04       9.875672403261e-03       9.875672403261e-03 
       3.241037051467e-01      -9.860988608903e-03      -1.130501111484e+04      -1.142063351150e+04      -9.461662477603e-03       9.072309083096e-03      -1.389900155125e-05      -4.223013053804e-03       1.704266828720e-08      -1.138774906633e+04       9.313754299984e-03       9.313754299984e-03 
       3.353265122512e-01      -9.349213464314e-03      -1.147307044397e+04      -1.159087747707e+04      -8.970611947455e-03       9.768767175094e-03      -1.315970383199e-05      -3.998517498111e-03       1.732857909326e-08      -1.155740316215e+04       8.830379317469e-03       8.830379317469e-03 
       3.470372642983e-01      -8.913959348509e-03      -1.171973296769e+04      -1.183560310103e+04      -8.552983180066e-03       1.044411469801e-02      -1.254588225504e-05      -3.811977840227e-03       1.717308118319e-08      -1.180237838225e+04       8.419226465592e-03       8.419226465592e-03 
       3.592804890665e-01      -8.488289617917e-03      -1.196390716395e+04      -1.207891728853e+04      -8.144550909455e-03       8.500347980224e-03      -1.196301199806e-05      -3.634797085052e-03       1.499343920452e-08      -1.204571035584e+04       8.017150375150e-03       8.017150375150e-03 
       3.721089477608e-01      -8.030192815447e-03      -1.213952377029e+04      -1.225806803050e+04      -7.705005249142e-03       5.878596445434e-03      -1.130344386814e-05      -3.434457849610e-03       1.301813525382e-08      -1.222397336062e+04       7.584501616001e-03       7.584501616001e-03 
       3.855857715981e-01      -7.569595931436e-03      -1.228448345924e+04      -1.240790304154e+04      -7.263060825483e-03       3.213783634769e-03      -1.065810117909e-05      -3.238338609849e-03       1.035765954762e-08      -1.237265097353e+04       7.149499534710e-03       7.149499534710e-03 
       3.997873359732e-01      -7.154859148797e-03      -1.248277131345e+04      -1.260781218751e+04      -6.865118999030e-03       1.845365713741e-03      -1.008499116330e-05      -3.064230477267e-03       9.514996047680e-09      -1.257207152777e+04       6.757773901640e-03       6.757773901640e-03 
       4.148071989375e-01      -6.777222940106e-03      -1.273121744372e+04      -1.285591046035e+04      -6.502775181628e-03       8.013645949427e-03      -9.553213298222e-06      -2.902679756140e-03       1.313950026904e-08      -1.282007357239e+04       6.401073699001e-03       6.401073699001e-03 
       4.307616103838e-01      -6.391392865237e-03      -1.294768709818e+04      -1.307461852109e+04      -6.132569567260e-03       3.519168304588e-03      -8.994690814396e-06      -2.732972089467e-03       9.835665895645e-09      -1.303814665435e+04       6.036660580245e-03       6.036660580245e-03 
       4.477973988490e-01      -6.000779559581e-03      -1.313537826012e+04      -1.326617022019e+04      -5.757774524608e-03       6.665646083586e-03      -8.447866400503e-06      -2.566789461925e-03       1.164084175089e-08      -1.322873149159e+04       5.667740376310e-03       5.667740376310e-03 
